,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4798151974,0.1341844823,0.490188851,0.1170534512,0.4597971356,0.120669809,0.4770823545,0.1564452126,0.4078401536,0.1736349961,0.5504694393,0.3291100496,0.342932523,0.3483867583,0.7582406719,0.5525291186,0.2874705615,0.6616407522,0.6682312925,0.753215128,0.4520826841,0.6901550986,0.6056220912,0.7663512892,0.4827852806,0.8242408472,0.7225615839,0.9603520355,0.4404446601,0.959774052,0.7337542638,1.140921333,0.4090872664,1.018036517,0.5102291441,0.2109739994,0.4581854483,0.1366565076,0.4597971356,0.120669809,0.4770823545,0.1564452126,0.4078401536,0.1736349961,0.5504694393,0.3291100496,0.5148746327,0.3704479876,0.7582406719,0.5525291186,0.7485634853,0.5665716315,0.6682312925,0.753215128,0.628086053,0.7654527115,0.6056220912,0.7663512892,0.5104257569,0.7714662836,0.7225615839,0.9603520355,0.4404446601,0.959774052,0.7337542638,1.140921333,0.4090872664,1.018036517
0.4707012195,0.1090637484,0.4731674343,0.103129586,0.4527521208,0.1034275975,0.4880463567,0.1513762171,0.4068797442,0.1629639074,0.5470146094,0.3221802594,0.3428823809,0.3460643721,0.7525178714,0.5402844153,0.2780786099,0.6600658934,0.6570962672,0.7452672635,0.4366310349,0.7065519043,0.6095843816,0.7310961242,0.4747145686,0.7964680693,0.6412297037,0.9424885974,0.4295948985,0.9555274132,0.6773811964,1.138878725,0.4324121603,1.120994724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4943247412,0.1552271429,0.4964378161,0.1443334918,0.4710241941,0.1510388564,0.5063168613,0.1596678846,0.4113025888,0.1587541014,0.5624082184,0.3301448478,0.347531007,0.342365422,0.7531558906,0.5514109521,0.2816417449,0.6534392818,0.6844902526,0.7509362605,0.4515378466,0.6918075947,0.6191244218,0.8179683512,0.403445023,0.8272689437,0.7131806366,1.076265161,0.425790462,1.041690515,0.7295301137,1.13135109,0.4224676891,1.126864707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5019012205,0.1557569999,0.4994609621,0.1470330952,0.4867889102,0.1513936987,0.495483834,0.1757131408,0.4248082768,0.1738799061,0.564636596,0.3293517806,0.3528277531,0.3544963164,0.7523833815,0.5524371106,0.2742511549,0.6588844938,0.6728554347,0.761421477,0.4468538269,0.6835145381,0.6314086524,0.8161715385,0.4682809741,0.8058366367,0.7769298312,1.076824362,0.4279333256,1.037918012,0.7981507166,1.139673871,0.4005028765,1.044526114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5099408877,0.2107766098,0.4985180929,0.1866058171,0.4925658513,0.1932017726,0.4918074353,0.2018557349,0.4305524084,0.2080844775,0.5634670524,0.3396557191,0.3335087179,0.3576799484,0.755910135,0.5716609089,0.2814652892,0.6448900517,0.6557196903,0.7537227339,0.4259278904,0.6754040502,0.6215342308,0.7749384993,0.3962816246,0.8532701658,0.7703198515,1.076724191,0.4478335835,1.057237714,0.7956939365,1.120690899,0.479180503,1.122318196,0.5099408877,0.2107766098,0.4985180929,0.1866058171,0.4925658513,0.1932017726,0.4918074353,0.2018557349,0.4305524084,0.2080844775,0.5634670524,0.3396557191,0.5605311412,0.3542259998,0.755910135,0.5716609089,0.7486573868,0.5654956209,0.6557196903,0.7537227339,0.6114755345,0.7610866408,0.6215342308,0.7749384993,0.5360936692,0.7977894388,0.7703198515,1.076724191,0.4478335835,1.057237714,0.7956939365,1.120690899,0.479180503,1.122318196
0.4975425694,0.2143658837,0.4926632527,0.1813673546,0.4836108555,0.1886306644,0.4935687191,0.1987675421,0.4308307259,0.2172771954,0.5744365366,0.3435781061,0.3424958255,0.3573084756,0.7423203952,0.5704021874,0.2783714732,0.6591537379,0.6549990391,0.7638565316,0.4220969705,0.6782272366,0.6111081593,0.7617689571,0.4044502069,0.846138144,0.7152153806,1.068539712,0.4460612308,1.06542946,0.7617154882,1.059779744,0.4797609826,1.126847442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.476834236,0.1868724477,0.4813739205,0.1718958646,0.4466865796,0.1590099842,0.4906203506,0.2048269314,0.4184105146,0.1906316067,0.5578655763,0.3457304463,0.3503652658,0.3696398927,0.7374249655,0.5737499925,0.2933302371,0.6580258764,0.6545366258,0.7625927362,0.4381644049,0.6759049914,0.5958337914,0.7589631235,0.4703253178,0.867917829,0.7268287904,0.99146336,0.4284042992,0.9583932726,0.7385743147,1.121281855,0.4171137179,1.035464785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4577055553,0.2033248362,0.465243026,0.1827788421,0.4389451404,0.1831911745,0.4831654422,0.2141742632,0.4250150441,0.2110217919,0.565166049,0.3534727257,0.3419190529,0.3757604211,0.7275015501,0.5815061181,0.2817608948,0.6548034616,0.6624879318,0.7899668356,0.4517277391,0.6831957227,0.5735645535,0.7285519537,0.4627965415,0.7801693076,0.5431281528,0.8994180454,0.4738392403,0.858216277,0.4102237011,1.030997329,0.410322553,1.035448819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.454474425,0.2063000502,0.4665344736,0.1862873666,0.4373917004,0.1878490522,0.4797544813,0.2252917358,0.4236899248,0.2105820726,0.5668698206,0.3570230338,0.3922283269,0.3762212969,0.7302800524,0.5877052139,0.27997162,0.6692564552,0.6422681512,0.7816732582,0.4563963664,0.6879413991,0.6037817595,0.7471435117,0.4810397541,0.7665953642,0.7740163506,0.9191224263,0.4507552084,0.8786210754,0.8310937269,1.035798124,0.4316319538,0.9779081048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4627241662,0.2228616301,0.4715654544,0.1876500373,0.4391611819,0.193003485,0.483685576,0.2225097033,0.4199175965,0.2101056659,0.5626546977,0.3673995917,0.3456485225,0.3706671026,0.7228938503,0.589251026,0.2734360045,0.6801595515,0.6542936726,0.7986326329,0.4376207795,0.6937422944,0.6231380943,0.798811513,0.3377299235,0.8875089094,0.7241010295,0.9549593746,0.3819163708,0.9736507208,0.7867639668,1.026075,0.3921153926,1.023723667,0.4631957934,0.2156045817,0.4715654544,0.1876500373,0.4391611819,0.193003485,0.483685576,0.2225097033,0.4199175965,0.2101056659,0.5626546977,0.3673995917,0.3821724621,0.3781606177,0.7228938503,0.589251026,0.2734360045,0.6801595515,0.6542936726,0.7986326329,0.4376207795,0.6937422944,0.6231380943,0.798811513,0.4751860659,0.7898139261,0.7241010295,0.9549593746,0.3819163708,0.9736507208,0.7867639668,1.026075,0.3921153926,1.023723667
0.4669511847,0.2107421687,0.4828987456,0.1751867089,0.4498860317,0.1771145485,0.4803086886,0.2149828306,0.416098539,0.2048481621,0.5502762127,0.371113108,0.3280955604,0.3536209176,0.7285765488,0.6001912153,0.2755870801,0.66457972,0.6409473642,0.7428838771,0.4115919696,0.6886292988,0.6128808061,0.8051991098,0.4638937753,0.8396701936,0.7814345898,0.9819962542,0.4385357121,1.059677238,0.825877416,1.025010051,0.465082766,1.072169055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4731893818,0.2030674134,0.4791178147,0.1897650173,0.4529084733,0.1854741558,0.4957363708,0.2122415352,0.4248295999,0.2084964549,0.5519934359,0.3796069891,0.3523886974,0.3759377426,0.6825771861,0.6023068954,0.2725756938,0.6897499688,0.6279115106,0.7800613631,0.4199410283,0.694117624,0.5702536412,0.7424006549,0.4836022566,0.8226858088,0.712089225,0.9425247207,0.4416866803,0.9661912535,0.8249604489,1.039322911,0.4150499444,1.049514632,0.499692672,0.2263295882,0.4791178147,0.1897650173,0.4529084733,0.1854741558,0.4957363708,0.2122415352,0.4248295999,0.2084964549,0.5511073816,0.3742595232,0.5039488833,0.4195485474,0.6548805088,0.5667899215,0.6908998749,0.6022155851,0.6279115106,0.7800613631,0.6110254503,0.822982858,0.5702536412,0.7424006549,0.536321076,0.8184163839,0.712089225,0.9425247207,0.5342135893,0.9833044913,0.8249604489,1.039322911,0.4534395121,1.080105331
0.4726864856,0.2010991508,0.4760362109,0.1926211816,0.4517502729,0.1836380445,0.4864988615,0.2139196235,0.4204531913,0.2090005541,0.5500336027,0.3916456789,0.3504965593,0.3713566227,0.6688773994,0.6083374914,0.2736561141,0.6710378199,0.6370924567,0.7681174396,0.4177701594,0.6895403485,0.557299382,0.7717794648,0.46877946,0.8425411863,0.5848370712,0.9904673399,0.450929163,1.059576694,0.6117949894,1.079219549,0.4775545903,1.141812511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4831509813,0.1934317132,0.4838377734,0.1865145662,0.4692587834,0.1865727861,0.4810195748,0.2114888722,0.4108934273,0.2090924754,0.539474235,0.3887072117,0.3644770555,0.3853642331,0.6487844296,0.5873192714,0.271449924,0.6826669418,0.6765556493,0.8318657079,0.4175328114,0.6839425573,0.5663584758,0.7619626259,0.4839107053,0.8006277542,0.5868447244,0.9994014531,0.4397375969,0.990033279,0.6178176194,1.135795732,0.429195186,1.151243666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4850556637,0.2030091045,0.4948346056,0.171831588,0.4462536699,0.1659321037,0.4864683318,0.2169277226,0.4076316663,0.2168916982,0.5346783868,0.4025229789,0.3455056606,0.3959410453,0.6792138991,0.598701221,0.2809061911,0.696151585,0.6388115382,0.7739539412,0.4323574819,0.6905786116,0.5863826136,0.8133187399,0.4592430731,0.87595408,0.7254867405,1.005859103,0.4330380763,1.04587497,0.7641964868,1.060893546,0.4300412538,1.154732649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4797927638,0.1646436979,0.4821232599,0.1607385801,0.4469197854,0.1547082834,0.4884399793,0.2191172945,0.4076595974,0.2103987989,0.5333242528,0.4023060236,0.3452412015,0.3990092531,0.6676511245,0.5995960198,0.2856554132,0.6951569534,0.6658923134,0.8093681001,0.4278649152,0.6963219476,0.5823557201,0.8176677298,0.4490625784,0.8779156607,0.7231878993,1.001044133,0.4318442655,0.9354107136,0.7710226723,1.054380726,0.4290447124,1.136634705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4906298279,0.2454512095,0.4858437308,0.2329045579,0.4755419052,0.2359586585,0.4874325828,0.2515974536,0.409179181,0.2394319824,0.5365748517,0.4002674056,0.3232330803,0.3896780719,0.6622269627,0.5955744717,0.2789781956,0.6966460781,0.6388801267,0.7657979663,0.4289459695,0.7084960393,0.5719886837,0.8140888758,0.4497585018,0.8794173526,0.7974368144,0.9794790847,0.4353570208,1.040439799,0.7898571148,1.132489275,0.4162827354,1.042661088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4893473178,0.1772889609,0.487206781,0.1743305932,0.4680019928,0.1722846545,0.48558349,0.2320385264,0.4199592761,0.2352077407,0.5440861891,0.4125607941,0.3377049442,0.4049843431,0.6630060775,0.6196998938,0.2632453219,0.7014330036,0.6197920423,0.6971397598,0.4386708602,0.7039799721,0.5900207549,0.7797395036,0.3291278572,0.9018510356,0.7605267916,0.9477385015,0.4445846136,0.9569493354,0.8120684285,1.12855912,0.4092270354,1.017709527,0.4893473178,0.1772889609,0.487206781,0.1743305932,0.4680019928,0.1722846545,0.48558349,0.2320385264,0.4199592761,0.2352077407,0.5440861891,0.4125607941,0.3218438941,0.3992484992,0.6630060775,0.6196998938,0.2632453219,0.7014330036,0.6197920423,0.6971397598,0.4386708602,0.7039799721,0.5900207549,0.7797395036,0.4712034775,0.8105522334,0.7605267916,0.9477385015,0.4718292975,0.8731752413,0.8120684285,1.12855912,0.4340015689,0.9865994385
0.4849464355,0.1953541153,0.4927896178,0.1780703059,0.4583750959,0.1778139122,0.4912508847,0.2313786431,0.4146080091,0.2336005435,0.5307805733,0.4178948928,0.3121048483,0.4064981106,0.6515608428,0.6179085124,0.2418151352,0.6933830672,0.6529116334,0.7554309897,0.4060183926,0.7054854961,0.5754412436,0.8111296912,0.428160096,0.9107329977,0.7317393633,0.9991822533,0.4469387346,1.052005721,0.7472426176,1.136789713,0.4283394614,1.060709509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4894210355,0.1776317245,0.4879625957,0.173402965,0.4623210235,0.1719412729,0.4840899961,0.2361826111,0.4175751163,0.2323201089,0.5283796091,0.4116811592,0.3191999619,0.4086650553,0.6618106783,0.6212202164,0.2325987092,0.7037041314,0.6305282478,0.7766260699,0.4143653918,0.7098025484,0.5741852916,0.7937587016,0.3188301626,0.9011701579,0.7166380864,0.935164819,0.341762808,1.058018524,0.7473980122,1.136716598,0.3893343001,1.152618946,0.4894210355,0.1776317245,0.4879625957,0.173402965,0.4623210235,0.1719412729,0.4840899961,0.2361826111,0.4175751163,0.2323201089,0.5283796091,0.4116811592,0.3370351754,0.426267499,0.6618106783,0.6212202164,0.2325987092,0.7037041314,0.6305282478,0.7766260699,0.4143653918,0.7098025484,0.5741852916,0.7937587016,0.4641740999,0.8342337064,0.7166380864,0.935164819,0.4285665709,0.9644772224,0.7473980122,1.136716598,0.4331561649,1.13162011
0.4909675307,0.160567822,0.489286586,0.1561672691,0.4544636006,0.1488860832,0.4835339223,0.2231036457,0.4127558289,0.2204391663,0.5272102449,0.4066632242,0.3244457542,0.4050290829,0.6554289755,0.6307812207,0.2342636993,0.6953180192,0.6274114291,0.5976380486,0.4016627152,0.681793156,0.5762899377,0.8140940883,0.4376843735,0.8896247923,0.7202744577,0.9963655968,0.4558495288,1.046214812,0.7514668174,1.129533679,0.4632720725,1.06291358,0.4909675307,0.160567822,0.489286586,0.1561672691,0.4544636006,0.1488860832,0.4835339223,0.2231036457,0.4127558289,0.2204391663,0.5266757735,0.3999431105,0.3244457542,0.4050290829,0.658803643,0.62483838,0.2342636993,0.6953180192,0.6386975055,0.7958441807,0.4016627152,0.681793156,0.5762899377,0.8140940883,0.4376843735,0.8896247923,0.7202744577,0.9963655968,0.4558495288,1.046214812,0.7514668174,1.129533679,0.4632720725,1.06291358
0.4883454254,0.1732922268,0.4916083326,0.1688055105,0.4542578445,0.1592157255,0.4967913956,0.2430405103,0.4053789354,0.2258275968,0.5367271594,0.4107844728,0.3177195982,0.4204629831,0.6537157701,0.6199562973,0.2298811716,0.695722147,0.6473068375,0.7804645979,0.3996246074,0.6770432666,0.5560194388,0.8209542041,0.3242465067,0.902788743,0.7129902487,1.011031206,0.4362180669,1.048183414,0.7531756362,1.130396879,0.4240020954,1.122319379,0.4883454254,0.1732922268,0.4916083326,0.1688055105,0.4542578445,0.1592157255,0.4967913956,0.2430405103,0.4053789354,0.2258275968,0.5367271594,0.4107844728,0.3391609786,0.4311554497,0.6537157701,0.6199562973,0.2298811716,0.695722147,0.6473068375,0.7804645979,0.3996246074,0.6770432666,0.5560194388,0.8209542041,0.4445218548,0.8238194048,0.7129902487,1.011031206,0.4362180669,1.048183414,0.7531756362,1.130396879,0.4240020954,1.122319379
0.4830590862,0.1592683211,0.4847951789,0.1570714476,0.4545712879,0.1519084849,0.483213343,0.2485782266,0.3944335578,0.2265347309,0.5387717666,0.4066912284,0.3081943662,0.4161135601,0.6581730787,0.6259742024,0.2342575042,0.6958857585,0.6287101952,0.6183641881,0.3844510609,0.6828645689,0.5246855461,0.7913070906,0.3238210947,0.9110657141,0.5607440099,0.8252001294,0.4276676864,1.036492765,0.5505676585,1.047014768,0.4202481522,1.129632519,0.4830590862,0.1592683211,0.4847951789,0.1570714476,0.4545712879,0.1519084849,0.483213343,0.2485782266,0.3944335578,0.2265347309,0.5252615431,0.4115380471,0.3081943662,0.4161135601,0.64785469,0.6216786109,0.2342575042,0.6958857585,0.6322536005,0.7727593943,0.3844510609,0.6828645689,0.5482984832,0.7982295441,0.3238210947,0.9110657141,0.5607440099,0.8252001294,0.4276676864,1.036492765,0.5505676585,1.047014768,0.4202481522,1.129632519
0.4761629773,0.1664467121,0.4780962532,0.1636009069,0.4542089306,0.1585744661,0.4832116491,0.2468584351,0.3964034092,0.2337081689,0.5345323874,0.4062563925,0.3019853854,0.4228292297,0.6521690643,0.6230206718,0.2259390939,0.7078361561,0.6569188022,0.7145484449,0.4000931454,0.7000713447,0.518445078,0.8433624334,0.3234858828,0.9010832857,0.4919237933,0.9654325072,0.4356912595,1.056296624,0.4871465956,1.131499161,0.4867336295,1.13061728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4696875175,0.162303496,0.4720986826,0.1585487416,0.4477788697,0.1419350615,0.482185271,0.236306966,0.3849368068,0.2135441776,0.4885169783,0.4505928896,0.3141671229,0.4120564113,0.6426056294,0.6155476552,0.2241524945,0.704054569,0.6561315143,0.7825914425,0.4144935979,0.7032033819,0.5412472157,0.8086978242,0.4384205205,0.9532978785,0.6699437613,0.9961950825,0.434950306,1.047660991,0.7761638768,1.044419475,0.4334765492,1.047910131,0.4696875175,0.162303496,0.4720986826,0.1585487416,0.4477788697,0.1419350615,0.482185271,0.236306966,0.3849368068,0.2135441776,0.4885169783,0.4505928896,0.337030433,0.4184784827,0.6426056294,0.6155476552,0.2256825295,0.6938954167,0.6561315143,0.7825914425,0.4144935979,0.7032033819,0.5412472157,0.8086978242,0.4475929385,0.8079482918,0.6699437613,0.9961950825,0.434950306,1.047660991,0.7761638768,1.044419475,0.4334765492,1.047910131
0.4613763683,0.1637780237,0.4689582888,0.159214872,0.4495819413,0.1485812661,0.4805545454,0.2167948811,0.3791867263,0.2031892685,0.5218526844,0.400507003,0.310864932,0.4172880919,0.666427809,0.6087559553,0.2310118026,0.6907312267,0.654472481,0.7805909777,0.4093715467,0.7087037944,0.5503050771,0.8391482598,0.4316046001,0.9756361866,0.5707074826,1.073056506,0.4381542285,1.070141503,0.5613900623,1.127340389,0.4276387849,1.13407605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4602781919,0.161102658,0.4680484371,0.1586774568,0.4502441336,0.1448567411,0.4768386388,0.218928697,0.3766608394,0.1903474835,0.5129851924,0.3958732442,0.3113555052,0.4113763461,0.6655238909,0.604418214,0.2365790452,0.690746008,0.6678367014,0.7795084002,0.4134414539,0.7025975723,0.5640716511,0.8232224467,0.4271770693,0.9037018076,0.7044323186,0.9998391021,0.4314420766,1.059190895,0.7504770955,1.123385366,0.4224269687,1.126833932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4606603444,0.1447776406,0.4653786463,0.1437307721,0.4517772652,0.1302303111,0.471838259,0.2060674279,0.379606086,0.1834918652,0.5164183624,0.3959619532,0.3074671392,0.4045653362,0.6834843036,0.6008383631,0.2397854987,0.6935945701,0.6274460526,0.7816416917,0.4190056723,0.6981425601,0.5746583039,0.7998539718,0.4114974946,0.8587030097,0.7002069245,0.9356836623,0.4229650683,1.035047736,0.7813208762,1.035238991,0.3835690522,1.144513292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4559265871,0.1481191942,0.4647048698,0.144634728,0.4440968241,0.1244895975,0.4723624293,0.206516251,0.3769938403,0.1870113675,0.5155663398,0.4013531916,0.299866283,0.4103850898,0.7009489416,0.5928031696,0.244065724,0.7086391325,0.6445197762,0.7488200862,0.4078479036,0.6770924273,0.5632364773,0.8086554086,0.3994570298,0.8822137311,0.6425267583,0.9442608706,0.4300407329,0.9535105714,0.6914020953,1.134769197,0.4179663658,1.019014005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.469435716,0.1330599927,0.4955660527,0.1241893249,0.4465207729,0.1229491277,0.4795034182,0.1972181021,0.3674728843,0.1849172768,0.5272189523,0.3766449633,0.3081117363,0.4009257117,0.6903195678,0.5988908068,0.261931783,0.7084578181,0.6397005148,0.7656288728,0.4049312094,0.706218769,0.5682517573,0.7972976076,0.4339424422,0.8555404376,0.6377773174,0.9406280641,0.4325742789,0.9435794647,0.6903017945,1.130334206,0.4253615628,1.024079052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4650311043,0.1316396265,0.4667711443,0.1280398808,0.4476426408,0.1285809766,0.4731759784,0.1948788417,0.3715540551,0.182505098,0.526669031,0.3709863274,0.305193908,0.3971993067,0.694831041,0.5669443301,0.2643597683,0.7068358841,0.6533317399,0.7502350452,0.4166277392,0.7227718338,0.5572097427,0.7266259843,0.386632205,0.857424903,0.7222969226,0.9337917209,0.4489312719,0.8554238593,0.7565575101,1.137526449,0.4655686538,1.014593018,0.4799387223,0.1341257033,0.4973328438,0.121278978,0.4438352668,0.1101878076,0.4731759784,0.1948788417,0.3715540551,0.182505098,0.5246574331,0.3739418816,0.3354719066,0.4014413923,0.694831041,0.5669443301,0.2643597683,0.7068358841,0.6533317399,0.7502350452,0.4166277392,0.7227718338,0.5572097427,0.7266259843,0.4385341698,0.7575780693,0.7222969226,0.9337917209,0.4489312719,0.8554238593,0.7565575101,1.137526449,0.4655686538,1.014593018
0.4639996889,0.1270281424,0.4656889838,0.1219528139,0.4471179326,0.1206090732,0.473789575,0.1859483843,0.3742587966,0.1814630857,0.5170495111,0.3700931836,0.3116566617,0.3947394293,0.7016150014,0.5582895019,0.2737630796,0.6999631429,0.6360342048,0.7810314639,0.4405618461,0.7147520142,0.5881632608,0.7526401855,0.4109142541,0.8373345617,0.6498261927,0.927649926,0.4252872931,0.8691414364,0.6961200274,1.134815266,0.4234982492,0.990019139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4606252403,0.1262094668,0.4642296023,0.1229120396,0.4441439076,0.1222090814,0.4766761969,0.1825450806,0.368807224,0.1846998984,0.5195504756,0.3683612393,0.3035975059,0.3882344094,0.7126690089,0.547111301,0.2617129241,0.6917007684,0.6431788953,0.7732788883,0.3986839784,0.722678584,0.5963883734,0.7426289368,0.4675666089,0.791475489,0.7756717289,0.9145419285,0.4414318614,0.8271153415,0.8353092179,1.006239895,0.4377237738,1.002099434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4548161132,0.1343614922,0.4623376201,0.1290288819,0.4450790613,0.1264672731,0.4772179618,0.1920441926,0.3736732041,0.1837225962,0.5241349996,0.369392019,0.308191693,0.3884044875,0.7122133901,0.5468824142,0.2592083721,0.6889360059,0.6294442522,0.7773606094,0.4231255231,0.7001196172,0.556791159,0.7317572555,0.456297546,0.7913571468,0.5809727346,0.9271603076,0.420593861,0.9019606822,0.5553293785,0.9417194807,0.418132654,0.9502537897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4416401896,0.1359943929,0.4511391718,0.1215062049,0.4442198128,0.1234896124,0.4713375745,0.1772796492,0.3755444328,0.1783777712,0.5175571145,0.3593552264,0.3185290335,0.3903136148,0.7314753662,0.5468133365,0.2563967631,0.678978633,0.6670759179,0.7629687684,0.3903066936,0.6492200176,0.5667980826,0.7264780126,0.4635442444,0.7937306405,0.7160442887,0.9345241799,0.4328185035,0.8970296454,0.7790413534,1.028391332,0.4121308494,0.9523136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4661007855,0.1320584392,0.4528632554,0.1216299055,0.4419478484,0.12583246,0.4747802608,0.1748521306,0.3699885519,0.1785203214,0.5322352309,0.337166806,0.3163396324,0.3912673831,0.7325729712,0.5212695645,0.2602312992,0.6699780416,0.6563039995,0.7610837464,0.4078920194,0.6433836693,0.5661574449,0.749731986,0.45657775,0.7771649293,0.5518234824,0.9391546188,0.4282503991,0.8845250072,0.5379805305,1.063097896,0.421091346,0.9410762614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4663860937,0.1431411565,0.4571366737,0.1395267778,0.4447415385,0.1330854364,0.4768958147,0.1888806705,0.3791709957,0.1914782023,0.546860847,0.3409021392,0.3226391397,0.3853762165,0.7394771465,0.5248701068,0.2707763572,0.6878995067,0.6541339414,0.7452461675,0.383886264,0.6588056097,0.556951072,0.7353723058,0.4576189676,0.7841133039,0.7166338227,0.9385116938,0.4361409096,0.8341990114,0.7363043583,1.132078824,0.4213680108,1.009878295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4664804648,0.1443143095,0.4560235762,0.1427620493,0.4449852079,0.126780808,0.4755240062,0.1892554782,0.3861647478,0.1915277068,0.5228124166,0.3566763713,0.3475292128,0.3733939902,0.7208270823,0.5411680224,0.2721191918,0.6856413593,0.6045958319,0.7340565841,0.4284372149,0.6881848742,0.5514304823,0.7724873114,0.4683160299,0.7940090466,0.5650892244,0.8962698799,0.4329988068,0.8606709482,0.5495928948,0.9706999857,0.4172685842,1.007175604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.453593358,0.1527238319,0.4598126653,0.141849362,0.445490916,0.1297919871,0.4788900943,0.1845144044,0.3883134762,0.1897178556,0.5254709118,0.3593178538,0.3409589014,0.3945886139,0.720937432,0.5366066019,0.2727863186,0.6902292477,0.6427042271,0.768874229,0.4229202512,0.6923152587,0.6081746348,0.7635763752,0.4649236267,0.7972927094,0.7720173435,0.9794827336,0.4330873424,0.8560625019,0.8270744814,1.032337124,0.4324264712,1.013622957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4689337196,0.1542715191,0.4711149583,0.1464661129,0.454658948,0.1328516613,0.4830521081,0.1862445069,0.4024481124,0.1955427301,0.5371894985,0.3561958828,0.3545779366,0.3715178988,0.7233486528,0.5521294313,0.2802571582,0.669402415,0.6595181565,0.7625931766,0.4129295089,0.6819517999,0.573772321,0.7265749769,0.4616860341,0.8023893329,0.7230529525,0.9360802424,0.4248420274,0.8431296392,0.8373915787,1.02990834,0.4086888848,1.009039319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4737594489,0.1497108853,0.4752151679,0.1413332943,0.4563209166,0.1254689208,0.4833983651,0.1882488211,0.4004491479,0.1873369996,0.5416993056,0.35569733,0.3583180672,0.3770046358,0.7287782806,0.5615113749,0.2674935096,0.6805514733,0.6102887462,0.7295003067,0.4132591277,0.6799878765,0.6142198047,0.8233676489,0.4547233804,0.8068414928,0.7736602516,1.064823152,0.4299464272,0.9362617918,0.8361916857,0.9986371239,0.4207093354,1.043928616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4769553359,0.1420877558,0.4768230906,0.1336123965,0.4533643964,0.1321249688,0.4813417925,0.174170225,0.4008559179,0.1855006026,0.5463642388,0.3445974095,0.3829645276,0.3847215507,0.7278510253,0.5707973222,0.2739391865,0.6793744833,0.6530744835,0.7759239058,0.3910953915,0.6639076263,0.6144482839,0.7443077521,0.4799958055,0.7720467831,0.8437611732,0.9283393979,0.450432487,0.8739881924,0.8323175657,0.9959356108,0.4123169346,0.9734162332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4719984466,0.1370365524,0.4894748346,0.1259435562,0.455673882,0.1139793495,0.4792698107,0.1762337295,0.4014010912,0.1831361484,0.5379937799,0.3460423609,0.3529346481,0.3762290079,0.7233531521,0.5759144708,0.2644043729,0.6735600139,0.6521083038,0.7808274444,0.4036717137,0.6752794911,0.6302551569,0.7992424056,0.4554978753,0.7847172531,0.8408065603,0.9267023633,0.4317826288,0.8385544367,0.8291760344,0.9876144647,0.4266754802,0.9899240437,0.4719984466,0.1370365524,0.4894748346,0.1259435562,0.455673882,0.1139793495,0.4792698107,0.1762337295,0.4014010912,0.1831361484,0.5305078948,0.3572025324,0.3308429941,0.3689518494,0.7233531521,0.5759144708,0.2644043729,0.6735600139,0.6521083038,0.7808274444,0.4036717137,0.6752794911,0.5654530117,0.7183539988,0.4586913168,0.8311770398,0.5724473027,0.8531342443,0.4317826288,0.8385544367,0.5405022662,1.065805239,0.4266754802,0.9899240437
