,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.413960327,0.06597070904,0.420635626,0.02474053577,0.3994394536,0.05408353843,0.4140864736,0.06118588627,0.3261129179,0.08660816682,0.3755331049,0.2253180973,0.1637941873,0.2216718379,0.5382098855,0.1589956519,0.2169298606,0.6199761897,0.6346461448,0.1072676791,0.4894552732,0.4225590251,0.4599698341,0.6347179314,0.2222506044,0.7795650269,0.6849194218,0.5443850937,0.4949146166,0.813878783,0.8269451601,0.9883913635,0.565606569,1.064846415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4202118143,0.06126205157,0.4187339605,0.03165338816,0.3987380113,0.04755542127,0.4071350617,0.05620339687,0.3256684147,0.08529676538,0.3851859226,0.224806866,0.1509433628,0.2201731196,0.5305306494,0.1779158329,0.2193782933,0.6170071108,0.6783845323,0.07765081761,0.4964037403,0.4325510512,0.4637120726,0.6347382715,0.2064768888,0.7645822382,0.7171551541,0.5733531483,0.5098551591,0.8068691877,0.8465143753,0.9416720815,0.6265928597,1.069463836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.410612162,0.06207091583,0.4323329592,0.03194824793,0.3975936522,0.04683862431,0.4089902329,0.06225274602,0.3236961634,0.07957156932,0.3809090955,0.226478401,0.1600793623,0.2180956978,0.5179294742,0.1943525322,0.2234645428,0.6174420828,0.6290284618,0.1392423306,0.4902652878,0.4165899151,0.464924265,0.6501125294,0.2190668388,0.7745299877,0.7202282304,0.5968183179,0.5072405181,0.8122888941,0.8394038501,1.009974107,0.6255815191,1.067361227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4195214969,0.05784172523,0.4197576593,0.02933411406,0.3989251411,0.04104102168,0.4081401009,0.05658187817,0.3221943453,0.07923263984,0.3866730154,0.2370621363,0.1645373129,0.2307211471,0.5634937388,0.2497520942,0.2063777141,0.634371358,0.6675164857,0.07988694453,0.4745029346,0.4304781851,0.4649593691,0.6613682028,0.2161453429,0.7809321333,0.7177504027,0.6009464388,0.495505537,0.8085872017,0.8460065604,0.9341046572,0.5613036877,1.080886291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3948762797,0.0664134341,0.3893950867,0.0394183405,0.393695399,0.07031394103,0.4132942207,0.0677705745,0.3184694683,0.1004766534,0.3725967279,0.2161269009,0.161282736,0.2115117158,0.4898082681,0.2227376401,0.211595179,0.604623567,0.6294270374,0.1197946897,0.4578698526,0.4431854871,0.3860830667,0.5870055719,0.165695324,0.7740681694,0.6843343663,0.5397428891,0.4444699788,0.8217035132,0.7187739829,0.9558549329,0.4932678312,1.062789224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3847836483,0.08908818761,0.3807672397,0.06388127665,0.386279903,0.09764413549,0.399104482,0.07497304454,0.312788648,0.1229231843,0.3430704904,0.235897157,0.1617751975,0.2159110192,0.4788699521,0.2963767664,0.2057467843,0.6148057015,0.6219714566,0.1152464524,0.4646633089,0.426185979,0.4005158235,0.6454456926,0.2209843921,0.77370181,0.6248032022,0.5362267204,0.5260137269,0.8074162727,0.8040497108,1.00292948,0.6202443991,1.070614717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3996388513,0.0629057074,0.4018763865,0.03736626344,0.3935657791,0.05455229347,0.4164401399,0.05153638194,0.3142928859,0.08496650988,0.380533409,0.2213795238,0.1521738846,0.2118179851,0.5322924013,0.2972552551,0.2103272727,0.6109436941,0.6824221583,0.09020900603,0.4836456154,0.4215443601,0.4451262404,0.6438006044,0.2164409485,0.7602310416,0.6781853841,0.5378125509,0.518321234,0.8165038489,0.7156225178,1.024570809,0.6302429809,1.05991545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3977400858,0.06272988746,0.4008295081,0.03478119253,0.394367962,0.05483350989,0.4169499995,0.05331791978,0.3098919579,0.08800762946,0.3751599979,0.2211031141,0.1567448364,0.2140707073,0.5318937394,0.3007946336,0.2059037899,0.6094644846,0.6352094843,0.1181645078,0.4809281872,0.4286691997,0.4458666627,0.6335376166,0.2174140025,0.7686218034,0.6990238377,0.5347487998,0.5131496474,0.81205135,0.783443258,1.072640114,0.5595598049,1.057430045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3852178967,0.06856397958,0.3757185509,0.04361697641,0.3896115559,0.06186917227,0.3928904404,0.06750306576,0.3067317839,0.09231166493,0.3804958108,0.2154082064,0.1501853104,0.2134511752,0.5323970346,0.3129337214,0.1982985925,0.6140788062,0.620830263,0.1233588589,0.4909584198,0.4159078861,0.4371829935,0.6388496913,0.214217442,0.7560104854,0.6849239023,0.5543172344,0.553656784,0.7249885391,0.830286924,1.001786121,0.6239428361,1.070570946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.380665434,0.07186743072,0.3729650668,0.03930737784,0.3838450519,0.05604521557,0.3949172988,0.06410709955,0.2955216434,0.07589362351,0.3881476111,0.2202030113,0.146432101,0.2060947888,0.4817957526,0.2324222399,0.1952541988,0.611561012,0.6156614996,0.1193426506,0.4654622245,0.4382029878,0.4440341738,0.6318133041,0.1772054244,0.8211286665,0.6915866021,0.5513559309,0.5257806296,0.7926320226,0.8476869754,0.9839846912,0.6261280775,1.061474897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3757358655,0.07348896403,0.3727044132,0.03496174992,0.3775501367,0.05666450273,0.3963594585,0.06377162265,0.285348048,0.07676302134,0.3728295377,0.2145512701,0.1575772122,0.2043983667,0.4766135717,0.3202099868,0.1914362314,0.6043001341,0.6099094454,0.20573784,0.4962528894,0.4187338875,0.3912052644,0.6351232887,0.1856264139,0.7520068035,0.6435980314,0.528389838,0.5008655207,0.8225301113,0.8092817537,1.006680194,0.5634038822,1.066967077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3780511121,0.07348035746,0.3772220166,0.05094781027,0.3866294108,0.05571328743,0.3943884178,0.06992975623,0.2975797375,0.07839635745,0.3726611989,0.2158899369,0.1591413847,0.2112282705,0.4868892074,0.3067860263,0.1930687581,0.6088957657,0.6147103606,0.120535023,0.4951579654,0.416981054,0.3920539084,0.6387430085,0.2066976198,0.7405160806,0.6529379596,0.5336820204,0.544831558,0.7710884084,0.8189895719,0.9989810129,0.6265459358,1.068651256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3795194515,0.07056405356,0.3655725546,0.04489284669,0.3869510216,0.06010971119,0.3982361207,0.05281886733,0.3018419705,0.07952206515,0.3615542924,0.2064038956,0.1632174611,0.2318960813,0.4756819116,0.2890263668,0.1816352675,0.6134049902,0.6893260674,0.1066760695,0.4366271221,0.4417515073,0.3896055556,0.6285927794,0.2065003948,0.7523621925,0.6509729563,0.5255956242,0.5238038204,0.7796662426,0.7978837054,1.000588778,0.6196199609,1.067443728,0.3753340829,0.1170921919,0.3655725546,0.04489284669,0.3869510216,0.06010971119,0.3982361207,0.05281886733,0.3018419705,0.07952206515,0.2038446104,0.2340711143,0.1632174611,0.2318960813,0.2765029469,0.4702210556,0.1816352675,0.6134049902,0.4776113636,0.4029963972,0.4366271221,0.4417515073,0.1463857476,0.6965303161,0.2065003948,0.7523621925,0.5064955982,0.7110246913,0.5238038204,0.7796662426,0.5541069684,1.007440739,0.6196199609,1.067443728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3728467741,0.07068651103,0.3735906289,0.0378208581,0.3811941578,0.05221773585,0.4026292363,0.05359773599,0.2919201368,0.07721686054,0.3822943738,0.2136382661,0.1774598161,0.2198959603,0.4701062418,0.3155027283,0.1684247826,0.6122063712,0.6263616414,0.2240989354,0.4499296994,0.4473037967,0.3876959016,0.63826393,0.1949673794,0.7569330206,0.64813669,0.5396302096,0.5380743672,0.8039917754,0.8126534636,1.002028807,0.6189778577,1.072805758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3751966684,0.07072289785,0.3659232025,0.04501036262,0.3802084515,0.06407195585,0.3924052762,0.06267096498,0.294475368,0.08551399934,0.3823919834,0.2134156035,0.1765262255,0.2172425044,0.4722640264,0.3367689475,0.1798453957,0.5928598434,0.6125762156,0.2344428742,0.46669501,0.4616564146,0.3819234585,0.6388931843,0.1996708083,0.750103302,0.657329589,0.5355606871,0.5505492697,0.7859945681,0.8316798897,0.9617924721,0.6140298111,1.078651045,0.3854986777,0.08318082955,0.3659232025,0.04501036262,0.3802084515,0.06407195585,0.3924052762,0.06267096498,0.294475368,0.08551399934,0.2095378271,0.1857993303,0.2178291699,0.2433852321,0.3476194092,0.4505289229,0.1798453957,0.5928598434,0.4832353926,0.4245141656,0.46669501,0.4616564146,0.2236442826,0.7547328154,0.1996708083,0.750103302,0.6292885361,0.6163129596,0.5505492697,0.7859945681,0.8316798897,0.9617924721,0.6140298111,1.078651045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4021517794,0.07328136607,0.4028585857,0.04317015711,0.3726609203,0.05570872315,0.4052337468,0.06509402383,0.2823293274,0.07729257993,0.3838105833,0.22568272,0.1769330279,0.2135645821,0.4791209187,0.3297264223,0.1788952082,0.5917010845,0.6205283693,0.1989497767,0.4929660369,0.4335151405,0.3897998639,0.6405455593,0.2036134594,0.7584002466,0.6461374954,0.542026881,0.5442739999,0.7873641532,0.8157460921,0.995559505,0.6121402659,1.071692336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.399919957,0.07988400744,0.3999604845,0.04560272919,0.3685977491,0.05821415546,0.3977205688,0.06251799983,0.2965734868,0.08271560378,0.3811698169,0.2257448634,0.2250547001,0.2730534377,0.4770485603,0.3461137096,0.1740178969,0.5907300647,0.5978423835,0.2768574231,0.5037424119,0.4326590255,0.4100765477,0.5891523887,0.2446876013,0.714307216,0.6786431663,0.5419461984,0.5791928518,0.6874230975,0.8628204064,0.9224039608,0.709485696,1.011433427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3952685163,0.08157302047,0.3974640694,0.04466954589,0.3662738076,0.05619438211,0.3936345308,0.06292953318,0.2927952406,0.08737642508,0.386205856,0.2219160701,0.2315127469,0.2627837939,0.5350945413,0.3355848907,0.1671712482,0.6016157425,0.6279963301,0.2093559245,0.4456815274,0.4503432941,0.4221909946,0.630907081,0.2448002981,0.7380999294,0.6719050259,0.5554017687,0.5834241229,0.6669096842,0.8512015435,0.9207275597,0.8154110222,0.9909384464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3896006165,0.07667755246,0.3946122251,0.04263987708,0.3616805142,0.05730597054,0.4137833888,0.06092848574,0.2858505026,0.08511024938,0.3834841724,0.1996808405,0.1667973745,0.229771739,0.529354012,0.3318670635,0.1490975076,0.5967018978,0.6197074661,0.1817211047,0.4466132988,0.4605402124,0.424676127,0.7074383935,0.1345799192,0.7762090755,0.6774655186,0.5862583403,0.459048928,0.821806664,0.8579698926,0.9937351961,0.5629692739,1.142372546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.397401383,0.07583417348,0.3985756622,0.04087641081,0.3701439488,0.05890666897,0.4060935993,0.05192378152,0.2929473424,0.1043477733,0.391510789,0.203169819,0.1551374925,0.2332006694,0.5308712317,0.3259927525,0.1565837155,0.5970350382,0.6348625333,0.1695751334,0.4311346256,0.4675401349,0.4097434556,0.7380688948,0.1885687018,0.7682876735,0.6819391997,0.6368116782,0.5580222319,0.7807885404,0.8345813195,0.979147535,0.6265229664,1.064572427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3946049594,0.0737375341,0.3979246904,0.03229096211,0.3666550278,0.04994078462,0.390219668,0.04641521518,0.2999949066,0.09298514578,0.3756205899,0.2238736555,0.165329011,0.2354839983,0.5671610721,0.3058439445,0.1311260299,0.6004894148,0.6674184224,0.1292210516,0.4465096284,0.484440404,0.3805457423,0.6594226694,0.1918643912,0.7351748767,0.6362244693,0.5797640829,0.56145553,0.7455126237,0.7865983577,1.0750629,0.6827548886,1.084273833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3859243625,0.07687032331,0.3867257569,0.04676207309,0.3618033981,0.05702743332,0.378095515,0.06355676639,0.2941257981,0.08408844023,0.3786984752,0.2260579605,0.1567020416,0.2235679231,0.5617043058,0.187954518,0.1176143217,0.5989899567,0.6621552831,0.1016269899,0.3994228793,0.4937209755,0.3725205816,0.7063861407,0.1204889558,0.7616440356,0.6283278985,0.59395066,0.4466489577,0.8213989193,0.7011770404,1.019667706,0.5640309414,1.12830974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6823083856,0.4008085582,0.6972577089,0.3541508117,0.6486364431,0.3538570825,0.7099063276,0.3352973569,0.6312867389,0.3267272103,0.7118125964,0.4259409206,0.5952596776,0.3705920753,0.7732256767,0.4883283635,0.4350813845,0.4324758569,0.8173433649,0.4942246773,0.3501577823,0.4412608239,0.580184391,0.6894156509,0.4158206969,0.6484444429,0.6697949324,0.6422271481,0.3076908514,0.6927549582,0.6505230076,0.9225119011,0.3666676274,0.9280871059,0.845387982,0.6351756035,0.8428212177,0.6219468766,0.8428043262,0.623486055,0.8328471351,0.6161209235,0.8273576206,0.6128782255,0.8606067724,0.6528952681,0.8154331529,0.6537323734,0.8853202154,0.6867161861,0.8751472613,0.7081659913,0.8648529164,0.6825602268,0.85680936,0.7109512102,0.8707401418,0.7463742438,0.8732733433,0.7493392051,0.8797686527,0.8050654742,0.8855972615,0.7849710121,0.8771712469,0.8766317899,0.9175983885,0.8790864017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.692667065,0.3627132782,0.6960273819,0.3393420276,0.6910231976,0.3440017849,0.7029901738,0.3234459355,0.6711466795,0.3166782834,0.7156832673,0.4250480204,0.5852513406,0.3707616413,0.7765004088,0.49558089,0.4366354901,0.4257563431,0.8250608518,0.4911803729,0.36205803,0.4496266257,0.6632654212,0.7040917462,0.471184031,0.7073906751,0.7599711928,0.676092744,0.3326415273,0.7342899746,0.8346579678,0.8760964311,0.3708719071,0.9272290303,0.8332357926,0.6037112383,0.8404145074,0.6112581072,0.8377989016,0.6109523031,0.8377604503,0.6064030713,0.822539375,0.5962135498,0.8636832608,0.6475301574,0.8120302384,0.635131596,0.886016072,0.6761234546,0.8808216548,0.6774731833,0.8648495581,0.6613035734,0.8604466423,0.6600570057,0.8698895874,0.7329381752,0.8739735595,0.7388911278,0.9087775115,0.7694824555,0.8777570214,0.8007894682,0.9051472983,0.8738258797,0.8728024101,0.8672627104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7301823212,0.3085950537,0.7138138541,0.2850834541,0.7195707536,0.3024441166,0.6890514959,0.2873699495,0.6920528519,0.3054934105,0.6963783201,0.3526528157,0.6035251469,0.3349254555,0.7774525078,0.4453435173,0.4474398988,0.3700821106,0.8885681805,0.50259853,0.3692410053,0.4082670756,0.5796098598,0.5946863511,0.4285616049,0.553777002,0.7061120471,0.6197119044,0.3254484036,0.6320777329,0.7445884127,0.868570924,0.4325214949,1.003628678,0.7301823212,0.3085950537,0.7138138541,0.2850834541,0.7195707536,0.3024441166,0.6890514959,0.2873699495,0.6799904558,0.2975732727,0.6963783201,0.3526528157,0.678371371,0.3967518318,0.7774525078,0.4453435173,0.7080861734,0.5239762604,0.8885681805,0.50259853,0.8913670644,0.5457266895,0.5796098598,0.5946863511,0.5178107956,0.5642985098,0.7061120471,0.6197119044,0.4865498088,0.5838839201,0.7445884127,0.868570924,0.4369664917,0.7340101608,0.7301823212,0.3085950537,0.7138138541,0.2850834541,0.7195707536,0.3024441166,0.6890514959,0.2873699495,0.6799904558,0.2975732727,0.6963783201,0.3526528157,0.7260661608,0.4017137288,0.7774525078,0.4453435173,0.8281595995,0.5016128581,0.8885681805,0.50259853,0.9283448518,0.491461465,0.5796098598,0.5946863511,0.7161829147,0.6128321523,0.7061120471,0.6197119044,0.8363982694,0.6882433267,0.7445884127,0.868570924,0.8596901699,0.8256020125
0.7293697535,0.3047982969,0.7154316865,0.2814889975,0.7202025388,0.2995969226,0.6942708928,0.2800593469,0.6869602869,0.296542013,0.691455656,0.3447746321,0.6765858756,0.38100277,0.8194648069,0.4301276052,0.7870860638,0.5189379335,0.8833837138,0.4966053092,0.8844387958,0.4960436382,0.5800773606,0.5866157888,0.5278578435,0.576291986,0.7057724797,0.5844023871,0.6626868638,0.5850831198,0.701884676,0.8690073605,0.7239340585,0.914595871,0.7105903106,0.2918179063,0.7094821522,0.2770912898,0.7069691684,0.2850186216,0.6942708928,0.2800593469,0.6783759251,0.2892043216,0.691455656,0.3447746321,0.5848987223,0.3068610165,0.8194648069,0.4301276052,0.4366028143,0.384972623,0.8833837138,0.4966053092,0.4544983467,0.3928048818,0.5800773606,0.5866157888,0.4270056788,0.5650907509,0.7057724797,0.5844023871,0.4822044057,0.6609056248,0.701884676,0.8690073605,0.5178517609,0.8378798117,0.7293697535,0.3047982969,0.7154316865,0.2814889975,0.7202025388,0.2995969226,0.6942708928,0.2800593469,0.6869602869,0.296542013,0.5944514256,0.3680915387,0.6765858756,0.38100277,0.6099722803,0.3902988656,0.7870860638,0.5189379335,0.5986655677,0.3395233884,0.8844387958,0.4960436382,0.4477977344,0.5681831605,0.5278578435,0.576291986,0.6729776553,0.6114818855,0.6626868638,0.5850831198,0.6522967361,0.8859860758,0.7239340585,0.914595871
0.6592011211,0.3371253082,0.668910791,0.313820119,0.6596673342,0.3122708893,0.6859031909,0.3134823922,0.6236324781,0.3038042714,0.6499553172,0.433271371,0.5581368507,0.3155225835,0.7726046659,0.4967688894,0.4093615536,0.404255225,0.8962400915,0.496199039,0.3795019815,0.4141696862,0.4949584415,0.6456232516,0.4136370202,0.5741285189,0.4775306,0.6733276117,0.3266806964,0.6975213581,0.4187207203,1.02064789,0.3941595749,1.09002344,0.6592011211,0.3371253082,0.668910791,0.313820119,0.6596673342,0.3122708893,0.6859031909,0.3134823922,0.6236324781,0.3038042714,0.7341895827,0.3899391783,0.5581368507,0.3155225835,0.828817015,0.4865961471,0.4093615536,0.404255225,0.8962400915,0.496199039,0.3795019815,0.4141696862,0.7253181832,0.6021596782,0.4136370202,0.5741285189,0.876401154,0.6654131106,0.3266806964,0.6975213581,0.8916816916,0.8330599643,0.3941595749,1.09002344,0.6592011211,0.3371253082,0.668910791,0.313820119,0.6596673342,0.3122708893,0.6859031909,0.3134823922,0.6236324781,0.3038042714,0.6499553172,0.433271371,0.6764443811,0.3846872134,0.7726046659,0.4967688894,0.7843971364,0.5370714086,0.8962400915,0.496199039,0.8967915583,0.5100459051,0.4949584415,0.6456232516,0.6546486547,0.6115835662,0.4775306,0.6733276117,0.7296697657,0.6505716895,0.4187207203,1.02064789,0.7460950238,0.8863419559
0.7296712111,0.2870990763,0.7168235111,0.2659310367,0.721676396,0.2739015621,0.6716683291,0.272167948,0.7060347104,0.2966638558,0.5873039112,0.3193176519,0.6805167528,0.3945605504,0.467380674,0.3912601298,0.8048996359,0.5334374543,0.4450833964,0.4187264297,0.9110963131,0.501259463,0.4185827214,0.5960147662,0.5777348878,0.5999980894,0.3467784874,0.7193835589,0.7048684873,0.6090028122,0.4585783454,0.9370218319,0.7774149416,0.8517145857,0.7296712111,0.2870990763,0.7168235111,0.2659310367,0.721676396,0.2739015621,0.6716683291,0.272167948,0.6956768426,0.2921255931,0.6893689169,0.3636455016,0.6805167528,0.3945605504,0.8321394494,0.4731827326,0.8048996359,0.5334374543,0.9176748959,0.5016935917,0.9110963131,0.501259463,0.6696661177,0.6474177104,0.5777348878,0.5999980894,0.833990598,0.6680250115,0.7048684873,0.6090028122,0.900706358,0.8365821999,0.7774149416,0.8517145857,0.7268082567,0.2731155861,0.7168235111,0.2659310367,0.721676396,0.2739015621,0.6716683291,0.272167948,0.6956768426,0.2921255931,0.5676011288,0.3147214662,0.6011556744,0.3188508018,0.467380674,0.3912601298,0.4301928848,0.3858561485,0.4450833964,0.4187264297,0.3725789368,0.4253651759,0.4185827214,0.5960147662,0.4770411387,0.5603610545,0.3467784874,0.7193835589,0.500295521,0.6030955482,0.4585783454,0.9370218319,0.5204337228,0.7640124097
0.7192383814,0.2929011789,0.7108587681,0.2778919655,0.7220270216,0.2938875626,0.6799552751,0.2833927961,0.6963139545,0.3024424938,0.6879047385,0.3636648176,0.684267589,0.4035244607,0.8253236819,0.4852546378,0.8336283799,0.5302016732,0.9399625675,0.4722552912,0.937223819,0.4714144522,0.6670182391,0.6610100402,0.6610597377,0.6653583831,0.832261041,0.6791418709,0.7285068842,0.6594896811,0.8871143096,0.8420953714,0.7676398596,0.8800368179,0.7172817831,0.2858170337,0.7108587681,0.2778919655,0.7146897669,0.2693063907,0.6799552751,0.2833927961,0.6926632577,0.3007702413,0.6166517637,0.341574236,0.5874977464,0.3124544055,0.6081788985,0.3952873851,0.4179727391,0.3962086271,0.5498260478,0.3356831924,0.5317476436,0.326421481,0.4976847092,0.6475397944,0.4176216163,0.6282586866,0.6768600078,0.593652249,0.302260731,0.6900246839,0.7248290021,0.9208391167,0.39068564,1.017289101,0.7192383814,0.2929011789,0.7108587681,0.2778919655,0.7139533484,0.2767965809,0.6799552751,0.2833927961,0.6926632577,0.3007702413,0.6879047385,0.3636648176,0.684267589,0.4035244607,0.8253236819,0.4852546378,0.8336283799,0.5302016732,0.9399625675,0.4722552912,0.937223819,0.4714144522,0.6670182391,0.6610100402,0.7417592413,0.6525699514,0.832261041,0.6791418709,0.8270307608,0.6882692577,0.8871143096,0.8420953714,0.8529573136,0.8470222533
0.7212562042,0.3196354988,0.7003128473,0.3027251129,0.7153398926,0.3174867593,0.6859883523,0.295391439,0.6960842294,0.3095125379,0.6985482678,0.3578309877,0.6727644952,0.3976479913,0.8279072339,0.4776529208,0.7217577552,0.5190698893,0.8977653451,0.5105113352,0.902536882,0.5140101177,0.6599435287,0.6156005884,0.5802599243,0.6256917046,0.7379575314,0.6531878371,0.6627536432,0.6098380627,0.7576576726,0.8811585566,0.7627311402,0.8846539845,0.7212562042,0.3196354988,0.7003128473,0.3027251129,0.7153398926,0.3174867593,0.6859883523,0.295391439,0.6879977927,0.2988444426,0.6985482678,0.3578309877,0.7179343784,0.4079013712,0.8279072339,0.4776529208,0.830818718,0.5306085421,0.8977653451,0.5105113352,0.9483292734,0.4811083859,0.6599435287,0.6156005884,0.740439723,0.6523843399,0.7379575314,0.6531878371,0.8208894693,0.68726905,0.7576576726,0.8811585566,0.8563860112,0.8497708762,0.7212562042,0.3196354988,0.7003128473,0.3027251129,0.7153398926,0.3174867593,0.6859883523,0.295391439,0.6879977927,0.2988444426,0.6985482678,0.3578309877,0.5857551812,0.316775912,0.8279072339,0.4776529208,0.4311370414,0.3746951904,0.8977653451,0.5105113352,0.5239574455,0.3235102671,0.6599435287,0.6156005884,0.4813015582,0.569230541,0.7379575314,0.6531878371,0.3196482306,0.6113923168,0.7576576726,0.8811585566,0.3763783386,0.8441420344
