,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5341506208,0.222311928,0.5599207632,0.1897508467,0.5137287652,0.1731269313,0.6928387013,0.3209502296,0.3920361727,0.2080079971,0.6525252617,0.7860759682,0.4730197261,0.5637230214,0.4865300396,1.108085427,0.3833956208,0.9409514438,0.46853195,0.6064930296,0.5072010176,0.6110233899,0.5587659111,1.252738962,0.4894473219,1.239093036,0.5041888326,1.214338493,0.4816281898,1.219669853,0.5071795386,1.259627001,0.4968758712,1.254010056,0.5341506208,0.222311928,0.5599207632,0.1897508467,0.5137287652,0.1731269313,0.6928387013,0.3209502296,0.3920361727,0.2080079971,0.2452668367,0.5359143654,0.4730197261,0.5637230214,0.3505673483,0.9311338297,0.3833956208,0.9409514438,0.3200942088,0.5185935933,0.5072010176,0.6110233899,0.3662801086,1.23678409,0.4894473219,1.239093036,0.3857681222,1.234886357,0.4816281898,1.219669853,0.378974255,1.250309667,0.4968758712,1.254010056
0.5346288069,0.237539252,0.5547413251,0.204005394,0.5142234272,0.1776410244,0.6937701062,0.3314808083,0.3767812018,0.1989905565,0.6624603977,0.7621508294,0.4552236754,0.5744721324,0.4922993763,1.229043004,0.4107978966,0.9034200522,0.4297100375,0.963928166,0.3728491542,0.4001727253,0.5585163172,1.239703799,0.4936963278,1.235148561,0.5145687946,1.199466147,0.4910489604,1.212822947,0.5104477665,1.253796553,0.4987643956,1.252787393,0.5295496172,0.2629285081,0.5547413251,0.204005394,0.5142234272,0.1776410244,0.6937701062,0.3314808083,0.3767812018,0.1989905565,0.744764581,0.7575180595,0.4552236754,0.5744721324,0.5689365919,1.250083276,0.4107978966,0.9034200522,0.4818757332,1.131098086,0.3728491542,0.4001727253,0.6164676327,1.249683711,0.4936963278,1.235148561,0.5145687946,1.199466147,0.4910489604,1.212822947,0.5104477665,1.253796553,0.4987643956,1.252787393
0.5199308618,0.2843896814,0.5454032532,0.2123211576,0.515871599,0.1841902009,0.6965158394,0.3208058725,0.3920396497,0.2220882739,0.5717732173,0.5846656378,0.4505462767,0.5552688851,0.4964857287,0.9077140914,0.4319694615,0.9041162938,0.5423970018,0.7311029332,0.5267442098,0.6792925361,0.4942883374,1.216899378,0.5502162555,1.224510424,0.5217278477,1.126414223,0.5470089347,1.213028086,0.4963818158,1.250493937,0.5523916181,1.252813913,0.5530710183,0.2654476945,0.5454032532,0.2123211576,0.515871599,0.1841902009,0.6965158394,0.3208058725,0.3920396497,0.2220882739,0.2283639091,0.5586718131,0.5846025897,0.5197724419,0.3222206641,0.8805276188,0.4719934426,0.8143730062,0.5619056904,0.7047086634,0.4598820256,0.7396532478,0.3057467399,1.131642961,0.5502162555,1.224510424,0.386248583,1.101804115,0.5470089347,1.213028086,0.3703037076,1.24018108,0.5523916181,1.252813913
0.5208749474,0.2767041193,0.5500740291,0.2209116712,0.5162368786,0.1865936662,0.7003182048,0.3264774566,0.3969980028,0.2228419217,0.6705995144,0.7451466512,0.4412693476,0.5627857804,0.5047228805,1.215688005,0.4378812911,0.958029214,0.4382525622,1.178490827,0.4651524195,0.7440695039,0.5696938335,1.237625753,0.4904774618,1.242525229,0.5038841972,1.210612047,0.4881611835,1.222094025,0.5050005036,1.259957193,0.4946563088,1.261218604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5361653673,0.3046238898,0.5459365631,0.2344164092,0.5425445505,0.2086921225,0.6994836358,0.3650757997,0.477693118,0.29517158,0.7450478995,0.7734265884,0.6220627931,0.5657177973,0.6143749679,1.235493491,0.4485004969,0.9039058973,0.4917699293,1.069030513,0.5252039553,0.720278918,0.6138785498,1.238089539,0.5365351221,1.238792075,0.5037898762,1.208687508,0.4845302309,1.21883476,0.5003284241,1.2435473,0.4905152571,1.244945383,0.5361653673,0.3046238898,0.5459365631,0.2344164092,0.5189155697,0.1950056219,0.6994836358,0.3650757997,0.3863953932,0.2350799968,0.7450478995,0.7734265884,0.6220627931,0.5657177973,0.6143749679,1.235493491,0.4485004969,0.9039058973,0.4917699293,1.069030513,0.5252039553,0.720278918,0.6138785498,1.238089539,0.5365351221,1.238792075,0.5037898762,1.208687508,0.4845302309,1.21883476,0.5003284241,1.2435473,0.4905152571,1.244945383
0.5315090654,0.3069281735,0.5584781547,0.2363512038,0.5465234309,0.2112496186,0.6967486658,0.3396165056,0.4776718923,0.2842612972,0.7036162369,0.8051081316,0.6343540301,0.5937626325,0.5450556,1.25273993,0.5030779532,0.8120957098,0.5084445319,1.061210945,0.5232813887,0.7332258456,0.6165082524,1.239527397,0.5571549493,1.23741134,0.5541571578,1.216871926,0.5511586833,1.224657343,0.5566903179,1.242895624,0.5533703589,1.243380626,0.5315090654,0.3069281735,0.5584781547,0.2363512038,0.5194856796,0.1959758872,0.6967486658,0.3396165056,0.3997394083,0.2325057427,0.7036162369,0.8051081316,0.6343540301,0.5937626325,0.5450556,1.25273993,0.5030779532,0.8120957098,0.5084445319,1.061210945,0.5232813887,0.7332258456,0.6165082524,1.239527397,0.5571549493,1.23741134,0.5541571578,1.216871926,0.5511586833,1.224657343,0.5566903179,1.242895624,0.5533703589,1.243380626
0.5436646447,0.2915248013,0.5757557474,0.2318916789,0.5495726459,0.203190804,0.7069866852,0.3555478725,0.3941130248,0.2300433649,0.6530317908,0.7029959209,0.5075135556,0.5525101994,0.5538350246,1.060652218,0.4510656053,0.8617913862,0.5237522756,0.8005704601,0.6019916887,0.7374963649,0.5654295757,1.237224986,0.500105548,1.073433985,0.5541452782,1.220283403,0.5052502025,1.17733555,0.5595940295,1.254009501,0.4927019136,1.243461254,0.5436646447,0.2915248013,0.5757557474,0.2318916789,0.5495726459,0.203190804,0.7069866852,0.3555478725,0.3941130248,0.2300433649,0.7350144813,0.794409243,0.5075135556,0.5525101994,0.5594302583,1.239592228,0.4510656053,0.8617913862,0.5149259679,1.062191749,0.6019916887,0.7374963649,0.6230860424,1.243476293,0.500105548,1.073433985,0.5541452782,1.220283403,0.5052502025,1.17733555,0.5595940295,1.254009501,0.4927019136,1.243461254
0.5442582438,0.2916386842,0.5760773184,0.2319763282,0.5501286733,0.2036882184,0.7069446456,0.3541556091,0.3934701482,0.2292719003,0.6528720299,0.7039828723,0.5082119244,0.5535787915,0.554909175,1.060456444,0.4500447108,0.8579906286,0.524312242,0.8001441176,0.603019347,0.7366255369,0.5643212229,1.238329789,0.5004430265,1.071947121,0.5545985838,1.220329903,0.504759025,1.177940729,0.5602391322,1.254433317,0.4935293467,1.244324695,0.5442582438,0.2916386842,0.5760773184,0.2319763282,0.5501286733,0.2036882184,0.7069446456,0.3541556091,0.3934701482,0.2292719003,0.7355898558,0.794309771,0.5082119244,0.5535787915,0.5587345617,1.242302618,0.4500447108,0.8579906286,0.5151160997,1.061133696,0.603019347,0.7366255369,0.6222493221,1.244313654,0.5004430265,1.071947121,0.5545985838,1.220329903,0.504759025,1.177940729,0.5602391322,1.254433317,0.4935293467,1.244324695
0.5284646216,0.3155394128,0.5615649808,0.2355047501,0.524452152,0.1994713823,0.7026320283,0.3451298888,0.4093784971,0.229965537,0.6486179689,0.7065278343,0.2829511323,0.6044263316,0.5549823505,1.058283377,0.4483056634,1.034177722,0.5023328836,0.9230061505,0.5605626858,0.7434447684,0.5534021372,1.229085183,0.4477566235,1.226418503,0.5055077442,1.150485232,0.5034226416,1.203596816,0.503600423,1.234642757,0.4967581835,1.236984801,0.5284646216,0.3155394128,0.5615649808,0.2355047501,0.524452152,0.1994713823,0.7026320283,0.3451298888,0.4093784971,0.229965537,0.732454491,0.8220446861,0.2829511323,0.6044263316,0.5424256195,1.245953656,0.4483056634,1.034177722,0.4972046501,1.065576641,0.5605626858,0.7434447684,0.6078508698,1.230337925,0.4477566235,1.226418503,0.5568559828,1.146981838,0.5034226416,1.203596816,0.5602303132,1.236257977,0.4967581835,1.236984801
0.5478682982,0.2954057358,0.5533495395,0.2429837578,0.5361980112,0.2167077404,0.7004058797,0.3561711942,0.469896246,0.2915949548,0.7165064274,0.810168655,0.5072693203,0.5028259225,0.5590052964,1.271615009,0.4287201551,0.5583698471,0.4190289612,1.182695715,0.3796906685,0.606428164,0.5651707779,1.244855533,0.4878067655,1.044054935,0.4944265659,1.213444774,0.4121322706,0.9089219412,0.4963975699,1.258745614,0.4271408612,1.180254631,0.5478682982,0.2954057358,0.5533495395,0.2429837578,0.5176673975,0.1990383562,0.7004058797,0.3561711942,0.3889580645,0.2450549129,0.7165064274,0.810168655,0.5072693203,0.5028259225,0.5590052964,1.271615009,0.4287201551,0.5583698471,0.4190289612,1.182695715,0.3796906685,0.606428164,0.5651707779,1.244855533,0.4878067655,1.044054935,0.4944265659,1.213444774,0.4121322706,0.9089219412,0.4963975699,1.258745614,0.4271408612,1.180254631
0.545955721,0.2770048218,0.5478018276,0.2453911889,0.5396435697,0.2204671071,0.7011464356,0.3651948049,0.4784955218,0.2911669855,0.7190574227,0.7995260059,0.632274868,0.5855192562,0.4912345331,1.207774391,0.5044599623,0.7899715001,0.5096109739,0.8117017431,0.5310559681,0.7799371916,0.6194160945,1.229461335,0.5472761165,1.233913694,0.4977216732,1.210483534,0.4840777329,1.214103082,0.4949270649,1.243733632,0.4922635592,1.240371492,0.5200651963,0.292361624,0.5478018276,0.2453911889,0.5185400391,0.2028330091,0.7011464356,0.3651948049,0.3894643412,0.2359932865,0.5727071224,0.5780223821,0.4348391968,0.578401245,0.4995138262,0.8077178771,0.4419156336,0.9779535128,0.5419467321,0.7897732768,0.5310559681,0.7799371916,0.4928291799,1.077581226,0.5163157942,1.151628839,0.4438048736,1.118787242,0.4840777329,1.214103082,0.4436681419,1.239067913,0.4922635592,1.240371492
0.5529350622,0.290691975,0.5398742531,0.2507229362,0.5201062099,0.2029234333,0.6761410376,0.3882634375,0.3984790034,0.2467014762,0.6914811979,0.7433972414,0.6178322877,0.6061709294,0.4939146255,1.149292238,0.4968488569,0.816900745,0.464901772,0.7573369329,0.5059838286,0.7450559306,0.559760613,1.231887578,0.5472356652,1.2384178,0.4964124236,1.123040267,0.4875312139,1.200911055,0.4938921613,1.247381472,0.4872136821,1.246939387,0.5164436793,0.2960369072,0.5398742531,0.2507229362,0.5192193929,0.2120843446,0.6761410376,0.3882634375,0.3947047946,0.24319104,0.5039540845,0.5724536264,0.2668748922,0.6034636613,0.4585783491,0.8555539443,0.4616927637,1.126925366,0.464901772,0.7573369329,0.538061244,0.728143987,0.4477999238,0.9796991279,0.4971572692,1.23706508,0.3967732418,0.6962025527,0.4875312139,1.200911055,0.4327624862,1.048575147,0.4872136821,1.246939387
0.5455891056,0.2807040771,0.5285562226,0.2504889557,0.5146365073,0.1987120855,0.6826974223,0.4223840404,0.3853459479,0.2341360888,0.6790945729,0.7250636839,0.6419640589,0.5772679293,0.5653273438,1.176582032,0.5464070539,0.7756783352,0.4553958154,1.091118025,0.5220681053,0.7779950386,0.6169103593,1.241613522,0.6188390301,1.191362995,0.4997316462,1.256067446,0.479352528,1.264752893,0.4973543718,1.264795506,0.4903690407,1.258444249,0.5090521356,0.2813467191,0.5285562226,0.2504889557,0.5146365073,0.1987120855,0.6826974223,0.4223840404,0.3853459479,0.2341360888,0.5198270727,0.5544759754,0.2617480245,0.5922912994,0.4831545483,0.8337431919,0.4210606104,1.13517784,0.4809431937,0.6903293958,0.5220681053,0.7779950386,0.5071382244,0.9954872836,0.4732084293,1.249989629,0.4288876001,1.025474801,0.4265033429,1.237017831,0.435418863,1.252266176,0.4267309027,1.249689087
0.537487672,0.2903425114,0.5445923601,0.2172870722,0.5139728965,0.2040752956,0.6787380129,0.3494071626,0.3560213301,0.2419945396,0.6897650642,0.796137088,0.5792811798,0.6700522895,0.5452686933,1.184215553,0.4811118716,0.9340818828,0.4056237941,1.154700674,0.5016767608,0.7304655569,0.614449745,1.236538406,0.5386371074,1.247381612,0.492951915,1.218292844,0.4811597501,1.222194712,0.4951543043,1.25609449,0.4880713146,1.252552831,0.4843787479,0.2852106002,0.5202179363,0.232690749,0.5139728965,0.2040752956,0.5879430307,0.3503722875,0.3560213301,0.2419945396,0.5896539428,0.6472421898,0.2453279797,0.5902718343,0.5360345469,0.9707146802,0.3570160643,1.131639262,0.4451576597,0.9377903419,0.5704994879,0.7371031858,0.4911999415,1.237378553,0.424431054,1.242162868,0.4450512934,1.213551887,0.4235490194,1.224316296,0.4380079891,1.24849093,0.4240678553,1.246417083
0.5133852458,0.2805695395,0.5411487683,0.2320626543,0.5123304857,0.195184774,0.6669752347,0.3414296315,0.3382518189,0.2067934623,0.6391482019,0.7252064902,0.4551486672,0.4895430293,0.5774242924,1.080815623,0.4339449228,0.718088805,0.4859013242,1.080945279,0.4376104549,0.6922142408,0.4890992307,1.23130302,0.4806978545,1.144278035,0.4956373816,1.239505732,0.4156244126,1.236536679,0.4968566592,1.262670622,0.4247749715,1.252890029,0.5155438022,0.2625985999,0.5411487683,0.2320626543,0.5123304857,0.195184774,0.6669752347,0.3414296315,0.3382518189,0.2067934623,0.636752586,0.8061216295,0.2382936728,0.5936093548,0.5069598929,1.166520297,0.3528574302,1.151045281,0.4080032523,1.133981009,0.4145734152,0.9498130463,0.4890992307,1.23130302,0.4204979166,1.23302362,0.4956373816,1.239505732,0.4156244126,1.236536679,0.4968566592,1.262670622,0.4247749715,1.252890029
0.4912878173,0.297424264,0.515979316,0.2327519827,0.4963109228,0.2092844677,0.6580086014,0.337457552,0.3345456402,0.2354912313,0.6572196975,0.7305158057,0.6477490362,0.598311206,0.506974609,1.262014305,0.483626374,0.8487099057,0.4150775509,1.146412427,0.3988352453,0.8041385064,0.5636625517,1.248296619,0.5430023995,1.244821299,0.5572489034,1.249454778,0.5541181212,1.251393427,0.5617225181,1.261639675,0.5575502137,1.260044146,0.4912878173,0.297424264,0.515979316,0.2327519827,0.4963109228,0.2092844677,0.6580086014,0.337457552,0.3345456402,0.2354912313,0.6572196975,0.7305158057,0.2231712044,0.5852616963,0.506974609,1.262014305,0.2945428136,1.076668761,0.4150775509,1.146412427,0.419729474,0.9378002414,0.5636625517,1.248296619,0.4240315962,1.263850457,0.5572489034,1.249454778,0.4291999377,1.240965355,0.5617225181,1.261639675,0.4276306991,1.259803192
0.4844034766,0.2961354803,0.4963491502,0.2396395169,0.4940300646,0.213947384,0.6452098041,0.3569324629,0.4089047399,0.2770753482,0.6201292383,0.7947737354,0.6626570512,0.568050519,0.4320777585,1.218412489,0.4832509009,0.8790090251,0.3860574455,1.036353963,0.4695260348,0.7568835999,0.4867313752,1.226457956,0.6114244322,1.231279684,0.5026832517,1.235237349,0.6092295294,1.229324491,0.4976307216,1.253636868,0.6189316059,1.252451363,0.4677020566,0.3005992188,0.4963491502,0.2396395169,0.4589907854,0.2134378673,0.6452098041,0.3569324629,0.3296276493,0.2138233275,0.6201292383,0.7947737354,0.6626570512,0.568050519,0.4320777585,1.218412489,0.4832509009,0.8790090251,0.3860574455,1.036353963,0.4695260348,0.7568835999,0.4867313752,1.226457956,0.6114244322,1.231279684,0.5026832517,1.235237349,0.6092295294,1.229324491,0.4976307216,1.253636868,0.6189316059,1.252451363
0.4778569403,0.2762202001,0.4707256217,0.2384659006,0.4679908196,0.2156501843,0.6299324954,0.3507869216,0.417327469,0.3007572695,0.6680270596,0.7332212174,0.5861120372,0.5847925546,0.4893091486,1.133031066,0.4368570946,0.7963469446,0.4160235772,0.9099369587,0.3917343552,0.7018352139,0.6098096167,1.207798384,0.5593503649,1.139216025,0.551016558,1.197744498,0.4931065447,1.131508906,0.5555631562,1.239726034,0.4923191298,1.242612808,0.4778569403,0.2762202001,0.4707256217,0.2384659006,0.4509338071,0.2089891909,0.6299324954,0.3507869216,0.3201631748,0.235812068,0.6680270596,0.7332212174,0.5861120372,0.5847925546,0.4893091486,1.133031066,0.4368570946,0.7963469446,0.4160235772,0.9099369587,0.3917343552,0.7018352139,0.6098096167,1.207798384,0.5593503649,1.139216025,0.551016558,1.197744498,0.4931065447,1.131508906,0.5555631562,1.239726034,0.4923191298,1.242612808
0.4642829264,0.2807378333,0.4754381477,0.2339339122,0.4545889457,0.1991829422,0.6310447264,0.3576760032,0.3127050561,0.2496442442,0.5290177416,0.5623655969,0.4540797542,0.4846271629,0.4439159776,0.6542067129,0.3654968943,0.473040411,0.371893108,0.585586851,0.3270772236,0.4119543259,0.4214914374,1.064218578,0.4289934682,0.9870014325,0.3349246589,1.135155891,0.310118134,1.018377621,0.3770587725,1.255573278,0.3103630123,1.248897604,0.4642829264,0.2807378333,0.4754381477,0.2339339122,0.4545889457,0.1991829422,0.6310447264,0.3576760032,0.3127050561,0.2496442442,0.5290177416,0.5623655969,0.1854833338,0.5903832448,0.4439159776,0.6542067129,0.3988738208,1.040360422,0.371893108,0.585586851,0.4171668862,0.845983341,0.4214914374,1.064218578,0.3183165997,1.229220678,0.3349246589,1.135155891,0.3622754743,1.243643651,0.3770587725,1.255573278,0.3648177102,1.254083683
0.4731508953,0.2871856829,0.4726979556,0.2297809022,0.4460606909,0.1974060786,0.6311430096,0.3437887064,0.3079511936,0.240912789,0.6356457115,0.724562799,0.5623849329,0.5273917204,0.5110369972,1.177211137,0.4443844682,0.7752889995,0.4104869468,1.157258655,0.3832302928,0.6944272803,0.5439746315,1.259979087,0.5432216796,1.257928138,0.4757378927,1.243022735,0.3997487614,1.251367152,0.4375004251,1.267631972,0.4206668217,1.258673582,0.4731508953,0.2871856829,0.4726979556,0.2297809022,0.4460606909,0.1974060786,0.6311430096,0.3437887064,0.3079511936,0.240912789,0.6356457115,0.724562799,0.1946097701,0.5792649386,0.5110369972,1.177211137,0.3556131203,1.026910286,0.4104869468,1.157258655,0.4173884076,0.8324404468,0.5439746315,1.259979087,0.3685500144,1.256586117,0.4757378927,1.243022735,0.3527597657,1.229676203,0.4375004251,1.267631972,0.3606071147,1.256888901
0.4592508472,0.2994884531,0.4742327219,0.2422945128,0.4417264211,0.2090183125,0.6228152654,0.3575606272,0.2884457659,0.2417792226,0.5301928242,0.6381267063,0.4631442764,0.5516455637,0.3932024588,0.9390992794,0.387884551,0.8413414343,0.3277346856,0.6835946954,0.3839512957,0.6876018961,0.3922170071,1.220648885,0.4194521125,1.071662163,0.3821210119,1.250664302,0.3579014396,1.263421785,0.3777076697,1.268700534,0.3681709701,1.265080554,0.4592508472,0.2994884531,0.4742327219,0.2422945128,0.4417264211,0.2090183125,0.6228152654,0.3575606272,0.2884457659,0.2417792226,0.5301928242,0.6381267063,0.1806936385,0.585063798,0.3932024588,0.9390992794,0.2981549469,1.014737045,0.3277346856,0.6835946954,0.4524020054,0.7650499543,0.3922170071,1.220648885,0.3099659347,1.246275478,0.3821210119,1.250664302,0.3579014396,1.263421785,0.3777076697,1.268700534,0.3681709701,1.265080554
0.4373677271,0.3135944453,0.4523795421,0.2690678738,0.4448322638,0.2394469406,0.5957551244,0.3459677093,0.2813103783,0.2498162785,0.5527790632,0.6288503014,0.5177040768,0.5631580947,0.4903582585,0.9489468828,0.4271101089,0.7070777908,0.3536780873,0.8325330293,0.4017410816,0.669910712,0.4500347102,1.247738725,0.492088689,1.082243655,0.4295932337,1.259195037,0.4159326795,1.265048342,0.3750726261,1.269075723,0.4262230925,1.25969031,0.4373677271,0.3135944453,0.4523795421,0.2690678738,0.4448322638,0.2394469406,0.5957551244,0.3459677093,0.2813103783,0.2498162785,0.5527790632,0.6288503014,0.1746162487,0.6172861747,0.4903582585,0.9489468828,0.2319781585,1.157568077,0.3536780873,0.8325330293,0.3330911755,0.9693677928,0.4500347102,1.247738725,0.3050918009,1.277760673,0.4295932337,1.259195037,0.3017618044,1.221698889,0.3750726261,1.269075723,0.3090251784,1.266987366
0.429026639,0.3150185918,0.4531524525,0.2684945504,0.4367010248,0.2471585469,0.5983154653,0.3540068582,0.2571530991,0.2480869794,0.5576602837,0.6593142762,0.5152112222,0.5331884061,0.4341459073,1.0505049,0.4404349675,0.691460067,0.3594306304,0.9585412561,0.391954396,0.6957851593,0.4430254642,1.245610177,0.4934053811,1.091961278,0.375726543,1.22147263,0.4116234705,1.255167372,0.3770705385,1.270476472,0.4257979412,1.261568151,0.429026639,0.3150185918,0.4531524525,0.2684945504,0.4367010248,0.2471585469,0.5983154653,0.3540068582,0.2571530991,0.2480869794,0.5576602837,0.6593142762,0.147706004,0.6213790406,0.4341459073,1.0505049,0.222865845,1.085715108,0.3594306304,0.9585412561,0.4273767954,0.8315113769,0.4430254642,1.245610177,0.3043556204,1.272036086,0.375726543,1.22147263,0.3046891861,1.205418255,0.3770705385,1.270476472,0.3068004782,1.261350063
0.4308366423,0.2975807269,0.4545692154,0.2561864797,0.4402570975,0.2389940251,0.5977610132,0.3572778646,0.2760226736,0.2581356824,0.5176830106,0.57202523,0.4651486085,0.5077408733,0.43267808,0.7149118728,0.3680549916,0.5986420661,0.3933800519,0.6891444658,0.371893394,0.5294348219,0.4194389596,0.9406684795,0.4196168439,0.9484645235,0.3194753929,0.8493530528,0.307520557,0.9177736067,0.365226586,1.066148899,0.315449229,1.075404076,0.4308366423,0.2975807269,0.4545692154,0.2561864797,0.4402570975,0.2389940251,0.5977610132,0.3572778646,0.2760226736,0.2581356824,0.606817047,0.754132903,0.4651486085,0.5077408733,0.4388055004,1.19511777,0.3680549916,0.5986420661,0.3013163448,1.144008626,0.371893394,0.5294348219,0.5473411955,1.276998291,0.4196168439,0.9484645235,0.4826588881,1.241008939,0.307520557,0.9177736067,0.4294236258,1.270315885,0.315449229,1.075404076
0.4176171299,0.30863732,0.4428597865,0.266531293,0.4378303013,0.252845587,0.585535042,0.3668721604,0.2636525529,0.2558489569,0.5713404013,0.7410514976,0.5290792183,0.5744626086,0.4206158855,1.183040986,0.4202507767,0.7620224396,0.3280967442,1.077272665,0.3999432256,0.7364923574,0.5018241443,1.243573382,0.4864081761,1.15100984,0.4249042481,1.232052,0.4179522036,1.239201009,0.3766532633,1.25877578,0.42783891,1.261833866,0.4176171299,0.30863732,0.4428597865,0.266531293,0.4378303013,0.252845587,0.585535042,0.3668721604,0.2636525529,0.2558489569,0.5713404013,0.7410514976,0.1428712574,0.5945254986,0.4206158855,1.183040986,0.2980411377,1.035960814,0.3280967442,1.077272665,0.447113039,0.6952630309,0.5018241443,1.243573382,0.3149710822,1.260033601,0.4249042481,1.232052,0.3678474282,1.24121447,0.3766532633,1.25877578,0.3691466453,1.25632722
0.4158654825,0.3286638306,0.4460635259,0.2775530778,0.4361613904,0.2685169153,0.5796570871,0.3507663461,0.4436003605,0.3069609455,0.5410713908,0.7194263917,0.5480880552,0.5985932123,0.4505251437,1.24283715,0.451781284,1.048753291,0.3587106007,1.163135475,0.4217410375,1.048675674,0.5110667791,1.257260387,0.4693674652,1.260869222,0.4855131621,1.250536553,0.4211247403,1.257962209,0.495580904,1.267519983,0.4325287815,1.260047964,0.4158654825,0.3286638306,0.4460635259,0.2775530778,0.4059302853,0.255731911,0.5796570871,0.3507663461,0.2604130307,0.2467700016,0.5410713908,0.7194263917,0.5480880552,0.5985932123,0.4505251437,1.24283715,0.451781284,1.048753291,0.3587106007,1.163135475,0.4217410375,1.048675674,0.5110667791,1.257260387,0.4693674652,1.260869222,0.4855131621,1.250536553,0.4211247403,1.257962209,0.495580904,1.267519983,0.4325287815,1.260047964
0.4159343716,0.3282045836,0.446286567,0.2774479603,0.4365583894,0.2683287168,0.5798885386,0.3507735154,0.4438210647,0.3071216689,0.5402208154,0.7226960594,0.5478542009,0.6008275001,0.4502251111,1.243526105,0.4507263486,1.049810719,0.357714512,1.163127795,0.422243673,1.048668279,0.5105206391,1.257042212,0.4692326631,1.261751833,0.4858329203,1.250299578,0.4208931839,1.258654263,0.4953896301,1.267484303,0.43207637,1.260830781,0.4159343716,0.3282045836,0.446286567,0.2774479603,0.4061182965,0.2554614164,0.5798885386,0.3507735154,0.2607414574,0.2463279012,0.5402208154,0.7226960594,0.5478542009,0.6008275001,0.4502251111,1.243526105,0.4507263486,1.049810719,0.357714512,1.163127795,0.422243673,1.048668279,0.5105206391,1.257042212,0.4692326631,1.261751833,0.4858329203,1.250299578,0.4208931839,1.258654263,0.4953896301,1.267484303,0.43207637,1.260830781
0.434941069,0.3407836665,0.4549189542,0.2851723632,0.4391505718,0.2680295005,0.5840277542,0.355990908,0.4463396304,0.3016714011,0.5701509812,0.7199012213,0.5528369377,0.6166766432,0.5200229266,1.259638354,0.4455104338,1.051831573,0.4129215975,1.162119948,0.4285396375,1.061880071,0.5029616755,1.24401505,0.5468055339,1.244666833,0.4894360039,1.244522723,0.5470319815,1.244980071,0.4919616986,1.260812236,0.556023152,1.255571851,0.4174999059,0.3249786118,0.4549189542,0.2851723632,0.4391505718,0.2680295005,0.5840277542,0.355990908,0.4463396304,0.3016714011,0.5701509812,0.7199012213,0.132871908,0.609295538,0.5200229266,1.259638354,0.2491082449,1.115096723,0.4129215975,1.162119948,0.3831595141,0.7430539187,0.5029616755,1.24401505,0.3065932228,1.269581214,0.4894360039,1.244522723,0.3074675235,1.22442258,0.4919616986,1.260812236,0.3104060132,1.262703668
0.419125082,0.3278285121,0.4712222912,0.2879584944,0.4330451315,0.2716504618,0.5907637173,0.3615751879,0.2773030352,0.2644617493,0.502565768,0.6697881778,0.3830234819,0.5480878956,0.4139873026,0.8594827286,0.3761193836,0.8044451786,0.3617996112,0.8445574356,0.3957720526,0.7686627813,0.4472769513,1.237584658,0.3619289825,1.016342396,0.4331501669,1.239364445,0.2972086561,1.021460084,0.4308740142,1.26931262,0.3136472036,1.259625203,0.419125082,0.3278285121,0.4448630754,0.2869764789,0.4330451315,0.2716504618,0.5907637173,0.3615751879,0.2773030352,0.2644617493,0.502565768,0.6697881778,0.1583978341,0.621065856,0.4139873026,0.8594827286,0.2434192993,1.123606015,0.3617996112,0.8445574356,0.3993565953,0.8720480893,0.4472769513,1.237584658,0.316563167,1.278770319,0.4331501669,1.239364445,0.3084062927,1.224000142,0.4308740142,1.26931262,0.3136472036,1.259625203
0.4429688004,0.3447290339,0.4637311683,0.3167644786,0.4534855019,0.2826488964,0.5968222525,0.4102450581,0.2683422593,0.2734225956,0.5174330682,0.668273685,0.1964964143,0.6691468968,0.4147428056,0.8506360407,0.2856629405,1.133138849,0.3767673508,0.8441675795,0.4005328598,0.7820699363,0.4324123363,1.193935032,0.3593748692,1.26663416,0.3738922593,1.241528703,0.3112711918,1.229390254,0.3692915361,1.276049183,0.3194066133,1.262676618,0.4469161497,0.3552605429,0.4774517011,0.3118311113,0.4534855019,0.2826488964,0.5977289296,0.3595998937,0.2683422593,0.2734225956,0.315000201,0.6581548049,0.3512982357,0.6576449667,0.4454693989,1.046490246,0.2973589201,0.9900381676,0.3659865768,1.081173104,0.3034186475,1.127766101,0.3725362639,1.254887682,0.3593748692,1.26663416,0.3738922593,1.241528703,0.3112711918,1.229390254,0.3692915361,1.276049183,0.3194066133,1.262676618
0.4495245288,0.35615154,0.4838057288,0.3142369773,0.4543542287,0.2915810393,0.6068749112,0.349068894,0.4387204063,0.3313610739,0.5283239676,0.7934330247,0.3551257464,0.6733348875,0.5182336982,1.265265165,0.334502658,0.9917956094,0.3441420436,1.159481211,0.4014457506,0.8458970873,0.4419810786,1.248118987,0.3623341716,1.268119209,0.4266892695,1.230540567,0.3620468587,1.233339278,0.4291887214,1.277793908,0.3693969514,1.267452609,0.4515790847,0.3506195016,0.4838057288,0.3142369773,0.4543542287,0.2915810393,0.6068749112,0.349068894,0.2713339635,0.2712723615,0.5552771755,0.7246720717,0.3551257464,0.6733348875,0.5082428131,1.068499374,0.334502658,0.9917956094,0.426466093,1.079850949,0.4014457506,0.8458970873,0.4419810786,1.248118987,0.3623341716,1.268119209,0.4266892695,1.230540567,0.3620468587,1.233339278,0.4291887214,1.277793908,0.3693969514,1.267452609
