,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6107632492,0.3157316262,0.5629583514,0.1180298505,0.3391046153,0.3419161944,0.6848006435,0.1091100443,0.2277422471,0.700346327,0.9384140208,0.6956686349,0.3591468733,0.9362273532,0.935216973,1.002400808,0.2930896273,1.193316097,0.8165083567,0.9016951847,0.391691425,1.117742895,0.8487557938,1.168823606,0.4626095007,1.157272787,0.7392139342,1.182175834,0.5080519446,1.142712354,0.6763791351,1.135456743,0.5773666601,1.128786218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6039867364,0.3525530472,0.5426174843,0.1616527607,0.3467274825,0.3731885185,0.6861772012,0.09961446621,0.2340391731,0.7370770401,0.8512560403,0.6517605231,0.3953251319,0.8996568883,0.8707831367,1.066237023,0.2664449076,1.221718893,0.6449487515,0.9256104842,0.3910912132,1.180276221,0.7413553153,1.071386629,0.5437133173,1.134843987,0.6795135908,1.180095477,0.5520796739,1.164024257,0.6703950969,1.141861938,0.5671170987,1.145789078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5245359417,0.3048000756,0.5436960658,0.09249022468,0.2942913089,0.4329793586,0.7562537407,0.1307261773,0.2152805365,0.7466947845,0.8804014147,1.087872795,0.247511829,1.183756976,0.8777356681,1.14898612,0.3333782704,1.175459903,0.7271581086,0.9325858053,0.4547527792,1.081301928,0.7986691573,1.1327294,0.3309569786,1.161792942,0.7250984077,1.140343613,0.382360283,1.176629152,0.6969123286,1.066873385,0.3905220458,1.165245331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4571037478,0.2973176731,0.4957347032,0.0936920213,0.2999479455,0.4300355033,0.6314186957,0.2220422544,0.2183385359,0.7459299332,0.8966059907,0.9355357698,0.4048300161,1.103060204,0.8847764188,1.155454571,0.4629665163,1.143260284,0.6097088296,0.8846165228,0.5261721592,0.9924566304,0.7262392285,1.137426908,0.4642360535,1.125995737,0.6654428415,1.140456146,0.5007877593,1.142884419,0.5352163111,1.133063889,0.5008593155,1.156564372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5378053643,0.4268022245,0.4613520589,0.1735359024,0.3534713552,0.4335090326,0.6531642012,0.09600778622,0.2365989147,0.6955887712,0.9089086139,0.798712081,0.3618819055,1.020621157,0.890101854,1.079652619,0.5356041207,1.127443385,0.7921774322,1.00292006,0.6971561046,0.9197913837,0.7873882913,1.143019393,0.4618376164,1.125758051,0.7405338069,1.134423737,0.5401591995,1.063731708,0.7434746829,1.154957302,0.567844704,1.141799266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5031445495,0.4630578532,0.4255008178,0.2387717695,0.3029992515,0.5314131364,0.6762730008,0.1138878116,0.2520635965,0.7775633672,0.9259582744,0.8902190489,0.5396744398,1.059725572,0.8801026641,1.156397213,0.5565603825,1.054420766,0.7115315946,0.8455469104,0.7631922919,0.8300733451,0.7827055798,1.137019569,0.6361348193,1.033572552,0.6728440788,1.143602871,0.6381490667,1.074475462,0.6002346328,1.135112471,0.6609476679,1.146311228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5345350258,0.4865058721,0.460203039,0.2652454067,0.357363827,0.4475076554,0.6350098714,0.1708026841,0.2888630856,0.7488023533,0.8443423876,0.8333848985,0.5111331494,1.046788538,0.8160760751,1.134974733,0.5893944915,1.051601741,0.6772099515,0.8250383493,0.6009689602,0.8463682528,0.6912076042,1.052832164,0.6395680264,1.043770002,0.6182619092,1.041608699,0.6355728862,1.029714062,0.613864779,1.12566636,0.6248174351,1.124133109,0.5036942968,0.4810885047,0.460203039,0.2652454067,0.2898184669,0.5992968147,0.6350098714,0.1708026841,0.2444322142,0.7831498998,0.8443423876,0.8333848985,0.5642859017,1.044076516,0.8160760751,1.134974733,0.5893944915,1.051601741,0.6772099515,0.8250383493,0.6009689602,0.8463682528,0.6912076042,1.052832164,0.6395680264,1.043770002,0.6182619092,1.041608699,0.6355728862,1.029714062,0.613864779,1.12566636,0.6248174351,1.124133109
0.5419515728,0.5200188287,0.4574060088,0.2783842841,0.353240746,0.5330538372,0.6596683732,0.1986649064,0.2811988968,0.7938181312,0.9089410908,0.801928613,0.4440234811,1.153002416,0.8207462131,1.14093585,0.5153133656,1.109674931,0.6816065752,0.9233760215,0.7183744193,0.8643422751,0.7344773187,1.060689595,0.581282816,1.031743496,0.6641776942,1.008502253,0.5628506537,1.039532633,0.625480008,1.135302374,0.5709577683,1.128017727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4970817417,0.5805213645,0.4341770085,0.3301065871,0.2924502165,0.5553889541,0.6398007526,0.2155756647,0.2408485709,0.8044837378,0.9119892232,0.8697682614,0.5228676703,1.113443253,0.8983405072,1.146371008,0.5485455192,1.136909173,0.7932954948,0.966889917,0.5873087093,0.8224906742,0.7206202277,1.14602746,0.6310813167,1.126924013,0.6839006434,1.127252878,0.6188994031,1.029315647,0.6012298142,1.144757585,0.6120539658,1.140396704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4664654416,0.5703883437,0.3886238777,0.3729526208,0.3467076149,0.5105469341,0.6402479313,0.2653442759,0.3039990798,0.7525680934,0.8678201514,0.8693192305,0.4723217812,1.046916922,0.8990991069,1.144555546,0.416173087,1.173881276,0.7953701632,0.9890240361,0.5563741333,1.030187298,0.7180524782,1.149638684,0.513377147,1.144345699,0.6773021254,1.127245315,0.5217321708,1.013203127,0.5996774347,1.154551974,0.5557476482,1.150276963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4745286726,0.6132403546,0.3746806957,0.3970127031,0.3472752237,0.5861105053,0.5843149493,0.2597343183,0.3287527979,0.7969338681,0.8566031771,0.8138634203,0.375479764,0.8857526965,0.8914784383,0.9546229762,0.3633635963,1.146558858,0.7615084398,0.7625871255,0.4507347693,1.059833165,0.7288028238,1.150934185,0.5079186974,1.156244452,0.6913515543,1.038520251,0.4994807205,1.029199845,0.6058227264,1.164882773,0.501064757,1.154051491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4338826481,0.6676358704,0.3536889488,0.4056459951,0.271196729,0.6809630054,0.5219919468,0.1779169857,0.2617973613,0.8070125704,0.9055495355,0.7869533163,0.4761791303,1.02341285,0.8734508324,1.054762975,0.4353754834,1.147441075,0.7685706755,0.9288604541,0.4984639756,1.021868197,0.8019941322,1.160820833,0.5984539243,1.199051218,0.7144267086,1.027912095,0.5630922461,1.057911351,0.6594076361,1.158997845,0.5542866632,1.138403414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3764990357,0.7943453362,0.3335308769,0.4526149586,0.1958528214,0.7529163398,0.5841127778,0.3128525997,0.1921995011,0.86794329,0.9432656821,0.9274345131,0.4908290707,1.165101062,0.9605458107,1.15026517,0.4823695268,1.17715961,0.8808217568,0.9798261244,0.4461335468,0.9952142629,0.7979121496,1.152609124,0.5603006065,1.025175904,0.7185144666,1.042287332,0.5729767618,1.047645727,0.6717260793,1.140742374,0.6190057803,1.032927843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3437337337,0.7248930974,0.3226357026,0.4737326626,0.1753578798,0.682699206,0.6036440519,0.2736641257,0.1061833601,0.8649482381,0.8025798065,0.7100574701,0.3330423266,1.175121229,0.7636570671,1.087970687,0.3153808822,1.140238897,0.6887706829,0.897723026,0.3371771634,0.9969684734,0.6746526915,1.135501265,0.4767998165,1.067478622,0.6038014471,1.017777617,0.5042747143,1.051326534,0.5539484135,1.011224843,0.4927758326,1.018728486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2866009664,0.8473934936,0.310022463,0.4897731498,0.1638205339,0.7328763262,0.5955937901,0.287190493,0.1267746977,0.8492713018,0.9631447421,1.076058847,0.4877629373,1.081513624,1.018947301,1.172699744,0.4894213528,1.134847322,0.9812375423,1.15293166,0.4210474268,1.028624954,0.8735845437,1.162340894,0.6747237458,1.152354457,0.8049914726,1.120374405,0.5963930787,1.002569528,0.7385541734,1.161650581,0.6241492629,1.123249663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3087068571,0.8572266575,0.2927048012,0.5267024875,0.1440237617,0.7508587645,0.5839141519,0.25988914,0.09742587086,0.8613935191,0.953048027,1.09801258,0.4908238682,1.116705502,1.030819125,1.184755402,0.4493774774,1.169385177,0.9102412792,1.142938723,0.4576468189,1.024238596,0.8082959296,1.1594869,0.6668119115,1.164933369,0.7275607688,1.025638768,0.5995995358,1.004014066,0.6732282509,1.15389924,0.6223374721,1.128467815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2785009373,0.8362979122,0.2614877948,0.5094490237,0.1629674667,0.7568790099,0.4920362443,0.2226619894,0.1343527378,0.8581365246,0.9044311835,1.109621558,0.4525950447,0.9778516203,0.9719089478,1.195874285,0.4268122666,1.144785713,0.79737677,1.18310322,0.5068776162,0.9678530068,0.8184436305,1.173214643,0.5915542966,1.063000761,0.6722226885,1.029236923,0.5036965799,1.04323988,0.6211409972,1.135986447,0.5062241406,1.024685614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2623733287,0.9094345381,0.2467977843,0.5683349431,0.126966812,0.8102319312,0.4931369217,0.3128151999,0.1076746525,0.8769953984,0.9856204838,1.119684484,0.4627350982,1.030904837,0.9627437981,1.17804846,0.4340759421,1.182471962,0.8788083217,0.994917388,0.5091330077,1.141782378,0.9379672188,1.166824995,0.6948216128,1.143328453,0.8563401736,1.143598574,0.6012217062,1.015998296,0.7946944014,1.156766714,0.6275214077,1.010332837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2688045409,0.8023334558,0.244469907,0.5412198771,0.1574235983,0.7418615719,0.5628864422,0.3310939329,0.1151868397,0.8604270549,0.8974672069,1.096810072,0.4518044449,1.023852411,0.9736892166,1.195044526,0.4151219375,1.158156983,0.8577071841,1.165653765,0.3967722919,0.9805209485,0.7454337863,1.139700324,0.6921039922,1.133614445,0.6619791113,1.029394528,0.5987759768,1.009219965,0.622618235,1.026241916,0.627070227,1.012757505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2750835511,0.7905923272,0.2641002362,0.5444079744,0.1634787957,0.7468508569,0.4869290697,0.3896028096,0.1279879683,0.860278304,0.883002668,1.010997913,0.4029188973,1.016532685,0.8886838943,1.162439074,0.3957426409,1.172432385,0.6317469675,1.017398706,0.4602934006,1.044454646,0.7498384338,1.146601285,0.6073711893,1.101632077,0.6031953797,1.017923936,0.4825680089,1.019789878,0.5603627612,1.007952481,0.5100399214,0.9803109967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2516627404,0.8506232112,0.2443402083,0.5924761632,0.1750149142,0.8116650266,0.5303065452,0.3520625766,0.1217711881,0.8970226629,0.8374562969,0.9897578854,0.4385295473,1.010351683,0.8226831692,1.139403946,0.4581563482,1.060167394,0.6644199219,0.9939831112,0.5256529931,0.9169688587,0.7262038628,1.122210504,0.6771756452,1.084914652,0.6158360419,1.018311724,0.617531557,1.005252012,0.5680820376,1.00821054,0.6259531026,1.121958632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2353320103,0.8956851786,0.2504028322,0.5745257762,0.1637407555,0.7469409371,0.3954748699,0.3276874824,0.1230114327,0.8577270211,0.8258703098,0.9852905471,0.4437873076,1.023078295,0.7494736291,1.128443012,0.4423559069,1.127331918,0.6548152805,0.9884033723,0.4769907703,0.9682677772,0.7431296885,1.132527328,0.6983759858,1.127920475,0.6532466977,1.040804038,0.6705267522,1.026383891,0.6225883187,1.129402393,0.690658298,1.144775689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2435313064,0.8655340786,0.2089510057,0.561915107,0.1229938196,0.7090526709,0.4865949126,0.3325231332,0.1156903983,0.8578402943,0.8264642374,1.094770866,0.4336825129,1.033972724,0.8226270156,1.172411455,0.4512363575,1.120191574,0.7223035111,1.103805728,0.507028076,0.9674194722,0.7210564001,1.128464275,0.5999066486,1.065551313,0.6742178123,1.121741133,0.5015028706,1.035050586,0.6177833758,1.122785863,0.5004475277,0.9679666264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2239923663,0.7760402467,0.2201662991,0.5459433233,0.1271926445,0.7408100263,0.5732470561,0.3564196239,0.1385999431,0.8709285157,0.8657524043,1.026149206,0.4380441955,1.174369493,0.8262287782,1.1603359,0.4542034554,1.156144848,0.5815412432,1.001174819,0.450456546,1.058645269,0.7148497485,1.098117763,0.5312800908,1.045185646,0.6493926549,1.021934895,0.4410327172,1.074098111,0.6041942719,1.034593946,0.43603589,1.000579676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2219594258,0.8984786465,0.2257754311,0.5772180718,0.1202554369,0.8177648562,0.5537791568,0.3023968411,0.07762140987,0.9143364259,0.7760773076,1.160214268,0.4119833416,1.065123888,0.7428734516,1.153592746,0.4560155219,1.166907753,0.5479714462,0.9571713127,0.5058545278,1.042474472,0.6734979579,1.120712844,0.5824123746,1.056840862,0.5948938711,0.9986646531,0.5158911586,0.9960955411,0.5610066011,0.9826098589,0.5143710519,0.973408344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2559304622,0.8364504259,0.2565624723,0.5070572592,0.1439593349,0.7364970664,0.5274891297,0.2780791405,0.1193430155,0.8404346211,0.8372135886,1.100398159,0.4039894431,1.069623776,0.8280924563,1.160897804,0.3675475417,1.187916772,0.7387466598,0.9880486598,0.4414899465,1.120545012,0.7241458466,1.141398528,0.6126826839,1.133576194,0.6482893651,1.022093148,0.5435087226,1.003115044,0.6124318759,1.147144356,0.5543186006,0.9945082609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2734028505,0.7538869106,0.2662384575,0.455210071,0.1424316562,0.6856562717,0.4310244665,0.2319268648,0.1274407376,0.8276825293,0.8825244254,1.113527664,0.4357519236,1.098366086,0.8993835876,1.164635059,0.4214209944,1.153504199,0.7900754227,0.9953613991,0.4437214632,1.059503313,0.7272538026,1.145822412,0.6091279529,1.145223094,0.6540676573,1.028783034,0.5527740146,1.011025197,0.6109139882,1.144211226,0.5445123368,0.9811051266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3045921302,0.6893531661,0.2685722544,0.4391138198,0.1588841839,0.6441709368,0.5540034298,0.2843504187,0.126604147,0.7852301591,0.9665769622,1.017934304,0.4771039644,1.012269338,0.9632641963,1.177924937,0.4109575424,1.141406298,0.8502960687,1.083099125,0.4092000356,0.9656533663,0.9322759707,1.15619379,0.604961566,1.134614361,0.8664881979,1.138223277,0.5484112942,1.011602904,0.804167812,1.158079965,0.5547175959,1.121301765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3385112406,0.6558405509,0.2801716689,0.3769641386,0.1878677435,0.5882203582,0.5173539225,0.2184808635,0.1370466989,0.7585753776,0.9800033495,1.019283819,0.4839968347,0.9763810669,1.016024977,1.20030749,0.3523495002,1.1660643,0.8410078505,1.176731097,0.3641762251,0.9945663277,0.9411619484,1.176550353,0.5281411516,1.176749421,0.8788325977,1.120923427,0.49347227,1.017935569,0.8590834911,1.166753886,0.4973424036,1.148918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3437166177,0.6029158962,0.2961759901,0.3318487617,0.1899884294,0.6129747903,0.5158684467,0.2023666669,0.2167938488,0.7391173632,0.8928958396,0.7977465519,0.4957281068,1.053029913,1.010190848,1.196257207,0.4164734202,1.130333343,0.9083198703,1.140708795,0.40763942,0.8902837454,0.7943771841,1.145941282,0.5304417796,1.164135766,0.8144559155,1.148012445,0.5214916352,1.045932186,0.8083479067,1.164296128,0.5612801844,1.14383934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3498644996,0.5677864208,0.3370977895,0.465808715,0.2180489269,0.5197295252,0.5304937882,0.7639478369,0.1294114794,0.6987184953,0.8972927402,1.012597832,0.3014562297,1.130676764,0.9018811382,1.184461467,0.3001099162,1.017813548,0.7632314296,0.9915985576,0.5232051523,0.869395851,0.8795991519,1.170781551,0.3981911997,1.044507681,0.807463236,1.14749121,0.4351268751,1.026604767,0.8092229638,1.163129699,0.4463873726,1.146466921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3805680739,0.573655118,0.347126727,0.3887914022,0.1756403437,0.545352916,0.5406091853,0.6995453791,0.1408104433,0.7018182015,0.9537315647,0.9407978454,0.4118366167,1.137552818,0.9616708663,1.173011306,0.4463231322,1.086297919,0.7603863297,1.046159245,0.4409734688,0.8742918344,0.8676408399,1.165832392,0.4640360751,1.065746524,0.7965006531,1.132817942,0.480712026,1.129272914,0.8054546055,1.162559404,0.4896213238,1.125002239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4248232823,0.4478456371,0.3669593617,0.4016759059,0.201607834,0.5535034051,0.5480695003,0.6943528142,0.127202627,0.770974257,0.8855319784,0.9037378623,0.441851627,1.213582594,0.8896063348,1.160335139,0.4884319138,1.136681197,0.7889468011,1.06132073,0.5177009727,0.8450487535,0.7837172074,1.135253352,0.5263866432,1.041630551,0.7287994953,1.140366105,0.5475520531,1.128932243,0.7400139802,1.145205602,0.5729603016,1.124479413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4390935462,0.4445753283,0.371657838,0.4090850672,0.2232382882,0.5230753165,0.5389131182,0.6634441282,0.1342147009,0.7858897109,0.8205278022,0.7485467576,0.2617070758,1.24677811,0.8855155563,0.9823268613,0.4135643072,1.187261267,0.7834458036,0.8843505008,0.5591116323,1.043657439,0.7920793708,1.065103343,0.3781843951,1.059374881,0.725886562,1.123579067,0.4561261945,1.136261832,0.744576761,1.153932715,0.4978599909,1.122869301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4718645482,0.4457667582,0.4389961735,0.1782453119,0.2557775311,0.4516198521,0.595159193,0.1996366498,0.1301209031,0.7862073401,0.7437080718,0.7380949755,0.1947023804,1.227737362,0.7402584205,0.9730137826,0.2633516807,1.151683521,0.6374829854,0.8194912986,0.2848516568,0.9892602598,0.6631180637,1.121861291,0.3280983658,1.121747718,0.6201889561,1.134395065,0.3905255841,1.159106185,0.6214790444,1.148621882,0.4375181113,1.139324347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5047698364,0.3572983624,0.4617353358,0.1231856142,0.2636613169,0.3866361625,0.5556749862,0.193810766,0.1051227722,0.767940311,0.939558224,0.8620574001,0.4240868305,1.24425798,0.9464426801,1.059249144,0.5132247697,1.144658409,0.8680463779,0.9250996549,0.4820799382,0.9765863307,0.8669765381,1.136034215,0.508922255,1.028418203,0.8670111514,1.125621808,0.5035559361,1.126634989,0.8752995024,1.164265483,0.5521721033,1.132450262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5582731763,0.3199247652,0.5058542309,0.07056619221,0.2991494557,0.332284236,0.6167083376,0.1504315613,0.1293568843,0.7752051545,0.9054370798,0.7435387736,0.2887988796,1.283242074,0.8669697278,0.9127029718,0.4620232248,1.143621649,0.7578848837,0.7935904863,0.5058116166,1.002011513,0.8544573005,0.9712629256,0.4586984397,1.120571102,0.812065786,1.071126875,0.4920149763,1.1219238,0.8107270267,1.163761689,0.494216781,1.133625268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5730653802,0.2667790906,0.517870942,0.01899808297,0.3260004112,0.3038846077,0.6097846458,0.2206822901,0.128299782,0.6402923099,0.816415925,0.7593858338,0.2181810257,1.229796008,0.7875234441,0.9754733,0.2735863381,1.128083458,0.6685187288,0.7050079143,0.2880288191,0.9790982903,0.7194838097,1.063844,0.3299493827,1.143530431,0.6855677028,1.046088811,0.4728545252,1.114335992,0.6947813581,1.062286945,0.5052023041,1.153842347,0.5456985407,0.1481643063,0.5044079829,0.04030974768,0.3055164842,0.1672662817,0.6041748514,0.1650581748,0.1189916797,0.5626625477,0.72231184,0.8324473866,0.1764055365,1.182253485,0.72514824,1.156958936,0.1910258875,1.127341336,0.6784970691,1.068221419,0.228628435,0.9708542731,0.6093091371,1.044241065,0.2555078853,1.13265515,0.6241100993,1.054109373,0.3403056401,1.151518639,0.6263079766,1.143577736,0.4020711847,1.140410172
0.6075715351,0.2802054854,0.5617459012,0.09330954842,0.3549992584,0.2630951964,0.6166118049,0.2516711813,0.1368164172,0.601070101,0.7086033765,1.062357491,0.188744609,1.135955999,0.6772555605,1.157155875,0.278099728,1.064424163,0.6357241614,1.054820557,0.3483335907,0.8993215462,0.6690267645,1.043217732,0.2569181325,1.072377122,0.611753435,1.13217382,0.4271247916,1.1204695,0.551680487,1.152983417,0.4567750085,1.161702058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6448381624,0.2394506056,0.6160359995,0.1029700515,0.3916148249,0.2398874948,0.6101582728,0.2760197705,0.1525388636,0.5707967915,0.8409608552,0.9815634605,0.1484336259,1.167454325,0.8133788656,1.146533475,0.1955131761,1.140752531,0.6262507235,1.080397063,0.3039996095,1.023427426,0.7234759182,1.123437181,0.2582252582,1.169736017,0.6793446128,1.121742822,0.4040873301,1.150503574,0.6810832926,1.153449859,0.460817569,1.149079272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6468559889,0.2357557151,0.6363345955,0.08256036445,0.4199467744,0.2119760229,0.6433314349,0.2669748722,0.1560132847,0.5215529802,0.8289422321,0.9612447984,0.08000675899,1.165754013,0.8820953703,1.12465951,0.1128341716,1.198069571,0.8486376514,0.923231611,0.268093599,1.058733596,0.7262478209,1.018581776,0.1988032968,1.167624355,0.6577162724,1.033661309,0.2701902278,1.174288975,0.5209799221,1.117559371,0.335036159,1.167774492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7044677066,0.2746023606,0.6844808567,0.1451449425,0.4609621341,0.1827611985,0.7087210125,0.3576749191,0.2037772038,0.502325092,0.7609648705,1.120384528,0.1640521914,1.140173762,0.7368807115,1.01272016,0.2121649623,1.173227705,0.5677033473,0.9378354856,0.338048241,1.066703681,0.7307870601,1.121587553,0.274179993,1.160761444,0.6855080021,1.123806648,0.4583818514,1.132095322,0.6878156903,1.02014265,0.4913370159,1.127222284,0.7122235131,0.4616452129,0.6997631218,0.1786406254,0.4599047301,0.161417821,0.7087210125,0.3576749191,0.2037772038,0.502325092,0.5968234938,1.137904849,0.1640521914,1.140173762,0.5452001911,1.128119401,0.2121649623,1.173227705,0.3427644147,1.003713586,0.338048241,1.066703681,0.5551672937,1.064900642,0.274179993,1.160761444,0.6233009773,1.041008169,0.4583818514,1.132095322,0.5971269032,1.047423913,0.4913370159,1.127222284
0.7377804235,0.2150082669,0.7271217409,0.09916227863,0.4911886115,0.1181542215,0.7124078357,0.2857800742,0.2185583783,0.3616008882,0.8163329618,1.042370409,0.1808545576,1.076247055,0.8051870444,1.14830891,0.2716323151,1.165818009,0.7112760303,0.8959280947,0.3735035789,1.099292406,0.7337392852,1.138594715,0.2755382645,1.154664787,0.6117212689,1.028496095,0.4774641601,1.129397653,0.6117076957,1.025618587,0.5094964013,1.130295114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7306157346,0.1745383699,0.7316743687,0.02058692912,0.5122808603,0.1002630192,0.7593907382,0.2428286815,0.2150282155,0.3866209681,0.838497507,1.011660644,0.199326415,1.077762705,0.8531836703,1.153202632,0.2790703588,1.152997114,0.8289858581,0.930360658,0.4935771,1.10691454,0.8117082587,1.153286915,0.3350245684,1.137008585,0.7526659158,1.121437065,0.5203724446,1.121779337,0.7686135593,1.02525858,0.5638462762,1.039575861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7850578397,0.145996497,0.7770527086,0.00973312462,0.5402718444,0.08859294924,0.7601472654,0.1880374988,0.2441479909,0.3601074961,0.7194785886,1.06122691,0.2108782906,0.9940400962,0.7498350832,1.130570962,0.2619728884,1.138268643,0.6740873268,0.9714816795,0.3477480309,0.9817448207,0.6704920034,1.122437238,0.3295748225,1.124317246,0.600789328,1.144916583,0.4511500277,1.153498222,0.5532543984,1.127074406,0.5043548703,1.125665489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7972418789,0.1498134764,0.8468222024,0.02802008445,0.5792724279,0.06685653147,0.8414461288,0.2625353958,0.2831384792,0.305252137,0.8332607774,1.080834809,0.3079192265,1.003088026,0.8251487866,1.125691237,0.3239559162,1.136820883,0.5688323529,0.9857334911,0.3383030613,0.955713893,0.7329762205,1.142630446,0.4302983145,1.06352604,0.7691133755,1.133443058,0.5035350736,1.028481895,0.737133695,1.056629522,0.4911578782,1.004581625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8308681774,0.1357715745,0.9143246825,0.1201478189,0.6154937647,0.04129333348,0.9970688346,0.2589819335,0.251684145,0.2562170214,0.8644274357,1.035570061,0.2443886749,0.9714831786,0.7881598565,1.044999819,0.3191007019,1.157087538,0.494136558,0.9379764958,0.4126181807,0.9778221949,0.794899216,1.162600168,0.438356012,1.125250085,0.7636781722,1.140397652,0.5153365543,1.025403791,0.7487150229,1.132281057,0.5546511936,0.9966075962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.831906404,0.1460566589,0.8969209946,0.06845753666,0.6363803914,0.05177162655,0.978742106,0.2508659616,0.3209368988,0.3100228143,0.9512920157,0.9691351088,0.2693578557,1.037277984,0.955358201,1.140712723,0.2883055628,1.192636935,0.8135496165,0.9547912113,0.4514989649,0.9779209021,0.8621186598,1.159207226,0.3745122485,1.14537246,0.8205202053,1.141445767,0.4655095483,1.005769989,0.8014041385,1.152553612,0.5155172534,0.9842744721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
