,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5422439538,0.4743599868,0.5714305662,0.370905198,0.4933189149,0.4132223651,0.7782592551,0.2914082856,0.4710575189,0.3766787479,0.9480986799,0.6165473044,0.691724229,0.5856217823,0.9317632236,1.014086351,0.6328717837,0.9372582528,0.8305906377,0.6611269791,0.5985731596,0.9856921778,0.7805979335,1.228174787,0.7532777513,1.231629035,0.6600430949,1.0583486,0.7246755273,1.077126368,0.6127217113,1.247621007,0.7370972568,1.236521308,0.7325922821,0.4831155242,0.8041686998,0.3515073817,0.7304934472,0.3927192206,0.9541169363,0.3104015126,0.6773765801,0.3398974508,1.001997995,0.7416648225,0.9147099057,0.6910680957,1.004117144,1.16707702,0.7359272589,1.015463856,0.8419232869,1.129978136,0.7303983488,0.6575187394,0.8449545129,1.237852227,0.8805724016,1.23781573,0.722650732,1.078896155,0.8507892575,1.21396656,0.6689173832,1.240184961,0.8601592413,1.238056669
0.7284207715,0.4736739912,0.8058284681,0.385140009,0.7241530975,0.3623091878,0.971062085,0.3374875399,0.6452757913,0.2954012884,1.008508409,0.6929215,0.7974403879,0.6779277269,1.021406378,1.251426284,0.6923100058,1.049756723,0.9163922373,1.108220588,0.6589723617,0.9451147554,0.9161199521,1.249415213,0.8153059255,1.216690629,0.8496282073,1.232037901,0.8017879961,1.22325806,0.8055013713,1.253893803,0.8045536804,1.250318924,0.5344910863,0.4838328408,0.5652726889,0.3675618506,0.4801476271,0.422619866,0.7874016892,0.2714155156,0.4430258933,0.3666613158,1.008508409,0.6929215,0.6525591913,0.5370018269,1.021406378,1.251426284,0.5772812765,0.8767897661,0.9163922373,1.108220588,0.5540738616,0.9853015479,0.9161199521,1.249415213,0.8081856325,1.121317191,0.8496282073,1.232037901,0.8017879961,1.22325806,0.8055013713,1.253893803,0.8045536804,1.250318924
0.7463332415,0.5338402295,0.8203089265,0.4113344003,0.7354780589,0.4086157578,0.9589623551,0.329250922,0.6649407023,0.3145819286,1.025245791,0.6704556603,0.9204859854,0.6560786958,1.024206865,1.15795493,0.7172415433,1.051646285,0.9252480394,1.055466208,0.5822633936,1.074532122,0.91311498,1.247372829,0.8755337139,1.240669336,0.8411589801,1.241614602,0.8487225469,1.227467283,0.797187282,1.257750717,0.8624902597,1.261293387,0.5481937627,0.5171223874,0.5686216994,0.4026447624,0.5064013292,0.4218961886,0.7974475608,0.2597351891,0.440977193,0.3457036742,0.8769321929,0.7185829409,0.6369640892,0.5492488531,0.7098721159,1.209484598,0.5086909472,0.8693336337,0.6899278271,1.05152404,0.5116768783,0.8782302083,0.778754071,1.230712454,0.6821668744,1.153140902,0.6657354488,1.214368642,0.6173132496,1.080124046,0.6106656674,1.244915251,0.6152318623,1.244541059
0.5212780047,0.4856679337,0.5631827951,0.3941245568,0.495849146,0.3947955286,0.7227441624,0.2694497758,0.494038278,0.3393284412,0.929839535,0.7488582413,0.7541866307,0.6806338949,0.6935602255,1.139729323,0.6256546851,1.145003244,0.5985118406,1.05418717,0.595629577,1.054689532,0.7862890333,1.223562427,0.8023085863,1.219685308,0.7321632279,1.24057809,0.7922861122,1.239786739,0.6766325815,1.254470643,0.8015085816,1.254672161,0.7429792264,0.5150112906,0.8216296764,0.4144766655,0.7408845684,0.4285905009,0.9554637545,0.4071731075,0.7291202768,0.3959308907,1.009299438,0.8388521885,0.9247009068,0.7215272703,1.028164262,1.240074111,0.7515431383,1.043739984,0.9168651095,1.129041823,0.6632655789,1.031118063,0.8524549944,1.23293555,0.8740951611,1.23036356,0.7958801145,1.249175097,0.8582292336,1.236055101,0.8044462051,1.259106283,0.8669028398,1.263481933
0.5526605344,0.5306814042,0.5756302761,0.3995328768,0.5094736383,0.4255118078,0.7740370921,0.2662989657,0.49430023,0.3784272253,1.015493282,0.7723231304,0.7735559282,0.6745933786,1.020829394,1.245401487,0.6922785763,1.031184684,0.9124238408,1.121699071,0.6206348294,1.071434435,0.7697635421,1.238128649,0.8092212925,1.237680657,0.6689394532,1.225885465,0.7219612441,1.230296431,0.6170233841,1.246568651,0.6783218852,1.246538937,0.7428631481,0.5367079959,0.8363453164,0.4269842396,0.7449831313,0.4461023436,0.9480453048,0.3836532455,0.7412405195,0.3656470497,1.015493282,0.7723231304,0.8967221924,0.7368570459,1.020829394,1.245401487,0.8295003598,1.1501172,0.9124238408,1.121699071,0.7449320084,1.066679558,0.7697635421,1.238128649,0.8783828252,1.23097554,0.6689394532,1.225885465,0.7797576778,1.226214314,0.6170233841,1.246568651,0.7328143092,1.248882992
0.5497282377,0.5016947946,0.5747971655,0.4074329175,0.4942975759,0.4230580979,0.7295948355,0.2817249085,0.4598142015,0.3724344009,1.025675761,0.7157886427,0.7048626725,0.6786918329,1.019738975,1.163404315,0.6154282357,1.166758586,0.84119714,1.141772111,0.5431636948,1.148398741,0.9134282806,1.232103544,0.7374717271,1.238651602,0.8500183825,1.243535173,0.6669382474,1.226519725,0.8033254263,1.251988179,0.6795103165,1.256070867,0.7555899203,0.5273914226,0.834776626,0.4253480866,0.7360334248,0.4613179094,0.9484138489,0.3674132304,0.7250391296,0.4559974503,1.020727089,0.7083526214,0.8924652575,0.7616247992,1.019738975,1.163404315,0.7545018154,1.162494863,0.84119714,1.141772111,0.6728204159,1.164745109,0.9134282806,1.232103544,0.8704632188,1.236153347,0.8500183825,1.243535173,0.7839163435,1.240903664,0.8033254263,1.251988179,0.7390204237,1.254051211
0.5240504009,0.5138467151,0.5597467282,0.433272064,0.4825899935,0.4380770546,0.7726873628,0.3557351944,0.4300365388,0.3617435207,0.9743785116,0.7140041353,0.8220708175,0.6457823251,0.8473806789,1.019554053,0.6828865665,0.8451859645,0.703270465,0.9460505465,0.5317608874,0.8371223717,0.7606480224,1.200719389,0.7580863214,1.209794835,0.5976764274,1.204889411,0.7199927916,1.213650261,0.5535706374,1.261419147,0.6723248272,1.249829669,0.7189084472,0.5035756302,0.795818442,0.4120649978,0.659336027,0.4035961746,0.9260256309,0.3610365252,0.509147362,0.3268010793,0.9030465783,0.7712916989,0.8220708175,0.6457823251,0.646523754,1.193134636,0.6828865665,0.8451859645,0.5406782265,1.163708851,0.5317608874,0.8371223717,0.6067526331,1.223942808,0.7580863214,1.209794835,0.4897156829,1.21753523,0.7199927916,1.213650261,0.4951067648,1.260443879,0.6723248272,1.249829669
0.5356566192,0.5207857965,0.5636187926,0.4142192444,0.4893968514,0.4447302688,0.8145191326,0.2929801394,0.4317867273,0.3808607577,0.8547861122,0.6883798362,0.6164320689,0.6700624172,0.6401320023,1.032659881,0.5851257951,0.9153533817,0.6203947724,1.03683352,0.5283629792,0.7773008699,0.6578439664,1.214144795,0.6242602718,1.215783134,0.5479099723,1.198416374,0.5996016881,1.205191443,0.5512006014,1.253601258,0.6102625637,1.250431499,0.6740163059,0.5085042822,0.7751394339,0.4218408663,0.5487448548,0.4335390074,0.8765000912,0.3885692887,0.4317867273,0.3808607577,0.9120870991,0.6666468247,0.6853686854,0.6746045806,0.667440125,1.036612248,0.5796751048,0.8400074656,0.6203947724,1.03683352,0.5135139566,0.7812097189,0.6578439664,1.214144795,0.6759716769,1.216263644,0.5479099723,1.198416374,0.5996016881,1.205191443,0.5512006014,1.253601258,0.6102625637,1.250431499
0.6879955468,0.5280585892,0.7621168497,0.4256067239,0.6877930032,0.4279088983,0.9185037706,0.3517376161,0.6637328144,0.3986215739,0.9787449299,0.8842440403,0.8903477016,0.7392380098,0.9449562238,1.209759888,0.7526507823,1.144565438,0.8100056542,0.9444659976,0.5938447273,1.163375671,0.7447558525,1.211966335,0.7915787066,1.211707329,0.5214321159,1.136971629,0.6615027342,1.225244508,0.4916811546,1.239127366,0.6654548923,1.265255083,0.4936855976,0.5279112493,0.5109975718,0.4201455418,0.4402875622,0.4381326915,0.6615600029,0.3206653811,0.4074449261,0.3854467618,0.9180314476,0.6898145356,0.7435774636,0.6507772676,0.7293087406,1.144993067,0.6049954511,0.9365767867,0.5230108105,1.161299756,0.4875605978,0.9813499534,0.6422493968,1.215541792,0.6910086077,1.218804021,0.5214321159,1.136971629,0.6615027342,1.225244508,0.4916811546,1.239127366,0.6654548923,1.265255083
0.5092532941,0.5036014267,0.527581252,0.4513227364,0.4500912284,0.4425865723,0.7260129053,0.2907970814,0.4142567379,0.4399025654,0.9768023806,0.7129766774,0.7285538425,0.6471191269,0.9332044535,1.118649727,0.5541843422,0.8562139347,0.816268547,0.7796717952,0.5038636301,0.7632672838,0.8628045706,1.235938819,0.6799837587,1.22069017,0.786947384,1.238613905,0.5956076685,1.216485749,0.7299386518,1.258677474,0.6067947395,1.257423582,0.6805671945,0.4988404598,0.7509989827,0.423227036,0.6639788828,0.418097009,0.8700427768,0.3642813844,0.5970435291,0.3267913829,0.9934449539,0.7921323516,0.7896672909,0.6485788609,0.9606898137,1.215128898,0.6137379607,0.8752580522,0.8577661681,1.053311126,0.5045249703,0.7961876513,0.8628045706,1.235938819,0.7406225937,1.205362587,0.786947384,1.238613905,0.5956076685,1.216485749,0.7299386518,1.258677474,0.6067947395,1.257423582
0.6884289799,0.4840222194,0.742714669,0.4142955556,0.6680878981,0.4124906536,0.8737644036,0.3954824671,0.601267399,0.340351691,1.000557523,0.6882231876,0.7838145879,0.6465364523,1.015118964,0.9576657243,0.633471181,0.8493816185,0.9354164675,0.9414423222,0.4994383503,0.747851189,0.9300767819,1.110125835,0.7349109186,1.226133486,0.8601087336,1.250588463,0.5863180643,1.220703779,0.7985633505,1.25858426,0.5499571826,1.248507276,0.4869497407,0.4765490229,0.5297520022,0.4054537262,0.453667444,0.4095133293,0.7269896979,0.2806235816,0.4070458913,0.3882266339,0.8153560927,0.7108712428,0.4764211317,0.4755570216,0.7985602529,1.069321379,0.4441772825,0.6840166014,0.6767929593,1.084177247,0.452828218,0.7421605782,0.5873691618,1.229078274,0.6166175604,1.076998615,0.475820918,1.197510362,0.4734149591,1.13629115,0.437563263,1.240133348,0.4351743843,1.235056787
0.6699450656,0.518457582,0.726997292,0.4065528725,0.5796035143,0.424125958,0.8702898812,0.3570749491,0.4266518174,0.3205823008,0.9851343233,0.7434507771,0.7197863768,0.6318966257,1.030840369,1.172119102,0.568574795,1.028747221,0.9398434937,1.026045438,0.5471325412,0.8297174125,0.8606812388,1.244504469,0.6811538626,1.228671195,0.7890046951,1.24076564,0.5345113992,1.189227113,0.7277932056,1.262295317,0.4898484273,1.244853895,0.4897260174,0.4998298857,0.5373913824,0.4223097025,0.4357123827,0.4421145925,0.741657836,0.2528810798,0.3888751431,0.4591050556,0.9385117928,0.677460413,0.5534363187,0.5653966781,0.9448980404,1.029542546,0.4796613422,0.8349870801,0.7265125527,0.9547332502,0.4285107995,0.8424819833,0.7851605081,1.233641617,0.6263688617,1.180682243,0.5759476688,1.207687953,0.5394016407,1.086242221,0.5466895558,1.256278473,0.4898484273,1.244853895
0.4768515227,0.4978503521,0.510803706,0.4355335774,0.4100764772,0.4474817547,0.7219854904,0.3678366229,0.3689283615,0.3556513564,0.7294298536,0.6550290176,0.5866202807,0.5669781169,0.4701146449,0.8729056136,0.5057780293,0.7322838872,0.4603263172,0.7473618483,0.4455677888,0.7311037292,0.5090887055,1.16569171,0.5722870836,1.079459522,0.3780401314,1.230768675,0.4772666456,1.125362107,0.3747353424,1.254315994,0.4327745823,1.25254657,0.6568273236,0.5089372304,0.7107718111,0.4376561753,0.599571972,0.4304818513,0.8844484346,0.364200669,0.5277297469,0.3135151678,0.9988140032,0.7783524362,0.7783411319,0.6633319289,1.02597144,1.169150816,0.6211271475,0.8036799245,0.9095299031,1.013163006,0.5325590052,0.7511017564,0.8583473788,1.236344823,0.741001048,1.198370052,0.7924091565,1.23049538,0.5893943319,1.218760209,0.7229864588,1.264038828,0.6095327923,1.260586282
0.4374297674,0.4804498676,0.4806524158,0.4333930953,0.4017888971,0.4295877093,0.658644038,0.304772561,0.3502852666,0.3670203268,0.8328991363,0.6503731759,0.6985592016,0.5972520612,0.6736739712,0.9335969589,0.6145185385,0.7840230653,0.5414513651,0.838378486,0.4963290986,0.7630504514,0.7201131698,1.204799728,0.6576689895,1.156977746,0.5787482243,1.225703595,0.5420551281,1.227642696,0.5514248308,1.259776718,0.5543362297,1.257372828,0.4374297674,0.4804498676,0.4806524158,0.4333930953,0.4017888971,0.4295877093,0.658644038,0.304772561,0.3502852666,0.3670203268,0.4939201319,0.6736718314,0.6985592016,0.5972520612,0.4421985409,0.8678107788,0.6145185385,0.7840230653,0.3885950012,0.7666737157,0.4963290986,0.7630504514,0.4793594134,1.159292276,0.6576689895,1.156977746,0.4319634048,1.231130666,0.5420551281,1.227642696,0.4372562501,1.242754391,0.5543362297,1.257372828
0.4187333649,0.4856926337,0.4445940205,0.4175098884,0.3746033638,0.423106059,0.5667166575,0.3633879298,0.3433882977,0.3872911016,0.6767549181,0.5463459,0.6336997502,0.6182032745,0.5356744254,0.8677069116,0.5759947829,0.8341549871,0.4109248057,0.76756294,0.4521715075,0.8214309243,0.4875965091,1.036633761,0.6102685734,1.132720876,0.3671158928,1.163758819,0.5382702063,1.229233598,0.3694663716,1.247875439,0.5554971291,1.25183352,0.6151624719,0.4826810481,0.6693416495,0.4264673185,0.6035867721,0.4303434897,0.8211656461,0.3930949392,0.6034656796,0.3934289463,0.8608449461,0.6857285239,0.7453048818,0.6124255263,0.7212972047,0.9112439898,0.5759947829,0.8341549871,0.6251921153,0.9407136853,0.4521715075,0.8214309243,0.6342512717,1.115469068,0.6636207354,1.120608,0.5623767728,1.233395209,0.5917264534,1.23714656,0.5635647781,1.255719815,0.6071237896,1.252176584
0.6136078445,0.5100959238,0.687952842,0.4398481864,0.598484492,0.4558514185,0.8494001158,0.3705704639,0.5432623592,0.3624020402,1.018106577,0.7629803048,0.7375195629,0.5812932146,1.031630509,1.158004275,0.5859798884,0.7775362049,0.9186674361,1.038905217,0.5008496598,0.854185763,0.9341240819,1.231484695,0.6711490553,1.15179512,0.8590324565,1.222915593,0.5229092275,1.225442077,0.7984361936,1.258996876,0.4836448102,1.248701144,0.4202490669,0.472418581,0.4337913976,0.3936823827,0.4004290058,0.4171144856,0.6049589536,0.2643289065,0.3619755381,0.3763773859,0.6736381416,0.6435487706,0.6558236074,0.6121775468,0.4203889157,0.8560566605,0.5859798884,0.7775362049,0.3887682926,0.8044691661,0.5008496598,0.854185763,0.4687502635,1.150953328,0.6147958643,1.157936034,0.3680687141,1.254930182,0.4598450197,1.236989568,0.3724221737,1.251356969,0.4260911515,1.252681241
0.4193650925,0.4811164192,0.4440245016,0.3832935248,0.3686315944,0.4254195203,0.6107714835,0.2648111531,0.3576274772,0.4154599376,0.6764961987,0.6161854378,0.6406713478,0.5829022652,0.6039668243,0.7928570755,0.5707261609,0.7913716716,0.5537426824,0.8038821694,0.4821340899,0.8659542049,0.4655910262,1.09269594,0.6138708063,1.066646896,0.3731379647,1.245501129,0.4905706755,1.139589006,0.3762407973,1.251997405,0.4794335235,1.266558296,0.6146241477,0.5369259652,0.6519445538,0.4651941975,0.5993634328,0.4755027985,0.7765179627,0.4546143879,0.5421526868,0.3576017224,0.9478284886,0.7653626115,0.7509466572,0.6311596785,0.9356358508,1.137278429,0.6169148173,0.7784329613,0.8142982814,0.8001754386,0.4776750631,0.8226513594,0.8604699452,1.21485724,0.7396859979,1.227309071,0.8117084649,1.243803524,0.6674434424,1.22786623,0.7295843024,1.233482247,0.6713973836,1.223506754
0.4095249696,0.4700376282,0.423915415,0.3859028014,0.3652617013,0.4274931511,0.5100584244,0.3765643738,0.3782674988,0.4640072542,0.5969569154,0.662195343,0.6489989006,0.6309848806,0.3575306866,0.8625626956,0.4979417821,0.8555591751,0.3205168693,0.7821823421,0.3189286541,0.7982234528,0.5312294144,1.232080729,0.6370352817,1.228026242,0.3717406467,1.245072167,0.4681186435,1.232753077,0.3731333614,1.248534152,0.4275298406,1.25362668,0.4095249696,0.4700376282,0.423915415,0.3859028014,0.3652617013,0.4274931511,0.5100584244,0.3765643738,0.3782674988,0.4640072542,0.4783067481,0.636306233,0.6489989006,0.6309848806,0.3575306866,0.8625626956,0.4979417821,0.8555591751,0.3205168693,0.7821823421,0.3189286541,0.7982234528,0.4174388169,1.080840279,0.6370352817,1.228026242,0.3045910314,1.169270642,0.4681186435,1.232753077,0.3160612031,1.242496392,0.4275298406,1.25362668
0.5961096482,0.5377171355,0.6419947454,0.4530580944,0.5558098907,0.4556975439,0.8307062401,0.3613585044,0.5626725237,0.3945694814,1.029981019,0.7364987446,0.6529056608,0.7143100059,1.051153903,1.310599951,0.6002792774,1.028564447,0.9800370955,1.236035552,0.4849529712,1.052563239,0.9300351602,1.265209699,0.6150501498,1.222927111,0.8596547383,1.242389802,0.4611674654,1.249595232,0.79785212,1.249351198,0.4218648732,1.259984402,0.3966886765,0.463362973,0.4025788957,0.3959598224,0.3572928785,0.4316865813,0.4526111996,0.2948814171,0.3454259008,0.4208135962,0.6118679418,0.5928267356,0.6024964218,0.6385615902,0.3392177945,0.8925841421,0.5401665728,0.9167429983,0.3224951887,0.8121521761,0.4020850965,0.8657277436,0.5396486368,1.215587034,0.5527409371,1.218504966,0.4279976624,1.237428761,0.4069573684,1.244350599,0.4349908945,1.266820986,0.3678538669,1.254752979
0.381245614,0.4746655291,0.4061801369,0.4046113154,0.3523543651,0.4304596673,0.5362031803,0.2948715998,0.3210348935,0.3828947321,0.6123678796,0.6675370343,0.5940214187,0.6189817872,0.4037989642,0.9165582675,0.5715010509,0.9360946069,0.3398867804,0.8488543052,0.4429620699,0.962417345,0.4596222198,1.148124967,0.5495190509,1.203886995,0.3563074398,1.245941147,0.3935580903,1.252227423,0.3164070246,1.251592217,0.3646938699,1.252808379,0.5576320114,0.5142818383,0.622062961,0.4316603479,0.5492473502,0.4513281023,0.8046219729,0.3545672179,0.5663055126,0.3771296317,1.006221216,0.7720165904,0.6932590054,0.6600453844,1.03504536,1.297178029,0.5715010509,0.9360946069,0.9938330792,1.250739135,0.4429620699,0.962417345,0.928187675,1.262782321,0.6884395299,1.232855742,0.8544443201,1.249337329,0.5915542688,1.24824912,0.8034232822,1.263807714,0.5357379542,1.256330715
0.3768107866,0.4617701347,0.3886195222,0.3861875135,0.3475285653,0.4284273725,0.4903317277,0.2815951243,0.3221943323,0.423386641,0.5155192201,0.6722379566,0.6012008274,0.6221113205,0.2905932605,0.851343853,0.4911021671,0.8457499005,0.2921170966,0.8032897706,0.3101830473,0.807158344,0.4076671396,1.155608794,0.564209611,1.219075771,0.2557507118,1.240792545,0.3861756455,1.216587182,0.2555596569,1.243124562,0.3573894222,1.248837617,0.5554952737,0.5072834951,0.594993146,0.4527868761,0.5375541639,0.4256671978,0.7970702323,0.3522707182,0.4842451268,0.3802807758,0.955981249,0.7677560646,0.6266867678,0.6589263766,0.9592829975,1.310219167,0.4911021671,0.8457499005,0.7891985878,1.169381007,0.3101830473,0.807158344,0.8224631181,1.272171617,0.6327677543,1.221176432,0.7344776081,1.240690952,0.4446462898,1.210379666,0.6810987589,1.267512118,0.4184928033,1.244691291
0.5577158643,0.5394901487,0.5854742332,0.4570587869,0.5530346182,0.4360795652,0.7877451492,0.3745103819,0.5625610927,0.381660678,0.921429097,0.7494931963,0.659155033,0.711089162,0.8867313973,1.310060876,0.563727124,1.043551808,0.7324580413,1.310755926,0.4413401904,1.033955276,0.7456248601,1.288007348,0.6849928467,1.266345684,0.6114307211,1.238161056,0.6050830296,1.235813628,0.5432291068,1.255742554,0.6174048311,1.261693293,0.3538361022,0.4736104976,0.3516822715,0.392724498,0.3084634471,0.430681327,0.4737161866,0.2915511335,0.3063196584,0.4205321222,0.4945132698,0.6540989542,0.5781943195,0.6199970023,0.2923608049,0.8486883464,0.4942157976,0.8711298019,0.2586275789,0.7997987674,0.3871350038,0.8851985157,0.4259425935,1.216053682,0.5697516217,1.227807949,0.3632431466,1.24877717,0.395718055,1.24476814,0.3782006224,1.263313954,0.3704156716,1.258718333
0.5516657662,0.5387712443,0.5936101364,0.4286534183,0.5495834842,0.4301265028,0.7821388022,0.3751084192,0.5576908155,0.3898716803,0.9011317598,0.8300572815,0.5995800838,0.7058718195,0.9011061516,1.315784035,0.5143293221,1.03750065,0.7409565899,1.312562952,0.3787268832,1.034356682,0.7627093523,1.300650498,0.6199016098,1.249955395,0.6692850089,1.244652488,0.4657909416,1.220885217,0.621122656,1.261433353,0.4828622258,1.230759,0.3381461503,0.4341989269,0.367807437,0.3747603123,0.3015865918,0.4233791587,0.46553121,0.2698331501,0.2993289933,0.4264274242,0.7216027813,0.6596664881,0.5217562019,0.6331914056,0.9011061516,1.315784035,0.4912151349,0.9426819091,0.7409565899,1.312562952,0.2823023945,0.8312385667,0.6941441376,1.276438983,0.4993066774,1.205260567,0.6045734521,1.238445408,0.405487183,1.223288559,0.5426321104,1.248122791,0.4257509671,1.232756816
0.3459224293,0.439551244,0.356058169,0.3653867579,0.3023148455,0.4195692627,0.4770472857,0.2168486842,0.2994444528,0.4361853117,0.728466687,0.6487557044,0.5683661667,0.6296794637,0.8298780055,1.332077232,0.4998973726,0.9426022875,0.6686025204,1.285292199,0.3638480674,0.9116129699,0.6802142868,1.247807073,0.5558324881,1.222692076,0.4440625558,1.208229825,0.4681228886,1.203791437,0.415890844,1.249583314,0.4214094752,1.24590056,0.5475490251,0.5278629069,0.5826593447,0.4478312977,0.5490885347,0.4462025602,0.7816821072,0.3505127365,0.5598408114,0.3881748349,0.9109934165,0.7696382058,0.6061867053,0.660357851,0.8298780055,1.332077232,0.5068668967,1.041428878,0.6686025204,1.285292199,0.3713970743,1.075996135,0.7588901817,1.273061955,0.6257764437,1.228129855,0.5005733883,1.211324825,0.4681228886,1.203791437,0.4748625941,1.246071194,0.4214094752,1.24590056
0.3400032029,0.4463979725,0.3489005315,0.3807800883,0.3037804402,0.4241274136,0.4846843356,0.2099364142,0.3154764653,0.4019528634,0.8446651488,0.6865563319,0.5527203765,0.651117515,0.8891601748,1.309468071,0.5143600531,1.030656472,0.7411770835,1.305868308,0.4425206365,0.9353225621,0.765821995,1.292287133,0.5633626042,1.220655548,0.669886743,1.259158171,0.4078652348,1.212455294,0.6274100431,1.251685655,0.4246246945,1.225351219,0.542349396,0.546070841,0.5784836669,0.4454317761,0.496887644,0.4512562956,0.7750155397,0.3729672107,0.4828259778,0.3377882089,0.9327748853,0.7416198671,0.5527203765,0.651117515,0.8891601748,1.309468071,0.5143600531,1.030656472,0.7411770835,1.305868308,0.4425206365,0.9353225621,0.765821995,1.292287133,0.5633626042,1.220655548,0.669886743,1.259158171,0.4078652348,1.212455294,0.6274100431,1.251685655,0.4246246945,1.225351219
0.5427182472,0.5425482538,0.5757464852,0.4501646762,0.5435429733,0.4449269391,0.7707397446,0.3962773813,0.4956818733,0.3397598489,0.9064677253,0.8277152642,0.6016343187,0.662121545,0.8369329152,1.286366349,0.5367835004,1.14710037,0.6741127105,1.279592843,0.4905429318,1.256765188,0.7600258584,1.260501684,0.5661450267,1.231098411,0.663568981,1.255453939,0.4782418351,1.206109058,0.619492914,1.264266246,0.4878763531,1.256518245,0.3326518174,0.4505336257,0.3656609865,0.3781928552,0.3014484862,0.4017076637,0.5422456719,0.2463035769,0.3179125215,0.387832457,0.5992249385,0.6325904961,0.5276662181,0.6209788925,0.5434615714,1.043224179,0.4644137115,0.9335635033,0.4148219328,1.088743766,0.3787717045,0.9902828547,0.4699624336,1.235851411,0.5029391287,1.227143949,0.2926867166,1.219267178,0.4482453806,1.105998058,0.3101462067,1.246734253,0.4322412585,1.254243447
0.541471511,0.5352090732,0.5948918524,0.4265713033,0.4709747422,0.4669504787,0.7776972645,0.3879875687,0.4048638771,0.3337559255,0.9825666878,0.7874066737,0.5719179597,0.6690675201,0.9547954756,1.313094473,0.4873309711,0.9372730867,0.7178827167,1.288016997,0.3438613888,0.8703160153,0.8831536148,1.267531608,0.5714741273,1.215834285,0.6625008286,1.253719825,0.4446267479,1.115939228,0.6169755259,1.246538408,0.418517135,1.253440993,0.3268299956,0.4681038606,0.3256071903,0.3519125699,0.2948863701,0.4169840683,0.626861691,0.1801957231,0.3240624142,0.3788629719,0.700044118,0.632709326,0.5719179597,0.6690675201,0.6586807451,1.07057383,0.4873309711,0.9372730867,0.4056052345,1.031356109,0.3438613888,0.8703160153,0.6299523356,1.234007353,0.5714741273,1.215834285,0.4056493763,1.112012718,0.4446267479,1.115939228,0.3560724388,1.250112272,0.418517135,1.253440993
0.3582186532,0.4886500464,0.3968405371,0.3989841584,0.3128405824,0.4494729209,0.5833105095,0.2917673175,0.3181118733,0.4662916002,0.9085602593,0.7628676158,0.550866076,0.6819339501,0.8312590002,1.301471807,0.4428142829,0.9102438507,0.6683291443,1.288662718,0.2480761235,0.8284840333,0.7659589882,1.267826995,0.5758008577,1.225014387,0.6660019173,1.268953027,0.500985364,1.111994971,0.6220993685,1.257705723,0.4956050638,1.25571162,0.5559759084,0.5422766348,0.5779971891,0.4520926132,0.5343876627,0.4665966943,0.7629890164,0.4274080328,0.4805619169,0.451549787,0.9699316674,0.8498181248,0.550866076,0.6819339501,0.9343219846,1.317967324,0.4428142829,0.9102438507,0.7362298483,1.293027425,0.2480761235,0.8284840333,0.8248699277,1.28592736,0.5758008577,1.225014387,0.6660019173,1.268953027,0.500985364,1.111994971,0.6220993685,1.257705723,0.4956050638,1.25571162
0.3518022879,0.4690887455,0.3886437425,0.3629693159,0.3075365663,0.4411333006,0.5216569548,0.236921136,0.3106882799,0.4569416297,0.7139598516,0.7093991046,0.5529313157,0.700351722,0.7540271046,1.306929113,0.4586114345,0.9400243332,0.5416232862,1.258158126,0.3565075221,0.8890548031,0.6252326446,1.226103275,0.5194528724,1.211795305,0.4158454646,1.108501072,0.4935024276,1.110646861,0.361427796,1.255207829,0.4867346231,1.253056625,0.5515404202,0.5359466994,0.603971062,0.4488247962,0.5431845364,0.4563673656,0.7804774941,0.3759579955,0.4931242962,0.4514106461,0.9032757867,0.8390174098,0.589830662,0.739680486,0.8265683679,1.323932067,0.5478852584,1.028095141,0.6111086769,1.275261655,0.4108745671,0.9646768435,0.6994705924,1.259548995,0.576932909,1.212017023,0.4548039937,1.171945444,0.4935024276,1.110646861,0.4184369633,1.257446822,0.4867346231,1.253056625
0.3415309557,0.4774583495,0.3772355318,0.38415399,0.2983318433,0.4562092801,0.5052004408,0.2584280355,0.3151283195,0.4630371031,0.8883902479,0.7656353717,0.5536613664,0.6824081096,0.8917349044,1.327474615,0.5109057324,1.157638048,0.7418831118,1.303577592,0.433254145,1.241235042,0.7586999543,1.279841432,0.5054552736,1.214853329,0.6600219823,1.252369855,0.4791164547,1.106948296,0.6282193331,1.262514327,0.4343924789,1.259441056,0.5600139278,0.5491175021,0.6082250673,0.4545131249,0.5354969771,0.4623353537,0.7817358655,0.3895652879,0.4991033696,0.3569093214,0.91736659,0.8095197121,0.5939813477,0.7142115817,0.8917349044,1.327474615,0.5109057324,1.157638048,0.7418831118,1.303577592,0.433254145,1.241235042,0.6956845146,1.255726058,0.5690933276,1.224587409,0.6029019467,1.236934699,0.4968327054,1.077115051,0.5413389132,1.263178562,0.4343924789,1.259441056
