,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4371617992,0.4162259821,0.4412360581,0.3285375128,0.4294021955,0.3600546794,0.4343180747,0.3456199642,0.3793814535,0.3511704656,0.3822030038,0.3796867601,0.2545989362,0.4080044507,0.5248129377,0.5547734383,0.05334853848,0.6768376013,0.6134959557,0.3574089568,0.1986347117,0.5556445391,0.2567858051,0.7115931196,0.133728519,0.9655468608,0.3382167334,0.8202323422,0.2461873894,1.15309732,0.3027684373,1.069425556,0.240293975,1.243427098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.437501303,0.4031084748,0.4428064392,0.312057725,0.4393128699,0.3354302223,0.4410920857,0.3155203114,0.3772741753,0.3311356918,0.3802452482,0.4213892574,0.2607644523,0.4108774402,0.5451559408,0.6065405802,0.1656407828,0.707163069,0.6044914973,0.3457575772,0.263422042,0.7689438873,0.2600893427,0.8159055988,0.1274228166,0.9474921625,0.3128564751,0.8809592889,0.2425836213,1.143733398,0.3102350983,1.07855321,0.2401460905,1.25217295,0.437501303,0.4031084748,0.4428064392,0.312057725,0.4276827894,0.3634066572,0.4410920857,0.3155203114,0.3772741753,0.3311356918,0.2812029583,0.4195784052,0.2607644523,0.4108774402,0.3245075612,0.6110350427,0.1656407828,0.707163069,0.3976216817,0.7211608757,0.263422042,0.7689438873,0.08183511964,0.6347366363,0.1274228166,0.9474921625,0.1277938877,0.5816993129,0.2425836213,1.143733398,0.07131037916,0.943637513,0.2401460905,1.25217295
0.4505642101,0.4118097719,0.455348488,0.30409513,0.448166042,0.3319114869,0.440676191,0.3060738777,0.3863574985,0.3201732148,0.3710260839,0.422022807,0.2615855343,0.4188911391,0.5407956602,0.6015450845,0.1844254387,0.9073027887,0.5656764985,0.6039938579,0.3029895608,0.8496930692,0.1141349629,0.8233257732,0.12749734,0.9561161526,0.1235479158,0.9460085065,0.2461161634,1.137072194,0.1328181246,1.233130377,0.2409957596,1.249154926,0.4505642101,0.4118097719,0.455348488,0.30409513,0.4398464173,0.3602071013,0.440676191,0.3060738777,0.3863574985,0.3201732148,0.3027793535,0.4181290605,0.2615855343,0.4188911391,0.3213547176,0.7412275006,0.1844254387,0.9073027887,0.3902877407,0.7937263171,0.3029895608,0.8496930692,0.04400529379,0.6081555024,0.12749734,0.9561161526,0.1449636745,0.4998208422,0.2461161634,1.137072194,0.0631214923,0.9238002764,0.2409957596,1.249154926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4984938828,0.3074973963,0.4740834032,0.2315888294,0.4958560842,0.2667170424,0.4428637942,0.2602714722,0.4284713602,0.2813640355,0.3832274634,0.3924594547,0.2414601573,0.3882893885,0.4467475349,0.5224733714,0.1072540506,0.5915590061,0.6177401005,0.388128328,0.190070817,0.4001292143,0.2388765209,0.856765337,0.1140940022,0.9645331606,0.3056886433,0.9393491569,0.2470004568,1.150994626,0.3030902356,1.139290225,0.3117859604,1.244138297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4939376663,0.3045006685,0.4867995333,0.2272740269,0.4860240003,0.2395626784,0.4313359627,0.2457524404,0.4307414632,0.2534448683,0.395611635,0.4014806062,0.2651160236,0.4108514092,0.5725878797,0.6073736945,0.06348802596,0.7545294386,0.6256621798,0.3815846355,0.321261302,0.7705696664,0.3083225048,0.9442758927,0.1326812742,1.04521646,0.3839364219,0.9617316463,0.2636013708,1.223795536,0.3700375531,1.15416059,0.318304869,1.264450111,0.6327648144,0.2432843266,0.6427726634,0.2357537733,0.641381017,0.2309230445,0.666115117,0.2957857244,0.6188064943,0.2467978604,0.6088462071,0.495275707,0.4963987658,0.3990324208,0.6081599865,0.5867173582,0.5606180159,0.6336378031,0.6256621798,0.3815846355,0.6229182927,0.3721263733,0.3868436108,0.8833008184,0.4773634881,0.8840618268,0.3839364219,0.9617316463,0.5131445098,0.9880012306,0.3700375531,1.15416059,0.4985027357,1.241247574
0.4897215812,0.2998740024,0.5015734332,0.220039381,0.4944081126,0.22617203,0.4749447845,0.224053215,0.4231864061,0.2537310652,0.3993748876,0.4120179865,0.2659030332,0.4004040653,0.5481070396,0.5913810095,0.07628483809,0.7666372821,0.6186855575,0.3085334411,0.2695599697,0.7882753901,0.314070774,0.8645008271,0.1311642275,1.066908785,0.4674406311,0.8556213105,0.2577480806,1.230578351,0.4274483219,1.133236638,0.2582668859,1.259460241,0.6494310078,0.2145289555,0.6641770355,0.2096287221,0.639664919,0.1894510154,0.6849740638,0.253505512,0.5733796919,0.2198066126,0.6596351913,0.4128966503,0.5580264576,0.3522014998,0.6422486361,0.4561058909,0.5887459336,0.4913967067,0.6186855575,0.3085334411,0.6114620068,0.3033108987,0.4709982891,0.8183510665,0.531947097,0.7857374268,0.5779025434,0.9072935182,0.6328315466,0.9045163806,0.5587156068,1.234583384,0.6294609721,1.240895597
0.4386576978,0.2490908005,0.4360627395,0.2082517581,0.4303618317,0.21814616,0.4517807274,0.2073581518,0.3780491148,0.240328272,0.5105159784,0.3198605813,0.3453034946,0.3820476885,0.6105075012,0.3974547722,0.2526694759,0.5229439763,0.6361126677,0.2900211751,0.2394319406,0.4545081738,0.4959727122,0.6731078168,0.3353187008,0.89500646,0.6734433703,0.7125897769,0.4672243289,0.8719386892,0.682501981,1.043918723,0.4998072441,1.204895617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4433431746,0.2475120279,0.4360141571,0.20457776,0.4378465447,0.2151576597,0.4449304922,0.206577073,0.4245423352,0.2259042391,0.4626729757,0.3310900838,0.3401988619,0.3821875293,0.5933992557,0.4618301188,0.2312625391,0.6142340783,0.6318733868,0.2865136987,0.2579183829,0.7272882907,0.4302989861,0.701911539,0.3339062795,0.8730021884,0.5898307381,0.6983875853,0.5266674131,0.9042778024,0.6182008856,0.9263637001,0.571060689,1.10442211,0.5432963817,0.2202425498,0.5568326728,0.2026754539,0.4816957336,0.2029690566,0.5664583407,0.2217835123,0.4245423352,0.2259042391,0.5740853274,0.3174785793,0.3401988619,0.3821875293,0.6048864929,0.3956187059,0.2312625391,0.6142340783,0.6318733868,0.2865136987,0.2579183829,0.7272882907,0.5649993387,0.6722023253,0.3339062795,0.8730021884,0.6859477735,0.6899959378,0.5266674131,0.9042778024,0.6740085207,0.8919790607,0.571060689,1.10442211
0.519345829,0.2116998755,0.500562342,0.1765894843,0.5117721418,0.189322261,0.4732285641,0.211093236,0.4298743297,0.2344582447,0.4561041635,0.3829035991,0.3018893305,0.3943271774,0.5854480313,0.4915187653,0.1280429317,0.5930630026,0.6147731083,0.2935674297,0.2436460604,0.4294922658,0.3832133373,0.8090789086,0.1951664802,0.9616164486,0.6250480618,0.9189187618,0.3275771289,1.157130247,0.5640726013,1.122695077,0.3826997039,1.22685573,0.6667052614,0.2533320082,0.6717411646,0.241737721,0.6600027845,0.2245683118,0.6881251535,0.3022368942,0.611575635,0.2559891137,0.6236857616,0.4830961886,0.5640683401,0.3809514018,0.6283918294,0.6827420894,0.5742797768,0.3831547401,0.6203244208,0.9074813132,0.6040379676,0.3006359265,0.4689850232,0.8530414805,0.4689706364,0.8142643235,0.6135153297,0.9229645571,0.5861130169,0.9147093148,0.5640726013,1.122695077,0.5773831156,1.135484264
0.6938585957,0.2224931848,0.7105692351,0.2118742369,0.6907783533,0.1932364271,0.7126197333,0.2699275777,0.6166707797,0.2425131751,0.6749248004,0.4257497583,0.6031280028,0.3871007462,0.6860310361,0.5394252107,0.5739725072,0.389079433,0.6605916673,0.6192208524,0.586164276,0.2993600076,0.5685796329,0.8867648381,0.5389573435,0.8238833303,0.6036917839,0.938496572,0.6116578208,0.9415344162,0.4939972185,1.080863977,0.5638828127,1.101021013,0.4935614766,0.2226821229,0.4810340989,0.187019324,0.4935336795,0.1961840739,0.4308691099,0.2079678607,0.4365951108,0.2223011251,0.3943613141,0.3545613623,0.3558983469,0.3532017892,0.4329845054,0.7160384145,0.4172602961,0.8391949156,0.5053578615,0.6813827506,0.5002133735,0.6750457744,0.3907971809,0.8909280773,0.4180301191,0.8846831656,0.440168596,0.8464642267,0.4309502775,0.849945304,0.4730291237,0.8890173426,0.4873509815,0.8963300783
0.5311257366,0.2195255894,0.51727743,0.1773933733,0.5144960203,0.1826206877,0.4864723636,0.2084009313,0.4248239549,0.2068742729,0.3953013179,0.3847025299,0.3272113336,0.3445367386,0.5046145995,0.5019435158,0.3170255089,0.5704003443,0.6156638415,0.4133020459,0.4440716222,0.4712819868,0.4440692195,0.8382550084,0.3342246341,0.8525762609,0.506923221,0.7926423165,0.3746415323,0.823524887,0.4980502074,0.8599390388,0.3964364241,0.9130709143,0.6973361719,0.2379410949,0.692501313,0.2374454811,0.6917846787,0.1843347828,0.7034458465,0.3138351821,0.6112499209,0.2107034891,0.6777419826,0.4874436605,0.5584506476,0.3680537656,0.6745728185,0.6301823636,0.5728305741,0.3983326283,0.6783702986,0.5761331983,0.6046829391,0.2942604777,0.5668595927,0.8393003811,0.4999614988,0.721703624,0.6324661826,0.9150819435,0.5628160322,0.7994580552,0.6248888765,0.9238117261,0.546453142,0.8633394271
0.534649886,0.232067867,0.5170234892,0.1815366662,0.5177153391,0.1874174014,0.4847655797,0.2079829416,0.4309618654,0.2102780191,0.390499872,0.3929565769,0.3263745577,0.3555712255,0.5215484567,0.5081111552,0.3227768065,0.5541745243,0.6341828651,0.3943402698,0.4528200858,0.4623986997,0.3344310657,0.8896588574,0.2491057524,0.8691640679,0.3653155069,0.8004745379,0.3169268249,0.8198793871,0.3718415402,1.041139593,0.4622780785,1.141301017,0.7002467831,0.237497749,0.6936645656,0.2419617714,0.6964402477,0.1984341307,0.7064149797,0.3021818397,0.617729919,0.2172687891,0.679094534,0.4910642481,0.5565285731,0.3706034853,0.6445513402,0.6403706695,0.5724531027,0.4068009828,0.6750334209,0.5708630785,0.6224714804,0.2927107635,0.53926659,0.8395219489,0.4839025666,0.7090441012,0.6306551403,0.9862398229,0.5568429072,0.8163994954,0.5545041524,1.118819599,0.5686103092,1.021027702
0.5421354316,0.2157234895,0.5205462471,0.1733796893,0.5258183053,0.1797070448,0.482218978,0.2081577527,0.4404944571,0.2071596885,0.3680817362,0.3977274155,0.3335335412,0.3556322588,0.4605195494,0.630626671,0.3404520569,0.6048994384,0.5665052726,0.7045153064,0.5322784914,0.6143610849,0.3181914193,0.864291628,0.3130456463,0.8530977937,0.4125738274,0.9062208294,0.3285517971,0.8826753008,0.461334145,0.8808807714,0.4537579206,1.224480839,0.7011024943,0.2317271214,0.6970484062,0.23523054,0.6933893322,0.1923181166,0.7087313099,0.3220545629,0.6201512405,0.2329662199,0.6719850139,0.4614409862,0.5735819841,0.3730138554,0.6721794782,0.6278083631,0.5671847409,0.4076406443,0.7427118636,0.5154646695,0.6093266316,0.4428124511,0.5307585089,0.791612518,0.4081074422,0.7004618951,0.6424551288,0.9069339144,0.4482624818,0.7610014663,0.6188383179,1.11991104,0.4595695729,0.819086355
0.5191908996,0.2142001948,0.5232821067,0.1929305787,0.5276026002,0.18537059,0.4989896993,0.2027257389,0.4676392051,0.2122088701,0.4398309447,0.3913193913,0.3567507907,0.3402367798,0.5251782933,0.5318435444,0.4505252458,0.6081098109,0.6333954371,0.3997787776,0.5832302765,0.586540225,0.3147342112,0.8849287321,0.301034381,0.9180187557,0.43368544,0.9254075034,0.289221797,0.9179170197,0.4484796728,1.135057016,0.3313123094,1.129544569,0.6996763727,0.2386423308,0.7377279111,0.2380971987,0.7057215082,0.1836961902,0.7464008406,0.3013263145,0.6350715346,0.2152869693,0.6899157127,0.4443604427,0.6018167433,0.3449345127,0.7734167678,0.4641703186,0.5810335378,0.3873947775,0.791650709,0.4430206546,0.6123939303,0.3078912366,0.5470563067,0.7410083763,0.4715812234,0.6998454059,0.6604983074,0.9217471613,0.505484818,0.7182557657,0.6270962239,1.218376262,0.5115535621,0.8402133313
0.5215776978,0.2286892842,0.5248550385,0.1969600972,0.5264970338,0.193420682,0.5300133943,0.2242678174,0.4484724683,0.2140448954,0.4456602173,0.3945889951,0.393087131,0.3604057754,0.6059904191,0.4753739008,0.4571199027,0.519317183,0.6743548492,0.3999351469,0.6320725229,0.3551719458,0.3870615375,0.8568807813,0.345940037,0.8461402158,0.4636674911,0.8505657911,0.3536572568,0.8554406361,0.519672173,0.9249210209,0.3487096278,0.9685539295,0.5472374,0.233295545,0.5376104251,0.1836510707,0.5264970338,0.193420682,0.5300133943,0.2242678174,0.4484724683,0.2140448954,0.6095774007,0.3818746077,0.3764150943,0.355228348,0.6159161311,0.3972853694,0.5328949843,0.62801955,0.6459176661,0.3118280451,0.6226600337,0.5498993851,0.4749624256,0.7018574871,0.345940037,0.8461402158,0.6259565272,0.8162908907,0.3536572568,0.8554406361,0.6178619801,1.036086108,0.3487096278,0.9685539295
0.5219821633,0.2267306858,0.5285636256,0.1925280317,0.5258177375,0.1867016586,0.5346898328,0.2214650509,0.4438437219,0.2044808345,0.4542293734,0.4037525573,0.3764907031,0.3646251385,0.6298666654,0.492122788,0.3610231997,0.488917207,0.6872084424,0.3764253052,0.414012985,0.3552305578,0.4245093518,0.8379621849,0.2848396691,0.8635264596,0.5176067798,0.8374254147,0.306204845,0.9340495015,0.5028102764,0.8489365749,0.3233781659,1.151609266,0.7034164811,0.2492121574,0.7392551964,0.2445460989,0.7040297308,0.2025195963,0.7167562474,0.3019850672,0.6609806773,0.2016021403,0.6632623413,0.4021498528,0.5607469631,0.3495421317,0.6972012344,0.4729513714,0.5308788518,0.4106386262,0.7277510918,0.3782033391,0.6077906473,0.2928538647,0.5634026115,0.7657960683,0.4872968837,0.7582727504,0.6704304023,0.9063618768,0.5663476454,0.8016301686,0.6176994946,1.23556647,0.5668711444,1.032646528
0.5280016072,0.2244175932,0.5325263873,0.1966344888,0.5250450442,0.1904191739,0.5086908387,0.2058714086,0.4482186694,0.2124505319,0.4516655777,0.4017492627,0.3753563059,0.3788518562,0.6347736923,0.4679059797,0.3571121572,0.3932443345,0.6750942056,0.3806261455,0.4535161456,0.343818633,0.4040880667,0.8861791633,0.3691526684,0.8670598069,0.4410900174,0.9603340954,0.3534500423,0.9427130018,0.4421053183,1.135149406,0.3806305975,1.133283618,0.6944955082,0.2635714423,0.6882452538,0.2483065685,0.6913539964,0.2213327126,0.7040598123,0.2932760395,0.5999943681,0.2022073134,0.6255269828,0.3915809495,0.5782076914,0.3289798053,0.684226355,0.4285894377,0.5393348018,0.3767803448,0.6750942056,0.3806261455,0.5964097012,0.3135889115,0.4885766191,0.7300251875,0.4589908132,0.79303039,0.6497331092,0.9096998528,0.5265262118,0.8681432198,0.6058730189,1.131865039,0.5043152663,1.042482794
0.5463759296,0.2339694523,0.5510877951,0.2053372927,0.5210828521,0.1955750615,0.5477747685,0.2260625979,0.4375093688,0.2200368185,0.4487344031,0.3930751542,0.3691279387,0.3786609776,0.5930977127,0.3812538701,0.2306882027,0.5663762723,0.6441832554,0.3307658406,0.2475529436,0.5744298961,0.3815699338,0.7971335617,0.3646556691,0.840271228,0.4423435347,0.8588099289,0.300253498,0.8713696232,0.4302831174,1.028557383,0.3100464549,1.024575343,0.5463759296,0.2339694523,0.5510877951,0.2053372927,0.5210828521,0.1955750615,0.5477747685,0.2260625979,0.4375093688,0.2200368185,0.5566664547,0.3680604757,0.3691279387,0.3786609776,0.6401361343,0.402011262,0.2306882027,0.5663762723,0.7029164904,0.3182461461,0.2475529436,0.5744298961,0.4874450316,0.7877928791,0.3646556691,0.840271228,0.6479734725,0.9464794982,0.300253498,0.8713696232,0.6252229515,1.223539573,0.3100464549,1.024575343
0.5477904327,0.2278562116,0.5487195026,0.1896102503,0.5230633183,0.1903987042,0.547799591,0.2078813718,0.4487346499,0.2326797766,0.4618598218,0.397928179,0.3631057721,0.3862835804,0.6075655607,0.5787555012,0.305678613,0.4744334884,0.6235062773,0.3992460328,0.2896864257,0.347526708,0.4542445431,0.802277283,0.3945407515,0.8465601266,0.6521270655,0.9232588946,0.3567235442,0.8485130336,0.6207287868,1.23030668,0.3705290554,1.049829074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5418206115,0.2240358526,0.5453009522,0.1877016641,0.5204978935,0.1910979015,0.5468148434,0.2076359646,0.4524528526,0.2299486645,0.4579218686,0.403031054,0.3784840807,0.3733145077,0.6088210228,0.4405653736,0.3504830372,0.4733422628,0.6234519691,0.381476554,0.3556556034,0.3320340572,0.4420654792,0.8016866098,0.378289861,0.8576556342,0.6253520069,0.9164252439,0.3479737067,0.8544648464,0.5579818499,1.137261647,0.3663542521,1.032911039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5477723482,0.2344926215,0.5514692676,0.1967571635,0.5243820328,0.1954327186,0.5459399437,0.2226735131,0.452867328,0.2183681868,0.5233932042,0.391544637,0.3782113299,0.3910494672,0.6183036287,0.5011968149,0.3431793799,0.5692991343,0.6878141654,0.3586313595,0.4417887583,0.5665576133,0.422422705,0.8023529582,0.4424546846,0.9352160697,0.6346002237,0.8915613723,0.5209792096,1.042142905,0.6034024643,1.125062287,0.555741254,1.131479703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5427779409,0.2309193068,0.5454832376,0.191561326,0.5156629336,0.1952369835,0.5481421113,0.2223204182,0.4402724588,0.2320121884,0.5461243897,0.3909972118,0.3863938912,0.3992324851,0.6136613764,0.4750874506,0.3030189345,0.5837847141,0.6300792499,0.3813982863,0.2866331223,0.3363858958,0.5079635479,0.7973865131,0.4476014696,0.9348832782,0.6442943399,0.9217436601,0.4490590086,1.018845758,0.5461527234,1.228064718,0.4802787925,1.13414369,0.6709782511,0.3142123803,0.6693817512,0.2857243625,0.6817143961,0.28733592,0.6778965827,0.3013774191,0.6067794158,0.2964633597,0.6417121702,0.4378221063,0.5776195378,0.3994230798,0.6886532457,0.4159274268,0.60797579,0.4983540967,0.6782627523,0.3880117955,0.6183206659,0.3763871852,0.4825429499,0.8200713874,0.5207753682,0.7917178164,0.6442943399,0.9217436601,0.5877930645,0.9029521386,0.5461527234,1.228064718,0.5374150888,1.141886963
0.5711379673,0.2935538065,0.5754119914,0.2358844313,0.5210176442,0.2161982233,0.576650126,0.2426040043,0.4482499375,0.2278775928,0.5453740205,0.4161155989,0.3767096936,0.3916389228,0.5965544185,0.6177466658,0.2920449253,0.481698206,0.6112661417,0.4163997238,0.2643639791,0.2839117848,0.4589303699,0.8420382993,0.4228863067,0.8236042275,0.5205276022,0.8711678853,0.4222364593,0.8484813773,0.4997410069,1.047680888,0.4348723295,1.035001598,0.6231141472,0.3196314991,0.6425580793,0.2799668906,0.6240847827,0.2690648708,0.6705638592,0.3046594101,0.5450325875,0.2125471527,0.5453740205,0.4161155989,0.5641142594,0.4009169864,0.5965544185,0.6177466658,0.5439799231,0.6151190249,0.6112661417,0.4163997238,0.5154722563,0.3551334389,0.4589303699,0.8420382993,0.5405378379,0.7896885093,0.5205276022,0.8711678853,0.6147396769,0.8997918687,0.4997410069,1.047680888,0.6144962812,1.152781855
0.5560913777,0.2598668406,0.570770414,0.2198171101,0.5240192413,0.2018802829,0.5725779849,0.2374255012,0.4504702509,0.2232421386,0.5435784577,0.4095062491,0.3746400455,0.3839349227,0.5736661004,0.6807415499,0.2946092702,0.4640392209,0.5873957942,0.4225202033,0.2790028205,0.2781644489,0.4795646445,0.8477449672,0.4494097827,0.9251826181,0.4978658075,0.8764291502,0.5124540617,0.9616952175,0.498579723,1.048613306,0.4907929716,1.148771319,0.6640527313,0.3225058183,0.6670648226,0.2847693542,0.6663525541,0.2807252704,0.6708826026,0.3073787884,0.6071777873,0.2747904679,0.5435784577,0.4095062491,0.5614185895,0.4165920887,0.5736661004,0.6807415499,0.5532282415,0.6777665007,0.5873957942,0.4225202033,0.5243721806,0.3567123506,0.4795646445,0.8477449672,0.535946256,0.7879440896,0.4978658075,0.8764291502,0.5739094497,0.9061535787,0.498579723,1.048613306,0.5450989115,1.154104623
0.5462488173,0.2465735011,0.5520568571,0.2038385042,0.5109816906,0.2016604155,0.5758021574,0.2213455138,0.4177490524,0.2200039651,0.5374648673,0.4198393427,0.3672731229,0.4021583441,0.5937926296,0.5245001112,0.2641553758,0.5867254724,0.5664079264,0.3857856275,0.2793166981,0.3319264794,0.4369751842,0.9408322842,0.4577831443,0.929465447,0.5080333016,0.9507949408,0.5147285981,1.020254169,0.5054331577,1.140575363,0.5511017644,1.146350601,0.6117291302,0.2700167871,0.618510584,0.2293465485,0.593416047,0.2278107546,0.6554871273,0.2668459889,0.5418262426,0.2151880699,0.5374648673,0.4198393427,0.5560844691,0.4224865126,0.5937926296,0.5245001112,0.4623185243,0.5401613703,0.5664079264,0.3857856275,0.5183922567,0.3582176105,0.4369751842,0.9408322842,0.469311562,0.8672246393,0.5080333016,0.9507949408,0.5062718902,0.8704690443,0.5054331577,1.140575363,0.5034620433,1.039000068
0.5443050518,0.24417133,0.5486528493,0.1994977855,0.5118714882,0.1939483,0.5712560179,0.2214822491,0.4248582936,0.2033955842,0.5116103401,0.4161129118,0.3901889872,0.383928619,0.5657627847,0.6345638867,0.3474386527,0.5718289257,0.5893935638,0.410762824,0.3596454492,0.4260015562,0.433196739,0.8588901851,0.4474007796,0.9277543771,0.514184872,0.8716498864,0.4421087958,0.9345774855,0.4949691957,1.029707114,0.4391566598,1.022834458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5290503038,0.2462320458,0.549586271,0.2217932023,0.5058529024,0.2027661425,0.5759175186,0.2223070071,0.416333527,0.2014563478,0.5232413437,0.4135912583,0.3853385792,0.3730811646,0.5758180655,0.6615900363,0.3698298497,0.4993038252,0.5758021564,0.3926407553,0.5296073498,0.3901299725,0.4116350723,0.8593516204,0.356849817,0.8724617072,0.5979179353,0.8969720941,0.3671344519,0.8439699295,0.5470562668,1.119998838,0.3808336133,1.019830951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5283940145,0.2456735646,0.5524610249,0.2149493022,0.5017900583,0.2018391168,0.5794220954,0.2180374059,0.4101756871,0.206814723,0.492725594,0.4242840212,0.3825238948,0.3824350941,0.5755798093,0.6502241773,0.5470390839,0.6490338359,0.5689174739,0.3820805248,0.5665819895,0.3838908607,0.417430514,0.8603768476,0.3717266601,0.8688714975,0.6398941125,0.8989664135,0.4556793462,0.9393019277,0.6117412497,1.133531858,0.4987369779,1.032324719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5274532834,0.2373735367,0.5271575868,0.1981245711,0.501653579,0.2001627674,0.5598414178,0.2160644927,0.4082362847,0.2100357993,0.5091151208,0.3952884839,0.3930334952,0.3740836888,0.5776851743,0.6610689627,0.4930077156,0.6193788348,0.5653042139,0.3706449562,0.5523972604,0.364721403,0.4875187568,0.7625169735,0.3946138597,0.7771513536,0.5675546812,0.7987372166,0.3489223862,0.7660903418,0.5379712368,1.023097516,0.3774655389,0.8591992772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5240347896,0.2245747088,0.5220192286,0.1854118076,0.4968651908,0.1924312356,0.5157919097,0.2058972204,0.398975146,0.2152458185,0.4936349865,0.3975215645,0.3894572963,0.4094124037,0.5733271962,0.6501214087,0.5214141835,0.6697018629,0.576913457,0.3750228279,0.551332625,0.364467824,0.4492525173,0.8026718899,0.4567617684,0.9405763186,0.6371824463,0.8884803845,0.4449630312,1.022353032,0.6024167009,1.234480032,0.4393721759,1.153685279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5094263257,0.2174786364,0.506499258,0.1814800468,0.4609013661,0.1926659202,0.5149455627,0.1943210428,0.3958232505,0.220698668,0.5254272246,0.3533006893,0.3650831805,0.3925425343,0.5602372931,0.5973469738,0.3551139349,0.5730371735,0.5667462358,0.3978065299,0.2714352738,0.3932309206,0.5429066832,0.8076247965,0.4554899193,0.8637639412,0.576440095,0.8903785007,0.4157764272,0.8458990244,0.4896418464,1.093009537,0.4447133049,0.8490665928,0.5146021602,0.232432422,0.506499258,0.1814800468,0.4832719476,0.1982108262,0.5149455627,0.1943210428,0.3958232505,0.220698668,0.5068040043,0.3798392988,0.4700691858,0.3996015643,0.5602372931,0.5973469738,0.4468628841,0.5138900396,0.5667462358,0.3978065299,0.507685229,0.3576053738,0.5144349814,0.8018260234,0.4420593416,0.7798091218,0.4834244975,0.7761885931,0.2853507829,0.7430634285,0.5080660707,0.8477308959,0.3886159301,1.02492955
0.5149472363,0.2146851328,0.5130877782,0.1826357888,0.4918536208,0.1883977805,0.5145912968,0.2059210993,0.4047781577,0.2096525614,0.4972338885,0.3846176162,0.3601822686,0.3879564467,0.5581341407,0.5814994281,0.3568383209,0.5649907218,0.5566581569,0.3976795219,0.35185574,0.3810981127,0.5046190552,0.8043668845,0.4375995857,0.8378925129,0.55312293,0.8857591676,0.2850815536,0.8198337778,0.4979727963,1.033501014,0.3787774042,1.139906807,0.5149472363,0.2146851328,0.5130877782,0.1826357888,0.4918536208,0.1883977805,0.5145912968,0.2059210993,0.4047781577,0.2096525614,0.4972338885,0.3846176162,0.4771949085,0.3538458505,0.5581341407,0.5814994281,0.4661018654,0.5385159593,0.5566581569,0.3976795219,0.5235049548,0.3873630989,0.5046190552,0.8043668845,0.4144247534,0.8007010208,0.55312293,0.8857591676,0.2850815536,0.8198337778,0.4979727963,1.033501014,0.3787774042,1.139906807
0.5114050867,0.214776602,0.5126550801,0.1851770729,0.4906561727,0.1871966045,0.5180443975,0.2059877176,0.4087661398,0.2039433657,0.4948269275,0.3971964974,0.372694611,0.4116279362,0.5610928386,0.6262989452,0.3656697041,0.6555164992,0.5653689265,0.3828110751,0.2416160547,0.6576807211,0.4499092121,0.8074884971,0.4619281079,0.9420430452,0.4990754599,0.8720951556,0.4340166996,1.02370275,0.5038484534,1.052344549,0.4428489658,1.155031468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5201793737,0.2187667977,0.5168892289,0.1779118976,0.4994246856,0.1758926666,0.5120868803,0.2038298753,0.4082483503,0.2154130131,0.5078778128,0.3702075648,0.3747630922,0.4138524157,0.560245597,0.4475641594,0.360656742,0.6813762055,0.5729265872,0.3938464079,0.2835993117,0.6601939155,0.5161610577,0.7988956833,0.4566112678,0.9364398222,0.5480308709,0.8673344933,0.4171736324,0.8382041,0.4963865705,1.038571656,0.4354637045,0.9279077062,0.5201793737,0.2187667977,0.5168892289,0.1779118976,0.4989528056,0.187677607,0.5120868803,0.2038298753,0.4082483503,0.2154130131,0.5078778128,0.3702075648,0.4858005409,0.3817753054,0.560245597,0.4475641594,0.4657527055,0.5912848748,0.5729265872,0.3938464079,0.506571741,0.3546815336,0.5161610577,0.7988956833,0.4260092774,0.7931716224,0.5480308709,0.8673344933,0.4073999253,0.7664917026,0.4963865705,1.038571656,0.4354637045,0.9279077062
0.5358602416,0.2382604273,0.5335353117,0.2033994708,0.4908941655,0.198732178,0.5634732798,0.2128412317,0.40973529,0.2391524556,0.5471806925,0.3742917057,0.3787590882,0.4280065516,0.6029173873,0.5252866643,0.3488203004,0.6723388083,0.585253081,0.3984058783,0.2864276352,0.7477605853,0.4818670314,0.8339057998,0.4893188588,0.9237678088,0.526046059,0.760870697,0.5079446089,0.8442128465,0.5001143243,0.9174045598,0.4777782232,0.8264079159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
