,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6875375558,0.3354922046,0.7254071477,0.3058995884,0.6982573396,0.28918809,0.7925405094,0.3815978385,0.7006991216,0.342801275,0.8429498858,0.5754879848,0.7926055578,0.5124062054,0.8327456949,0.9369544946,0.610876524,0.683025403,0.6775515121,1.143268808,0.4845181801,0.6260092973,0.724862236,1.120767376,0.7287855223,1.116112347,0.6753869474,1.261429682,0.666568309,1.26316058,0.6850866299,1.255386372,0.6806768239,1.254370861,0.6875375558,0.3354922046,0.7254071477,0.3058995884,0.6982573396,0.28918809,0.7925405094,0.3815978385,0.7006991216,0.342801275,0.8429498858,0.5754879848,0.6557384446,0.5122372965,0.8327456949,0.9369544946,0.3418105586,0.6090805452,0.6775515121,1.143268808,0.4845181801,0.6260092973,0.724862236,1.120767376,0.6058773623,0.9373534514,0.6753869474,1.261429682,0.3499826105,0.9751645192,0.6850866299,1.255386372,0.2958547883,1.247130056
0.6905185689,0.3246444775,0.7254870003,0.2962291287,0.7025315975,0.2870332346,0.7916675096,0.3762036316,0.7009558121,0.3498017445,0.849565031,0.5793965088,0.7871342596,0.5655503329,0.8281204654,0.9192933999,0.6657516724,0.773196115,0.6874210925,1.072956193,0.5092688006,0.6271080748,0.7711712025,1.032258136,0.7233809386,1.105769407,0.6017451565,1.208055366,0.6104672901,1.210291044,0.5557545878,1.261813403,0.6206817083,1.254730168,0.6905185689,0.3246444775,0.7254870003,0.2962291287,0.7025315975,0.2870332346,0.7916675096,0.3762036316,0.7009558121,0.3498017445,0.849565031,0.5793965088,0.6758605274,0.5451752017,0.8281204654,0.9192933999,0.3381250749,0.6034554888,0.6874210925,1.072956193,0.4912146205,0.6286745879,0.7711712025,1.032258136,0.6156723346,1.029565499,0.6017451565,1.208055366,0.4733964237,1.125904232,0.5557545878,1.261813403,0.431647502,1.242247713
0.6957499471,0.302429952,0.7181262914,0.2718304753,0.7071128745,0.2643781951,0.7994161719,0.355203943,0.7066257696,0.3317167912,0.845075765,0.5805739964,0.7416708131,0.5506677535,0.6126443792,0.8376051916,0.5832688261,0.6850886419,0.4833361731,0.6128627618,0.487865653,0.6040765799,0.7230141896,1.118195205,0.6115110626,1.130548343,0.6004440144,1.217448344,0.4747529382,1.197911426,0.5525663372,1.252856485,0.484944453,1.245334178,0.6957499471,0.302429952,0.7181262914,0.2718304753,0.7071128745,0.2643781951,0.7994161719,0.355203943,0.7066257696,0.3317167912,0.845075765,0.5805739964,0.6746523965,0.5604444033,0.6126443792,0.8376051916,0.3329730498,0.5917237173,0.4833361731,0.6128627618,0.487865653,0.6040765799,0.7230141896,1.118195205,0.5576931076,0.9325038338,0.6004440144,1.217448344,0.3693132484,0.9731677638,0.5525663372,1.252856485,0.3671169615,1.243438722
0.6943777878,0.277409996,0.7413469224,0.2572944665,0.7194134252,0.2443734718,0.7957783488,0.3434282453,0.7056402641,0.323700646,0.8047617623,0.5921540816,0.8015772267,0.5081367785,0.6997679709,0.8934068935,0.6640434024,0.6919920238,0.5629355989,0.8632153031,0.5498458718,0.5904324641,0.6857285737,1.135252317,0.651697567,1.014653393,0.6107579057,1.211306215,0.466755611,1.1119463,0.6209959243,1.246537471,0.4238595109,1.233806296,0.6943777878,0.277409996,0.7413469224,0.2572944665,0.7194134252,0.2443734718,0.7957783488,0.3434282453,0.7056402641,0.323700646,0.8047617623,0.5921540816,0.6599693781,0.5358024766,0.6997679709,0.8934068935,0.3348643956,0.5893658762,0.5629355989,0.8632153031,0.4923279499,0.5935677809,0.6857285737,1.135252317,0.5527004375,0.9437522072,0.6107579057,1.211306215,0.349394763,1.016927542,0.6209959243,1.246537471,0.3657382703,1.230336341
0.7089426916,0.2512081829,0.7483793938,0.26283238,0.7353225033,0.2449030338,0.7957285619,0.3461846322,0.6990186203,0.3163200995,0.8001192794,0.5779750458,0.7333203846,0.473354489,0.6978506012,0.8975652053,0.6196004697,0.7183068383,0.5629464318,0.8758551307,0.5565661507,0.6553242708,0.6904842088,1.150986025,0.5966632041,0.9909097944,0.60411477,1.225948759,0.4116514573,1.130511613,0.6134917152,1.246145175,0.3687524313,1.241696343,0.7194807965,0.2576721522,0.7483793938,0.26283238,0.7480483161,0.2457396576,0.7957285619,0.3461846322,0.7435814604,0.3144673422,0.8001192794,0.5779750458,0.6011588249,0.5521987292,0.6978506012,0.8975652053,0.3206609047,0.5620177822,0.5629464318,0.8758551307,0.4671501798,0.6124555573,0.6904842088,1.150986025,0.486334925,0.8705906211,0.60411477,1.225948759,0.3014999855,1.024722137,0.6134917152,1.246145175,0.3044447866,1.246996282
0.7101214405,0.2600999973,0.7466729376,0.2610168828,0.7367708637,0.2492792912,0.7867233002,0.3362420514,0.703892719,0.3272029417,0.8056380647,0.5648522934,0.7502729598,0.4727826267,0.6799855868,0.7965638911,0.6241077768,0.5927041827,0.5818419642,0.7511956191,0.5413637607,0.5895508153,0.6711342372,1.057913595,0.6699067127,0.9359944572,0.5409563543,1.211862892,0.4056278444,0.9625491279,0.544590963,1.239029501,0.3666946818,1.235890806,0.5454763958,0.5235875089,0.5389720772,0.4904645855,0.5452660485,0.4839860391,0.5346238121,0.5057547139,0.5597159183,0.4846644313,0.5532017139,0.6171342649,0.4976689022,0.4229024825,0.4706711973,0.7470335933,0.3140669982,0.560170143,0.4714102133,0.5941785467,0.4677339732,0.5947473173,0.4741762955,0.805987501,0.4448825766,0.6808025669,0.3723646773,0.9701891349,0.384991797,0.9003178934,0.3174789838,1.241489211,0.3733821945,1.14380249
0.7037226922,0.2746196832,0.7495000035,0.2553556364,0.7456476213,0.263413997,0.7936031345,0.3264124199,0.7607054525,0.3211134742,0.8456385535,0.5186181402,0.7922161655,0.5049726666,0.7575964074,0.7950825492,0.6956734453,0.7191029291,0.6114308797,0.8440615073,0.578430391,0.7577372701,0.7218387266,1.026538764,0.7353909971,1.018777909,0.5927827349,1.22955428,0.6827326496,1.243364051,0.5424569256,1.240978065,0.6921296755,1.238989132,0.5428545985,0.4300037293,0.5478705432,0.4154201032,0.543525488,0.4304775654,0.548344639,0.4757934512,0.5717141387,0.4677366644,0.5439861498,0.6095957673,0.521721107,0.4419818166,0.4086753441,0.768326799,0.3101116379,0.5415968969,0.3167329284,0.9685312097,0.4706915028,0.5781115734,0.4781854644,0.7923445627,0.4831664878,0.6813522794,0.3380304329,0.9141488827,0.4103560912,0.867358112,0.3144488059,1.233308921,0.3715308545,1.154785265
0.7497618477,0.2661704145,0.7777652054,0.2529564822,0.7581141951,0.2401991976,0.7994477508,0.3327574104,0.7614234774,0.3125144971,0.788726443,0.53040971,0.8003827384,0.4995535762,0.6704435478,0.7772088459,0.6872552021,0.7136337748,0.6196216187,0.7479476929,0.5717099873,0.7321463911,0.7168365471,1.01219735,0.7154468952,0.888767415,0.605676343,1.229030619,0.5369610916,0.808632628,0.539698675,1.245325978,0.4720367309,1.040551379,0.5264412104,0.4448224172,0.5367610111,0.4247190178,0.5288559992,0.428893491,0.5592666229,0.4813180823,0.5632900308,0.4547281859,0.5573472311,0.6081646964,0.5061470989,0.4283930096,0.3960542122,0.7527477018,0.3043633268,0.5430482983,0.4670490272,0.6052028196,0.4752061451,0.5872851384,0.4736417648,0.8114492633,0.4340921581,0.5669737335,0.2931911546,0.9679478859,0.4164820422,0.8388818841,0.2468526048,1.205647626,0.3647147366,1.14221559
0.7341814848,0.2600671846,0.7729460015,0.2414159005,0.7490464808,0.2426963446,0.8099215647,0.3033270428,0.7538946988,0.2973311305,0.8673244297,0.4996174681,0.7917987605,0.4981010505,0.7738227139,0.8216040413,0.7027889226,0.7168901254,0.7002949483,0.9973809329,0.6170155125,0.7462230193,0.9104544866,0.84825227,0.6515215751,1.049977127,0.8004101482,0.6201806365,0.5321618982,1.12028009,0.7606882483,0.981288518,0.532437549,1.234499705,0.5330239289,0.5008992295,0.5425710994,0.4818737011,0.5404072439,0.4774118397,0.5702106684,0.4669433095,0.5263506837,0.4202164384,0.5733459673,0.590526739,0.4351876093,0.2770403201,0.4931450502,0.7945135702,0.2917618269,0.5361820993,0.4217700216,0.9056086234,0.4454065631,0.6069407964,0.4301665891,0.8340885853,0.3229311663,0.5244093461,0.31660114,0.9754984817,0.489809206,0.7663052622,0.2331982624,1.220523991,0.4078570043,1.04047783
0.5737430372,0.450051137,0.5683155737,0.4615478404,0.5591012227,0.4479760771,0.5815305246,0.4631979744,0.5629807442,0.408594098,0.6438200186,0.5323849569,0.4827312152,0.2869621641,0.6233666908,0.6964242347,0.2849933814,0.5318188333,0.5691678728,0.656944787,0.448398347,0.5891426409,0.6085500912,0.817483055,0.3078439832,0.5915449196,0.475565517,0.8532539198,0.3522653635,0.9024494557,0.3746593338,1.023411995,0.3210756213,1.109043533,0.7355430284,0.2743545349,0.763530464,0.243763662,0.7564867684,0.241183935,0.8027164662,0.3249310682,0.7660323562,0.2997906751,0.8700200646,0.5127195751,0.8880104295,0.4273923056,0.7815810345,0.9519208841,0.7960082214,0.7049973735,0.6978480593,1.1198437,0.7707647424,0.9193467964,0.9135712241,0.8426921099,0.890319429,0.8453744246,0.8020666304,0.8508172216,0.7339206391,0.9418340945,0.7995534027,1.222061762,0.7466052028,1.211915334
0.5507035385,0.5150604832,0.5657653057,0.4918711366,0.5660218464,0.4797090157,0.5796324103,0.4691874814,0.5660627324,0.4070833196,0.5631706012,0.5762059944,0.4689965953,0.2863249352,0.488526528,0.6614539665,0.2998396321,0.5293002565,0.4581850364,0.5868645207,0.4612767464,0.5882908379,0.4286472408,0.8723133053,0.3049933094,0.5574583748,0.2365494359,0.9158893559,0.3890853717,0.6991982372,0.17992241,1.227104852,0.3616935084,0.9630095864,0.743692367,0.2653068309,0.7773169117,0.2303505296,0.7583153563,0.2326765385,0.8065532066,0.305152405,0.7582218833,0.2828589812,0.8862744723,0.5062048122,0.8937130197,0.4285624834,0.7790853207,0.9284532655,0.8914926878,0.6065008501,0.7333772748,1.099966289,0.8930607454,0.5772072007,0.8720363999,0.9177842938,0.8737009847,0.8457622825,0.769535176,0.9385192877,0.7410648124,0.9321781949,0.7448680368,1.093588632,0.7509811504,1.093730492
0.5533272914,0.503950164,0.5740184524,0.4869147296,0.5641600851,0.460998204,0.6148907452,0.4557907581,0.5555679019,0.377407087,0.5783502545,0.513115689,0.4697974943,0.3140885607,0.5505589669,0.5669556044,0.301669169,0.5206094846,0.4753660191,0.5610425853,0.4459343133,0.5824354432,0.4831287165,0.7020386694,0.3481771528,0.6253568365,0.4487032862,0.7823072242,0.3364656686,0.8790645305,0.3510661515,0.9654864185,0.2292338772,1.240734242,0.7380887841,0.2558249249,0.7602817632,0.2239938014,0.7441087599,0.2308137315,0.7991692324,0.2944040104,0.7553325998,0.2872934221,0.8860420717,0.5115228743,0.8804362674,0.4814967738,0.7710774418,0.942314571,0.7812574828,0.7179250337,0.7109819479,1.111964117,0.6816928702,0.9156207148,0.9025682976,0.8562847561,0.8920772567,0.850133792,0.8446988354,0.9318637301,0.8521453342,0.9402303325,0.8019689549,1.230833793,0.871193078,1.239735505
0.513717156,0.4403920341,0.5445123832,0.4475646242,0.5148273498,0.4039450477,0.5860970772,0.4224421347,0.5135370915,0.3418510285,0.6499879499,0.5417351138,0.4624928649,0.3093646785,0.7313861995,0.7277481055,0.2838157735,0.5013306745,0.6792277023,0.9047201672,0.4390103789,0.5952929552,0.5958810409,1.02159945,0.3130144569,0.5468651729,0.4705424921,0.9348069768,0.4039373212,0.7089516356,0.3611156504,1.11734559,0.3891074722,0.9883079445,0.6748954331,0.2948192302,0.7039504682,0.2727721081,0.6992998698,0.2197154328,0.7867785224,0.2687743044,0.6942556981,0.2480213679,0.7613243027,0.521870948,0.7804829731,0.4840352707,0.7772307767,0.8018172316,0.7069966877,0.7319230866,0.6792277023,0.9047201672,0.6614668156,0.6927247393,0.6744540536,0.935546682,0.6398619826,0.9835155196,0.6074653405,0.8633196567,0.474151821,0.926927856,0.5460835644,1.156775419,0.3548548713,1.217592478
0.5455475707,0.4595177721,0.5706289445,0.4711029029,0.5541227764,0.4185337408,0.6144084392,0.4474799234,0.5675962607,0.3692279289,0.5816205615,0.5281070568,0.4498900393,0.2781191512,0.5828355778,0.6642674082,0.2771894162,0.4954354174,0.5723996561,0.6701281706,0.4719191729,0.546860347,0.4728132203,0.7075437201,0.3110074573,0.5967468318,0.5221968662,0.7502595247,0.3322976851,0.8766368607,0.4676782686,0.954570469,0.2916703502,1.226456627,0.7305893045,0.2533838907,0.751080205,0.2151211491,0.7353857853,0.2106781031,0.7913971281,0.2633453074,0.7509342425,0.2447638957,0.8966795517,0.502055016,0.7829211788,0.5031008945,0.800342596,0.80196291,0.746892444,0.7722895729,0.7751451374,0.975942492,0.6979970134,0.8178660842,0.9040284621,0.8407333862,0.6242904849,0.9410256454,0.8623326335,0.8392263284,0.5247446758,0.8826294187,0.8474468294,1.038844595,0.4284980701,1.125742384
0.5451394417,0.4540228602,0.5795611408,0.4824359936,0.5539238119,0.3989050841,0.6399160378,0.4626199253,0.553351804,0.360104533,0.6527305206,0.5851743982,0.4645346129,0.2749344542,0.7326457324,0.7103912867,0.2649546467,0.486487294,0.6770811392,0.909361509,0.4815337612,0.5397949395,0.535863277,0.9613163652,0.3090043383,0.5973825452,0.4338087929,0.9398957514,0.3275285045,0.8741199964,0.3250487175,0.995244965,0.2407825986,1.214348117,0.7307334763,0.2688524816,0.7628681632,0.2344737911,0.739943136,0.2286857844,0.7957909274,0.2555996333,0.7456127693,0.2437510323,0.7811018855,0.5301750671,0.8033000384,0.4492350246,0.7642200615,0.8841658868,0.7544264487,0.7892206123,0.7613317725,1.038917435,0.6830474991,0.8738734917,0.65036282,0.9242035304,0.6519361043,0.8560275118,0.5331561742,0.8003117658,0.5058449335,0.6671899933,0.474861453,0.9468393136,0.3728906261,0.8906871753
0.5091299454,0.4207929248,0.56838469,0.436906565,0.5231629216,0.3770135739,0.6415000481,0.4708464962,0.5365501582,0.3188152176,0.5881698605,0.5853559048,0.4500799114,0.2300976255,0.4909339062,0.6501112337,0.2540181829,0.4824370568,0.4160880393,0.5776222272,0.4968370845,0.5080781915,0.482714525,0.8931366451,0.309755483,0.4774632769,0.2785719304,0.9401484204,0.4597825874,0.6948105266,0.2498532775,1.205780594,0.3579915581,0.8856778386,0.5400263159,0.4738350128,0.5735220668,0.4727286207,0.5481456903,0.3832614886,0.6415000481,0.4708464962,0.5533937313,0.3245447035,0.7531578787,0.5490531207,0.5088783396,0.3921875789,0.7587805639,0.9141257635,0.2540181829,0.4824370568,0.7685174126,1.06227724,0.4968370845,0.5080781915,0.5919538379,0.9329023927,0.3443646969,0.6679603975,0.4868726174,0.8554571913,0.247599448,0.9436863257,0.3706014298,0.9433347107,0.2437797827,1.211146913
0.5341838603,0.4537493988,0.5721422559,0.4833285076,0.5446516308,0.4028437675,0.6335845198,0.4750869775,0.5561101975,0.3574315249,0.5931811277,0.5826858468,0.4608033214,0.2408955533,0.5814134509,0.655884277,0.2324334935,0.4736959443,0.4760412038,0.555597438,0.4866748654,0.4461032982,0.4920856118,0.9105090798,0.3073571916,0.6072380408,0.2759503799,0.9382032309,0.2700431208,0.9001174465,0.2547969943,1.219796028,0.2535915936,1.214517474,0.5341838603,0.4537493988,0.5721422559,0.4833285076,0.5446516308,0.4028437675,0.6335845198,0.4750869775,0.5561101975,0.3574315249,0.5931811277,0.5826858468,0.4608033214,0.2408955533,0.5814134509,0.655884277,0.2324334935,0.4736959443,0.4760412038,0.555597438,0.4169647536,0.5790167783,0.4920856118,0.9105090798,0.3073571916,0.6072380408,0.2759503799,0.9382032309,0.2700431208,0.9001174465,0.2547969943,1.219796028,0.2535915936,1.214517474
0.5488798117,0.4473580015,0.57716116,0.4471275055,0.5600909098,0.4016481505,0.6332689751,0.4805258754,0.5537127057,0.3580370849,0.5794292554,0.5881590098,0.433622376,0.2320136648,0.4990689516,0.5751602793,0.2297126588,0.4809505606,0.4067232191,0.5993257733,0.491719366,0.5612657117,0.467387628,0.8684324383,0.300524989,0.5926785986,0.2549719031,0.934673917,0.2738694106,0.9171376998,0.2536037502,1.233665641,0.2507272708,1.2334508,0.5490459579,0.474089513,0.577622781,0.4768667119,0.5600909098,0.4016481505,0.6332689751,0.4805258754,0.5537127057,0.3580370849,0.7441400786,0.5405015537,0.5386033374,0.3887365625,0.6181452655,0.8662437652,0.2295751015,0.4991969988,0.4738108175,0.8422522693,0.491719366,0.5612657117,0.6463597294,0.8824825046,0.4080924598,0.5990474519,0.4261086516,0.861610725,0.3188872101,0.7275939748,0.3188058416,1.124297765,0.328781178,0.9615163315
0.5462516319,0.4877379868,0.5698781542,0.4843300966,0.5582004971,0.4518192325,0.6321276839,0.4662391805,0.5502882616,0.3588068977,0.582068729,0.5842688274,0.4832474453,0.3054189814,0.5048814325,0.5696525012,0.22641248,0.4784707981,0.4092633863,0.5933489955,0.4121387125,0.5983330568,0.467449628,0.904101112,0.382175401,0.7160239813,0.2788881903,0.9341530828,0.2511812344,0.9173038089,0.2525788388,1.22743239,0.2507713149,1.227066586,0.5462516319,0.4877379868,0.5698781542,0.4843300966,0.5582004971,0.4518192325,0.6321276839,0.4662391805,0.5502882616,0.3588068977,0.6964911774,0.5665299299,0.5166111141,0.3999017978,0.6094417127,0.779143065,0.2396915599,0.5125826036,0.5483219401,0.8089130695,0.4970998649,0.5330825455,0.5082756443,0.9064781545,0.4048640737,0.6319598298,0.4282031259,0.9424075111,0.2636101311,0.9280388513,0.3780845696,1.200413594,0.3114624845,1.216080104
0.553010441,0.4339914136,0.5874120716,0.4335943409,0.5573295809,0.3860705469,0.6350273186,0.4319756532,0.5407646491,0.3396908421,0.6505201503,0.5840646998,0.4953298773,0.3867115914,0.6309897983,0.6856049671,0.2184118909,0.4709265881,0.5660768979,0.6463351788,0.4102943101,0.5958512603,0.5536977238,0.7945623829,0.4194707388,0.6968565998,0.4998662793,0.7526501654,0.2689472785,0.9305700885,0.4226059413,0.944482031,0.3150390414,1.216206064,0.553010441,0.4339914136,0.5874120716,0.4335943409,0.5573295809,0.3860705469,0.6350273186,0.4319756532,0.5407646491,0.3396908421,0.7489833104,0.5349935558,0.4953298773,0.3867115914,0.6526831764,0.8688709339,0.2184118909,0.4709265881,0.5749066915,0.8481713083,0.4102943101,0.5958512603,0.5756489461,0.9168412806,0.4194707388,0.6968565998,0.480852654,0.8361444306,0.2689472785,0.9305700885,0.4226059413,0.944482031,0.3150390414,1.216206064
0.5493307179,0.429510406,0.5828770997,0.4365477237,0.5563668282,0.3813914302,0.6296019601,0.4850608097,0.536449193,0.324694242,0.6650818962,0.6193689743,0.5007684825,0.3785776879,0.6511305464,0.8669859442,0.2204529599,0.4728859269,0.5718112103,0.8512686036,0.3997712488,0.5956312172,0.547795344,0.9311251798,0.4292125368,0.6910375192,0.4317239922,0.9387800387,0.2679035877,0.948238152,0.376675414,1.209256197,0.3000203097,1.223306898,0.6814601586,0.2504459958,0.7153630145,0.2383915529,0.6904532543,0.1967333583,0.7645794965,0.1915581087,0.6953690887,0.1802203117,0.7598366505,0.2276483004,0.6762885528,0.1867686283,0.7642405747,0.4710735412,0.5369179852,0.2999591811,0.7517811306,1.045853042,0.5457422158,0.3386979864,0.6580024229,0.6109762317,0.5689933606,0.6263503824,0.5387963395,0.6903017604,0.4490750884,0.6987599037,0.419479166,0.88723797,0.4136327528,0.9487151789
0.5207862149,0.4012323996,0.5586071461,0.4250375431,0.5249792871,0.3565300522,0.6315693558,0.4782128329,0.5094440447,0.3302136089,0.6409162863,0.5987045835,0.4910869046,0.4745913484,0.6364237195,0.7019022017,0.2266635895,0.4906069952,0.571574187,0.6987506791,0.4037034372,0.5776502683,0.5414082178,0.9147416098,0.4190267626,0.8631017027,0.2759853615,0.9277534142,0.2497513984,0.9333628031,0.3041340702,1.225872122,0.3014259385,1.226889736,0.7175335661,0.1868781487,0.7428695794,0.1643836146,0.7232089544,0.1561005774,0.7676334455,0.1930628482,0.7238601896,0.1577585708,0.8100722395,0.3246328719,0.8170026119,0.2082730495,0.8022138251,0.6356125991,0.798313267,0.3899903404,0.7487216487,1.067378114,0.7941980214,0.3638362059,0.8119229273,0.6964318033,0.8708316456,0.4834486288,0.8158981169,0.760417947,0.8512812347,0.5845187633,0.7984575381,0.9664912126,0.8701088099,0.7917638989
0.5087133131,0.4064494266,0.5833326833,0.4431722749,0.5133304921,0.3661205073,0.6450389999,0.4927337034,0.4925155584,0.3592880978,0.6325025011,0.5972850346,0.4637432377,0.4986362834,0.5905587311,0.6551301693,0.2275187422,0.4945810383,0.5789194441,0.5823162711,0.4135599322,0.5902265357,0.5111619202,0.9674866615,0.4194834316,0.8693637599,0.3938450498,0.9298598868,0.2557172734,0.9062584068,0.2985738576,1.245473179,0.2386674816,1.249064155,0.5466831361,0.440953777,0.5833326833,0.4431722749,0.5553601331,0.388096314,0.6450389999,0.4927337034,0.55479199,0.3660408662,0.7303460117,0.549661205,0.5387709521,0.4917419509,0.7303678943,0.9035116689,0.2710300624,0.5394061131,0.6094766647,1.138231867,0.4135599322,0.5902265357,0.5703680914,1.029627255,0.4306699102,0.8196991316,0.4871514363,0.9248489109,0.2479606975,0.9292511346,0.4194149043,1.137289883,0.2386674816,1.249064155
0.545996961,0.4615059882,0.5627367766,0.4752716513,0.5449439218,0.4338253964,0.5893641669,0.4603234478,0.5199809631,0.3845619877,0.6832269528,0.580278822,0.5080745081,0.392425352,0.652407867,0.7811902626,0.2297847429,0.5029904321,0.6448351752,0.7694218395,0.4079150745,0.5128648541,0.5318565499,0.9494873782,0.4382426556,0.8497024399,0.4079287507,0.9337520303,0.2585875264,0.9151886836,0.3109796061,1.222166028,0.2444720983,1.230661525,0.7087055848,0.1854185344,0.7434645367,0.1590353942,0.71636266,0.1568734933,0.7897865689,0.1949363186,0.6831933041,0.1698381242,0.8753758871,0.3525853556,0.7539054271,0.3193497753,0.8115220422,0.6339270475,0.7452832979,0.6199153156,0.7530021329,0.9581625452,0.7635102068,0.9352320029,0.8695639945,0.7035979854,0.7404421457,0.7289598934,0.8651416204,0.754265704,0.6679979002,0.6312893485,0.858870266,0.9709064383,0.5306355851,0.9712263093
0.703262626,0.2265458715,0.7379688326,0.199743135,0.6996367516,0.1844792366,0.7837310709,0.2196364798,0.6880768556,0.2059827435,0.8811449262,0.4203595007,0.5151839219,0.2932304747,0.8702709983,0.6985209763,0.2290192355,0.5086779098,0.8766364601,0.6640385584,0.4104463711,0.5894095361,0.8734168571,0.7824878144,0.4272140696,0.7274767397,0.8752166789,0.8711228721,0.2755412462,0.9049668776,0.8557371221,1.149992239,0.2395458351,1.233385889,0.5610166723,0.5276623793,0.5770709153,0.490998956,0.556271034,0.4567701854,0.628308184,0.5002641451,0.5574432584,0.4203722765,0.623354261,0.5992049876,0.5448588054,0.4876422852,0.55258449,0.6583514167,0.2498336599,0.5439144146,0.4706861277,0.5834884764,0.4209145618,0.3838441339,0.5452402742,0.8180545471,0.4888756748,0.6837790014,0.4161421167,0.8673240097,0.3215259077,0.8749540605,0.3061390753,1.104912096,0.2998426025,1.224244852
0.5451755292,0.5352659847,0.5730105161,0.5221274994,0.5548311574,0.4921456748,0.6340026494,0.5090133954,0.5518200073,0.4530566694,0.630035906,0.5993102701,0.4948382255,0.477905799,0.5681187977,0.6455235472,0.2336232514,0.4922529621,0.4856305837,0.5567165961,0.4142529974,0.3745431111,0.5325997831,0.8062214313,0.4075752436,0.8776990029,0.4066499105,0.8615045777,0.2464268414,0.9130148684,0.3067442735,0.9446310533,0.2392630846,1.230703486,0.5472232507,0.5441327373,0.5797024794,0.560252069,0.5548311574,0.4921456748,0.6371111332,0.5456123287,0.5518200073,0.4530566694,0.7308368887,0.504428103,0.5342654996,0.4864622802,0.7440318275,0.8983488361,0.2183142339,0.5456002139,0.619963097,1.136619581,0.3793589559,0.2872859996,0.679568319,0.8739717524,0.4075752436,0.8776990029,0.6060551354,0.94122301,0.2464268414,0.9130148684,0.5377756668,1.242048198,0.2392630846,1.230703486
0.5290476691,0.4366984534,0.5575479234,0.5011447191,0.541550742,0.480658373,0.6079443976,0.4888768444,0.5636335008,0.460133059,0.6224208123,0.5966143174,0.4656865439,0.2789591899,0.5345328513,0.6542017423,0.2354339644,0.5068025468,0.467823652,0.580974475,0.4181624758,0.5966088445,0.5414368318,0.8146860739,0.3711198946,0.6341093319,0.3130740711,0.8955217447,0.2754075277,0.9260162083,0.2400154622,1.221647272,0.2979141683,1.217075122,0.5290476691,0.4366984534,0.5575479234,0.5011447191,0.541550742,0.480658373,0.6079443976,0.4888768444,0.5636335008,0.460133059,0.738655929,0.5195568229,0.5475296798,0.5012550915,0.7442200548,0.9039076145,0.239309541,0.555825226,0.6089758428,1.144585564,0.4185027074,0.4343427211,0.6760574936,0.9667891448,0.4717595327,0.8083189174,0.6248507785,1.154432596,0.2558031096,0.9025395612,0.6184014087,1.241834083,0.2403178586,1.227713248
0.59820103,0.3648277646,0.5646480716,0.5370875963,0.5669349084,0.5268372525,0.6097344415,0.4984976656,0.55883692,0.4750586386,0.7321352124,0.4653727665,0.4542123242,0.281996817,0.6480630158,0.7755406005,0.2309051599,0.513366965,0.6311316518,0.7650149402,0.4375366925,0.6044125121,0.6857344484,0.9806152981,0.3664593729,0.7096864565,0.611899696,1.155447785,0.2438214776,0.8996331015,0.5321433349,1.245600724,0.2399917753,1.235335018,0.7347830251,0.2230101147,0.7656389878,0.1902580744,0.7356450214,0.1918288094,0.7869955352,0.2239763124,0.7253353234,0.2236629115,0.8030991624,0.4976056371,0.7295034312,0.4250318517,0.7512568801,0.9440852046,0.7059947396,0.6952590852,0.6064602225,1.145581803,0.6699401989,0.7949770323,0.7237893134,1.019271065,0.6809533459,0.9776244493,0.6785208859,1.244535799,0.6172528457,1.158668608,0.6991347311,1.250145266,0.6152782821,1.245345003
0.7143158412,0.2302812069,0.747209419,0.1974796483,0.748600672,0.1892223423,0.774021978,0.2475733534,0.7450987342,0.2233847612,0.7851314062,0.5039251982,0.6085825189,0.2828896565,0.753806181,0.8116234239,0.2515088635,0.5144039105,0.7170725871,1.057516269,0.4471357231,0.5874076987,0.6664293694,1.024216991,0.5555450652,0.9025775282,0.6202186546,1.158228615,0.3900451586,0.8621680122,0.6273444079,1.238858124,0.2985642921,1.235244977,0.4994605274,0.5274134035,0.5200141153,0.4964017932,0.5012729395,0.4900753681,0.5659252744,0.5146955275,0.5263856468,0.48452434,0.6221109781,0.642684096,0.5668437351,0.563441784,0.5389429901,0.7764915354,0.2485964586,0.5430424037,0.4748926627,0.7829409616,0.4704587116,0.5526165304,0.449984339,1.028666419,0.4797850286,0.8859912486,0.2804079946,0.9109426946,0.2656844377,0.8870527814,0.1787047813,1.239546781,0.2345813063,1.249837503
0.7128610407,0.2133862033,0.7400462804,0.2048781438,0.738910599,0.1876742255,0.7900336856,0.2592604652,0.7437595976,0.2369217706,0.7847485561,0.5036510841,0.6174684888,0.2582439504,0.7621995058,0.7821918189,0.2617623676,0.5068328652,0.6840013026,0.9939893322,0.4733550576,0.5003211123,0.6997962916,0.9604062106,0.4949929373,0.6204433998,0.6144355818,1.164953809,0.3769231186,0.68780529,0.6178459207,1.237523321,0.300867474,0.9517886634,0.4786701332,0.5113964535,0.5134260543,0.4970285912,0.4958412207,0.4780030752,0.5607025598,0.5154104284,0.5675267157,0.4870406876,0.6005945799,0.6517628009,0.5855200152,0.499990084,0.3875525285,0.7679608135,0.2477661162,0.5392344239,0.3125310776,0.7604873032,0.4733550576,0.5003211123,0.5397687608,0.9941062807,0.4862846465,0.9848998484,0.3048005902,0.8641557879,0.2524025735,0.886935723,0.1743354751,1.232455428,0.1723415276,1.244897945
