,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7046719729,0.4438345683,0.7220951333,0.3994570722,0.7443398372,0.3975546116,0.7364683188,0.4150852911,0.8394358576,0.393367213,0.6762672797,0.6566884416,0.9936498204,0.5827172617,0.6824072316,0.9899132372,0.9417832046,0.9520068874,0.5939851327,0.8333568425,0.7938793234,0.9147617065,0.7466768766,1.040072927,0.9365338607,1.148022979,0.6636390389,0.9267229449,0.8453607337,1.197971421,0.7090808557,1.087957165,0.8140571966,1.271704819,0.2914595511,0.518438355,0.2973856685,0.4682558956,0.2648267616,0.4909780028,0.3047757566,0.4623932449,0.2316800054,0.5215437922,0.3655134778,0.5526537153,0.3004059226,0.6732289364,0.4323740168,0.3859832676,0.2061046942,0.7684852601,0.4207734598,0.4413940294,0.2540264037,0.7069360978,0.5253093567,0.7363502219,0.5115920774,0.9238718382,0.4848044651,0.6699593661,0.4206373423,0.6844993714,0.4352653706,0.6079034137,0.4393090552,0.6001058571
0.6760136729,0.4489403031,0.6834354459,0.3973524858,0.6848702671,0.3942979312,0.7292564648,0.3978720892,0.7589401392,0.3929402791,0.7307350867,0.6357613807,0.9828587469,0.6139324157,0.6923291757,1.089280845,0.9344084198,0.9488185793,0.5600385492,1.056999077,0.7935170608,0.9906850427,0.8274254966,1.154878674,0.9383773822,1.233637996,0.6343125035,1.052944807,0.7574930488,1.029969779,0.6155616602,1.242924244,0.7492857313,1.256099512,0.2989061185,0.5026159056,0.3063731694,0.4561210727,0.2741733191,0.4783366849,0.2959928893,0.4558405923,0.2324944637,0.5018618945,0.3659141977,0.5363460459,0.2808581067,0.6659209543,0.4413412262,0.3862879694,0.2850813457,0.7321322224,0.4286509312,0.411321166,0.2442943758,0.7161824731,0.5281152966,0.7507576154,0.4712486638,0.8076463766,0.4210679197,0.6631772472,0.3752715076,0.658491618,0.4403400495,0.6081781276,0.3809722356,0.5943795308
0.6942479861,0.4507829828,0.6840712251,0.3976504824,0.6849870258,0.3949910586,0.7300366687,0.3983153668,0.758897324,0.393642974,0.732133626,0.6355127778,1.004469014,0.6063379388,0.6927751317,1.086617786,0.934124352,0.9500665822,0.5650502244,0.7834515572,0.7932380387,0.9881482254,0.8283072631,1.156377112,0.9372656083,1.233567231,0.6332818265,1.053900745,0.7579374165,1.029031742,0.6154854789,1.242423036,0.7485696104,1.256479436,0.2999279304,0.5019384401,0.307593149,0.455625484,0.2746708569,0.4781624339,0.2969974256,0.4549282349,0.2338928434,0.5030539444,0.3656817475,0.539177671,0.2321415708,0.6356243048,0.4397461164,0.3852828764,0.1277917498,0.8245100641,0.4288696167,0.4129342263,0.2439522901,0.7171885735,0.528225305,0.7508706898,0.3330258451,0.7906865944,0.419967707,0.6621689244,0.2316138884,0.7505049854,0.4395892101,0.6107334887,0.2448407889,0.779344375
0.6976939871,0.4533268023,0.6806391246,0.4099221424,0.6915661463,0.4059709449,0.7379136345,0.4366633976,0.7606020104,0.4250148052,0.8138599359,0.6645164745,1.001323071,0.6169019237,0.6728244449,1.010162383,0.9379115151,0.9651986088,0.6125837235,0.9399030403,0.7928408908,1.006184312,0.85228948,1.232285416,0.9385122627,1.228085099,0.5761360807,1.111977754,0.77317508,1.192684342,0.56084249,1.252406684,0.8058603283,1.253375127,0.5457288171,0.4770761677,0.5711622581,0.4974179351,0.567657576,0.5087532851,0.7123119506,0.432108393,0.5746577324,0.5168252209,0.6745682616,0.6759982932,0.6645534642,0.5719959448,0.6235253661,1.002959532,0.6397339212,0.7933706778,0.5515564351,0.7806469865,0.5678830253,0.7548844615,0.7424232848,1.15619793,0.6866328722,0.9771183613,0.5961982824,1.213872753,0.5342551076,0.8089359131,0.56084249,1.252406684,0.5195676102,0.775519872
0.2997469763,0.4845596561,0.3131741958,0.439548319,0.2813361498,0.4773540961,0.3015105659,0.4534479143,0.2238285068,0.5351339157,0.378585603,0.5234877544,0.2905999918,0.6811864127,0.427743896,0.4338034767,0.2016583825,0.7686273671,0.4269606306,0.4248730928,0.2560555763,0.7077213234,0.5926702217,0.7582896772,0.5502055016,0.9534235571,0.5651899711,0.6686430785,0.450785674,0.7929381749,0.539063218,0.7454754156,0.5177248981,0.7396125478,0.7065207207,0.5007761109,0.713651119,0.4384585726,0.7222330839,0.4357315474,0.7381557398,0.4357103068,0.7564744467,0.4329851434,0.7400894179,0.6605895368,0.9553456789,0.63876993,0.702914687,1.048578959,0.9045589536,0.9604777853,0.5393030764,0.8606296272,0.742199984,0.9883571942,0.8116063227,1.143910112,0.9308186041,1.235309804,0.5763561494,1.108271875,0.8413036825,1.212965917,0.5554890173,1.246384596,0.8171182426,1.261683143
0.6942705811,0.4882544613,0.6845890841,0.4264039251,0.6928164894,0.4207563952,0.7202288019,0.4081612166,0.7498150192,0.396700558,0.6687179873,0.6308747117,0.949528902,0.6549912928,0.6685763593,1.015499616,0.9284491237,0.8882640879,0.5350826408,0.7458868073,0.8235430912,0.9399183195,0.8180434361,1.157326424,0.9342696646,1.233470997,0.637485712,1.194149169,0.7838007022,1.202520651,0.6096215276,1.231807196,0.7499361984,1.261006159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6926972588,0.4902347435,0.6766756305,0.4344185994,0.6816765075,0.4300114162,0.7044931256,0.4391002126,0.746149024,0.4076761347,0.7342198628,0.6073944314,0.9619608334,0.6691154353,0.6715168471,1.017024168,0.9306916142,0.9131713841,0.5308807184,0.7391217655,0.8085843256,1.019190369,0.8277802208,1.173234669,0.9308771864,1.240766555,0.6496511489,1.076521094,0.7837434149,1.185689019,0.6145893832,1.236199083,0.8164484464,1.280013263,0.3404292058,0.4793085546,0.2682832169,0.4642059979,0.2701756518,0.4869041281,0.284220432,0.462565744,0.2391795249,0.5142780825,0.3952446986,0.4044094683,0.3533837304,0.6352505433,0.4255332242,0.3837279105,0.3852684266,0.6297795967,0.4201148901,0.4097295786,0.3972470547,0.5640801873,0.504633178,0.5951890253,0.5331595009,0.7480487081,0.4145419032,0.5521387646,0.416407626,0.5537538092,0.4345879831,0.5832078513,0.4372580869,0.5737222076
0.6989498528,0.4912302626,0.689142987,0.4341977385,0.6935409349,0.4318640622,0.7322078837,0.4182778254,0.7483036558,0.4130330352,0.883108139,0.636579071,0.9614080696,0.6094744507,0.729407253,1.009220352,0.906211905,0.9458624273,0.6232927611,1.058082173,0.7394629211,0.9816068276,0.9823687494,1.203714997,0.9352418403,1.23531921,0.909407432,1.231931777,0.8406010509,1.214890965,0.862067666,1.260850833,0.8037898253,1.268660385,0.6989498528,0.4912302626,0.689142987,0.4341977385,0.6935409349,0.4318640622,0.7322078837,0.4182778254,0.7483036558,0.4130330352,0.6706908575,0.6347243517,0.9614080696,0.6094744507,0.6740377812,1.004271565,0.906211905,0.9458624273,0.5282997065,0.7592752286,0.7394629211,0.9816068276,0.7572377294,1.073568471,0.9352418403,1.23531921,0.5995231176,1.143902474,0.8406010509,1.214890965,0.5547555203,1.245466612,0.8037898253,1.268660385
0.6976366887,0.4956477078,0.6802005508,0.4376909529,0.6876785982,0.4338162845,0.7060718073,0.434753918,0.7485599089,0.4089175692,0.7575363343,0.5958487162,0.9583861281,0.6090113282,0.7303273205,0.9904621918,0.9246235033,0.8945554425,0.6619289302,0.9556310701,0.7501328761,0.9866982559,0.875811511,1.083160599,0.9286214058,1.233232679,0.5886737289,1.126748645,0.8459649958,1.217691698,0.5548140956,1.246123807,0.8127501171,1.258401839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6905294852,0.481791192,0.679215184,0.4268843515,0.6815302437,0.4191718575,0.6978205048,0.4228247186,0.7129073551,0.4134668956,0.6721798483,0.6313094035,0.9556609592,0.5980167551,0.6573668844,0.9669847923,0.8852005673,0.9138375071,0.5318062946,0.7674063449,0.7338157646,0.9103714334,0.7553801806,1.060369998,0.9303104228,1.238854784,0.5936797936,1.129741218,0.8492565081,1.232082307,0.5592790313,1.245764783,0.804675593,1.268820775,0.2838449738,0.5055632369,0.2807875236,0.4655368133,0.2578609778,0.4882246905,0.2995545447,0.456181708,0.2361537297,0.5191096044,0.3769494177,0.5086710133,0.343818839,0.6472740006,0.4340152277,0.5511284171,0.3659513303,0.7362661028,0.4457412248,0.5873965103,0.3982527692,0.6398638566,0.5125865027,0.6883287741,0.4488467307,0.6338944797,0.5710168673,0.6533465886,0.4488782744,0.4019397054,0.5510012491,0.7565929862,0.4494260601,0.5268452928
0.6899867271,0.4665146264,0.7200436165,0.3856892683,0.6949844778,0.416136191,0.7400015245,0.3936944912,0.7330763192,0.3823045835,0.8093234907,0.5914153637,0.9026083965,0.5776588722,0.7878957351,0.9850836816,0.880253392,0.9125318397,0.6802783337,0.9696399156,0.7380244481,0.9140665642,0.9258837746,1.131904203,0.9370917947,1.135999172,0.7854741742,1.208688114,0.8507775834,1.212155889,0.7479525289,1.269958749,0.8077542928,1.258742494,0.692465772,0.4575976973,0.7200436165,0.3856892683,0.6949844778,0.416136191,0.7400015245,0.3936944912,0.7330763192,0.3823045835,0.6857439689,0.6266471941,0.9026083965,0.5776588722,0.6679039447,0.9852793291,0.880253392,0.9125318397,0.5258759673,0.7606132522,0.7380244481,0.9140665642,0.8194816808,1.071150347,0.9370917947,1.135999172,0.5909511811,0.9688143508,0.8507775834,1.212155889,0.5722189488,1.042131398,0.8077542928,1.258742494
0.680423609,0.486662206,0.6841648679,0.4469561085,0.6879176412,0.4413233777,0.7348260796,0.4151364486,0.7162251639,0.4327255668,0.6846085529,0.6307019093,0.9461081381,0.5881235477,0.7483409092,1.004942035,0.9013985845,0.951841154,0.7614939899,1.008867414,0.8278563143,0.9922886739,0.8190430315,1.145713403,0.933097983,1.13367613,0.7184025935,1.200562781,0.8516354394,1.225025876,0.6814317608,1.24859881,0.8103639895,1.266286031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.680094628,0.4866978408,0.6849111159,0.4484134073,0.687534721,0.4431002956,0.7363298273,0.4141608947,0.7168651388,0.4326247269,0.6813360325,0.6295046491,0.9480110105,0.5917179952,0.6725637458,0.9813621281,0.9014299315,0.9518148454,0.5970729334,0.9198068895,0.7974117628,0.9161373159,0.8191985852,1.144616045,0.9339010513,1.134045281,0.7186789828,1.203814053,0.8517540364,1.227214545,0.6820733359,1.246434502,0.8100905893,1.26416957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6668010426,0.4748255752,0.664297911,0.4334413486,0.6793278423,0.4274904375,0.6865156805,0.4381600159,0.7414600251,0.4095142637,0.6901162413,0.6041032294,0.9055274711,0.5522746882,0.6642174127,0.9688757646,0.8820781773,0.9123305245,0.5195885224,0.7862779027,0.7538772859,0.9148468721,0.8161418215,1.035380031,0.8735545718,1.129478345,0.6438859502,0.7903714032,0.7714392295,1.051809849,0.707651643,1.006987928,0.8136260964,1.261288621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.681356078,0.4657537585,0.6669096056,0.4146237466,0.6827724397,0.4094022642,0.6877449111,0.4184312867,0.7114389527,0.4161360477,0.7342331706,0.5984346565,0.9147769839,0.5642165256,0.61289519,0.9565869516,0.8854041378,0.9094437885,0.4953844211,0.7411501306,0.7475823099,0.9169072956,0.8101615158,1.060055863,0.8813508049,1.030922386,0.6521078622,0.9491049807,0.7027515085,0.9332769891,0.6900209342,1.166646589,0.7453083666,1.168557048,0.2819102024,0.5120142703,0.2938786072,0.4619631841,0.269191343,0.4798533555,0.2851433123,0.4856299828,0.2323734788,0.5234347086,0.3150785865,0.6212833633,0.3040344669,0.716332354,0.376571052,0.6623022028,0.1162017069,0.8598318596,0.3878697579,0.6757073129,0.2993962755,0.675051104,0.4049086367,0.7216383826,0.4792240492,0.7856844409,0.3794024116,0.6642552085,0.4981573108,0.736903134,0.3785940525,0.6561317583,0.5546128792,0.7626157234
0.6610669218,0.4565605236,0.6628719174,0.4288951553,0.6769679678,0.4188071285,0.6711861252,0.4305135202,0.7062175821,0.4207847619,0.7533401088,0.5932700267,0.915348387,0.5234655508,0.5881605371,0.9682609686,0.8768751371,0.8186785423,0.506660197,0.7621362641,0.7423358251,0.9008972339,0.8729144521,1.019401795,0.8859546379,1.121099333,0.6308805859,0.9143060469,0.7945183288,1.199882921,0.6268497808,1.163286015,0.8046237012,1.257198075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6540266939,0.4550429457,0.6386781073,0.4057428858,0.6719656056,0.3969470207,0.6727657773,0.4039644487,0.7082758581,0.3940823769,0.7422939952,0.6112485827,0.9302566914,0.5636934427,0.6698190405,1.019498207,0.8715651196,0.9096576138,0.5295928369,0.7872671153,0.7445565286,0.9780919719,0.8661906487,1.032144302,0.8839690481,1.037398413,0.671760457,0.8939708309,0.6951075008,0.9218083504,0.6969720417,1.182937394,0.7432035927,1.186629614,0.2770590467,0.5020046514,0.2739205008,0.4575443398,0.2648413803,0.4930632049,0.301353077,0.4617581785,0.2385364284,0.5243356525,0.3730512543,0.603822472,0.2777662908,0.709389219,0.4227981669,0.5301168141,0.1099078869,0.8444109167,0.3733420505,0.5259240768,0.2850464698,0.677897259,0.5161378727,0.8649139666,0.3940758631,0.9306276874,0.4964074873,0.8290683138,0.3648908973,0.8166091934,0.5165915601,0.9185042446,0.4480593761,0.9282785594
0.6233414944,0.4582354939,0.6184395876,0.4098972414,0.6314782011,0.4060292406,0.6502390817,0.4106068161,0.7021868461,0.3872126378,0.6898834344,0.6076386828,0.910173828,0.5812800638,0.6035040399,0.9758269128,0.8893204329,0.9216757247,0.4802817538,0.7200151473,0.8023344547,0.974823153,0.7387038687,1.132094438,0.8708517804,1.049299649,0.5453263786,1.119550122,0.710739633,0.9558392721,0.5513556449,1.253062717,0.6855804961,1.259522585,0.7223355056,0.425174612,0.7245996564,0.3745438515,0.7510766807,0.3627529998,0.8047175992,0.3787617285,0.7542042992,0.3651927037,0.7969140969,0.6075447032,0.910173828,0.5812800638,0.7404634679,1.019852083,0.8893204329,0.9216757247,0.5248353231,0.7715560416,0.8023344547,0.974823153,0.8685061069,1.129782756,0.8708517804,1.049299649,0.6476723304,1.081453409,0.710739633,0.9558392721,0.6162609154,1.258296197,0.6855804961,1.259522585
0.6209333984,0.4407432246,0.61882623,0.3894624594,0.6234843389,0.3875153886,0.651187598,0.3982350575,0.6942131232,0.3803116292,0.7463568973,0.6021987385,0.9544871883,0.608455061,0.665973116,1.035727505,0.9279714994,0.8753008475,0.4893005312,0.7265981719,0.8037785881,0.8992717915,0.86809344,1.128246089,0.9377729767,1.126674907,0.6420879438,1.052234338,0.8437982626,1.214462171,0.6147445992,1.264557092,0.8056570837,1.257915631,0.4796150983,0.4513724954,0.519642225,0.4422103227,0.5110769513,0.4447535049,0.651187598,0.3982350575,0.5088009658,0.4851858389,0.6188008458,0.6572310424,0.5044467862,0.6918193584,0.618069895,0.9749274161,0.5000805841,0.7134259666,0.5302087082,0.7399855634,0.444968719,0.635652197,0.727238015,1.233492293,0.5896361737,0.9638057638,0.5378874916,1.111003498,0.5534381022,0.8088122769,0.4959058488,1.24544933,0.6319568018,0.9567606405
0.6160553304,0.4349170408,0.6152988361,0.3861829033,0.6221671356,0.3828298596,0.6475037193,0.3946545815,0.7029930478,0.3751873924,0.7466183037,0.6072835932,0.9087474949,0.5818219653,0.6767271586,1.027390423,0.8824947706,0.8207720235,0.6262059933,0.9357097158,0.8300602575,0.9019753525,0.8042704493,1.043754825,0.8728511584,1.032268848,0.606054037,0.9106673601,0.6966636524,0.9089648065,0.6423619341,1.17489761,0.7437128531,1.17807176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6407063147,0.4372535698,0.6168720718,0.3854936222,0.6741830533,0.3746909965,0.6444146475,0.3983951523,0.7645796598,0.3669757277,0.7861023617,0.5899332688,0.9010847088,0.5598319106,0.7549946429,1.044290418,0.8650494935,0.8889407657,0.7108717429,0.9854492427,0.7408823007,0.8832337137,0.8652844216,1.048607845,0.9995573233,0.9654406135,0.6593769812,0.8554788508,0.831505935,0.9036637373,0.7480558469,1.280889583,0.8041196236,1.173921759,0.3402367826,0.484642033,0.2599773036,0.461841368,0.2528032524,0.4893752455,0.289450677,0.4750922014,0.2314208027,0.5425636611,0.3876587213,0.4072261835,0.3780327901,0.6898035368,0.4242210945,0.413161249,0.3954683964,0.748906553,0.3676105789,0.3791538667,0.4080134329,0.6596209066,0.4392121645,0.5418158487,0.45488965,0.8585609587,0.4341730031,0.3881030881,0.3830417678,0.660481298,0.4243700486,0.5123299305,0.429429815,0.6225241316
0.6243251437,0.4454144624,0.6157656435,0.3884394906,0.6225571337,0.3861881063,0.644421943,0.389934403,0.6926489312,0.373347223,0.784135542,0.5712440162,0.9021079642,0.5595934799,0.769231017,0.9211293529,0.8778816809,0.8140210029,0.7529003356,0.8973745214,0.8343583786,0.9030900076,0.8709599353,1.064172028,0.934079133,1.042657073,0.7151337486,0.9496778421,0.8565534488,1.121585807,0.7405331014,1.257804456,0.867217711,1.253600993,0.2934559922,0.5048879589,0.2928822922,0.4557442025,0.2627315929,0.4978868852,0.2895776344,0.4705124579,0.223893301,0.5477626602,0.3752635968,0.6111627423,0.2931414114,0.6667946322,0.4184918589,0.6461182893,0.09264519242,0.8331321213,0.4385784013,0.6279792758,0.4010065947,0.6752042988,0.5273573612,0.8637612784,0.4652987324,0.8556103966,0.6210620237,0.7018265613,0.5175513665,0.8363765464,0.7120315463,1.00796278,0.5734706435,0.9738816677
0.6202347749,0.4518990294,0.6188665223,0.3960713125,0.6240134052,0.3959251999,0.6512784253,0.3860226582,0.6894997344,0.3784726705,0.6754833093,0.6052982979,0.9507022294,0.5852264804,0.6209988332,1.015798643,0.9459582553,0.7886301214,0.5575484058,0.7423814558,0.8058317788,0.8594079927,0.7374617655,1.14745726,0.9419045773,1.026361389,0.6577455413,1.212794782,0.7806791888,0.9618893115,0.6166531075,1.245668523,0.7442568172,1.258147798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5806196524,0.4338122351,0.6085569859,0.3889166191,0.6134776318,0.389538566,0.6362735205,0.386552941,0.6523721895,0.3868833502,0.6790291623,0.6115732991,0.9152691912,0.5458424295,0.6215520979,1.0515212,0.868796363,0.7865016386,0.4900713876,0.7329734633,0.7246901516,0.9138884266,0.7325527993,1.227988407,0.9346543473,1.025228906,0.5916559705,1.202644855,0.7003067477,0.9380989149,0.5538818948,1.245158277,0.6807832913,1.257873758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.623812159,0.4571252973,0.6101691853,0.3939585632,0.6100069419,0.3986023691,0.6463329189,0.3774340635,0.6517608769,0.3877720374,0.8189349972,0.5750955097,0.9330062697,0.5103003325,0.741334519,1.080142069,0.8609992215,0.7939012014,0.7028538188,0.9734124516,0.6327872592,0.6624700666,0.9098271878,1.20255134,0.9380784183,1.036272548,0.7089120739,1.056617481,0.7767978958,0.9395526263,0.6857631308,1.258381436,0.8073644657,1.234469633,0.5877538544,0.4447755526,0.6101691853,0.3939585632,0.6100069419,0.3986023691,0.6463329189,0.3774340635,0.6517608769,0.3877720374,0.6717105264,0.6190786946,0.9193643689,0.510338152,0.6036364689,1.083559035,0.8609992215,0.7939012014,0.5008822202,0.7194238006,0.6327872592,0.6624700666,0.7385341249,1.224218081,0.9380784183,1.036272548,0.5986647346,1.077429079,0.7767978958,0.9395526263,0.6097896099,1.252736287,0.8073644657,1.234469633
0.6059327497,0.4618751854,0.5860218352,0.3869829809,0.6002481049,0.3985204546,0.6334838069,0.373819495,0.6390213113,0.3800981601,0.7914780995,0.5542121768,0.899269156,0.5489009438,0.6711539239,1.051959513,0.8614759445,0.7692532813,0.535678229,0.735116556,0.8061937465,0.7146491095,0.8659636654,1.225096558,0.9494743366,1.049428481,0.7924092104,1.091337302,0.9037249673,1.095835398,0.7458570987,1.243434411,0.8621967998,1.226087597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5894206526,0.4499920574,0.6144110498,0.3975031439,0.6060564824,0.4019624468,0.6625936801,0.3914675801,0.6339964997,0.4015056471,0.7777424378,0.5592547047,0.8925783254,0.5158578988,0.6619520447,1.044870889,0.862535986,0.7898942803,0.5203343625,0.7389276222,0.6478629316,0.7927977524,0.8711799727,1.12988877,0.9443085194,1.038048567,0.7118104719,1.102567023,0.7810059484,1.085162001,0.6822001628,1.252475763,0.8052129722,1.239168516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.605200812,0.4408491882,0.6046196886,0.3885830233,0.6004237182,0.3875921756,0.6466513255,0.3639414988,0.6333193742,0.3719894005,0.7550147619,0.5403281056,0.8361091057,0.5141539272,0.748131438,1.019250757,0.8735612596,0.810580108,0.6919284085,0.887110411,0.8022983195,0.9295460705,0.9264183286,1.207185373,0.9964068773,1.11562874,0.8346053357,1.094839183,0.895748439,1.098027381,0.8077930956,1.226986723,0.8667574073,1.222446846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6101655867,0.442606143,0.6104756042,0.3893678606,0.608250387,0.3876705545,0.6484692496,0.3750172589,0.636437802,0.3718872775,0.7673458478,0.4971005178,0.8830618172,0.4652912747,0.6828581937,1.050868578,0.8589251041,0.8117986894,0.6041737568,0.7713517373,0.8091882555,0.8152166406,0.9332600186,1.144495933,0.9922974928,1.119483668,0.8373080933,1.09845324,0.9053175143,1.101240761,0.806098479,1.217659489,0.8682325626,1.22399844,0.271220018,0.5225319946,0.2667528071,0.4786396347,0.2530074676,0.5145689119,0.2937288117,0.476943222,0.1782922949,0.5400597205,0.3519066354,0.5891710117,0.3039666948,0.7291396648,0.4099996229,0.4958346299,0.3025520794,0.732967797,0.3618186661,0.4983598881,0.3019979213,0.6697043482,0.525974257,0.7621716038,0.4960628706,0.9763471292,0.5864694722,0.7396259707,0.4935091613,1.052733233,0.6252672939,0.9824700564,0.4924577034,1.24164228
0.5982498585,0.4397403665,0.5805020314,0.3708083017,0.5935099951,0.3854988433,0.6269040692,0.3572386619,0.6288944877,0.3648180294,0.7660951856,0.4628422557,0.8023126292,0.4950340192,0.7192355687,0.9526400084,0.7942864552,0.9276397664,0.6971965133,0.8540252201,0.7314404532,0.8958251773,0.9332621347,1.044853043,0.997787588,1.132639666,0.7767935096,1.12130482,0.9234378394,1.211947944,0.7489001346,1.260688601,0.9313215653,1.247980611,0.5758214387,0.4313880358,0.5971378853,0.3847853743,0.5935099951,0.3854988433,0.6269040692,0.3572386619,0.6288944877,0.3648180294,0.7660951856,0.4628422557,0.5975742934,0.4526235083,0.7192355687,0.9526400084,0.5821486391,0.6964937954,0.6971965133,0.8540252201,0.5649771927,0.7106674116,0.9332621347,1.044853043,0.5032312796,0.4382927557,0.7767935096,1.12130482,0.4397663606,0.3603443914,0.7489001346,1.260688601,0.3608104088,0.5365172397
0.5983024998,0.4406277234,0.5800450303,0.3720214116,0.5943853549,0.3866399726,0.628002747,0.3571048729,0.6277391479,0.3648000895,0.7667200111,0.4636100257,0.8015504162,0.4955467673,0.7172148089,0.9518509616,0.7953324392,0.9248282603,0.6969979811,0.8542076563,0.7318444734,0.8956247638,1.007417881,1.029339403,0.9969033055,1.130586395,0.9196996605,1.224518508,0.923028881,1.212480403,0.8614141217,1.252118254,0.9309571279,1.249621302,0.5752663482,0.4322471025,0.5976518991,0.3859677449,0.5943853549,0.3866399726,0.628002747,0.3571048729,0.6277391479,0.3648000895,0.7667200111,0.4636100257,0.597018561,0.3605907065,0.7172148089,0.9518509616,0.5809228355,0.6341221871,0.6969979811,0.8542076563,0.5640251047,0.7102650566,1.007417881,1.029339403,0.5028525846,0.4360286707,0.9196996605,1.224518508,0.4382258714,0.3578958038,0.8614141217,1.252118254,0.3593492462,0.5391501796
0.5863336886,0.42958398,0.5936243135,0.3846184303,0.5940547119,0.3816215408,0.6307470344,0.3554695617,0.6443250114,0.3446349374,0.7528511263,0.4692026214,0.8126594373,0.4698638461,0.722768136,0.8528205875,0.8055101993,0.8242566688,0.6771911039,0.8069644039,0.7578621486,0.9216092811,0.9486794806,0.9638314556,0.9457893613,1.060536943,0.7766705524,1.131271387,0.8565051268,1.226350708,0.7429959742,1.238644586,0.8620400317,1.254717281,0.5443578676,0.4104134313,0.5773703059,0.3691641208,0.5755510312,0.374223954,0.6307470344,0.3554695617,0.6443250114,0.3446349374,0.7528511263,0.4692026214,0.5383722736,0.3486142335,0.722768136,0.8528205875,0.4954969011,0.5602552557,0.6771911039,0.8069644039,0.4359616286,0.4877625769,0.9486794806,0.9638314556,0.5122457219,0.4322862106,0.7766705524,1.131271387,0.4391327266,0.3570339708,0.7429959742,1.238644586,0.4253429754,0.5232679009
0.5948271325,0.4374546597,0.5728337997,0.3611191609,0.591550083,0.3825655072,0.6338743969,0.3363231342,0.6328562076,0.332619988,0.7469542873,0.4696364755,0.8152240807,0.477315251,0.6738086016,0.9315226421,0.7319545319,0.9340314698,0.6729329031,0.7768723353,0.6560958239,0.8886408759,0.9221472044,1.144727448,1.004297382,1.2297856,0.8009845004,1.211079487,0.9990540207,1.234356386,0.751583649,1.242952263,0.9893382083,1.251304652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5703365487,0.3985018572,0.5991226708,0.3501207708,0.5641592982,0.3590415016,0.6453896163,0.3306799751,0.5921166899,0.3339824222,0.7291611976,0.4662938934,0.8131252708,0.4566310417,0.6728096175,0.9415317806,0.7247501199,0.9465938097,0.708150641,0.8781486365,0.6584262811,0.8746188219,0.9135973593,1.143965453,1.010530551,1.135619893,0.7951977633,1.204346153,0.9968562535,1.232685555,0.7431656637,1.231770393,0.9846410668,1.243811804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5651631309,0.422458349,0.569000952,0.3605601426,0.5543005388,0.3678808574,0.6521732687,0.3387458779,0.596650016,0.3427408901,0.7400971809,0.4408528257,0.8125205488,0.460136318,0.7233057913,1.003843049,0.7821253858,0.8216727643,0.694116366,0.8978429527,0.6653374605,0.8976432461,0.9211989748,1.223272992,1.008902215,1.137377886,0.856968132,1.23366684,0.9978837517,1.226550524,0.8021336186,1.21732667,0.9853786467,1.24332381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5605042603,0.4165274081,0.5664971005,0.3552876335,0.5546678458,0.3589675603,0.634463429,0.3339668396,0.58695677,0.3334535379,0.7190785427,0.4805525903,0.8102606614,0.4037866222,0.664051067,0.9323473793,0.7516257795,0.9556472385,0.6743883437,0.8984030954,0.7872511979,1.0024932,0.9284474896,1.051966306,0.9401619986,1.06057385,0.8089221917,1.216975774,0.8678448186,1.217856054,0.806558721,1.213910578,0.863936024,1.232038743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5520500302,0.4062947017,0.5703571891,0.3785317362,0.5462232007,0.3582284367,0.6589692409,0.3278059092,0.5834244791,0.3402874794,0.7364151051,0.4563348201,0.8006328748,0.4555816001,0.6727764792,0.9160553899,0.7129391622,0.9357642478,0.531964252,0.7469975911,0.7758679093,0.9543831283,0.9332946134,1.059504979,0.9384211177,1.068326459,0.8547803103,1.231539611,0.8532226633,1.217654257,0.8056997627,1.213200003,0.8008698508,1.210080603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
