,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7170725685,0.4682343377,0.7051811534,0.4241867506,0.7051979002,0.4172254323,0.6862755971,0.4961053836,0.5840390833,0.4459093832,0.7147025691,0.8214952389,0.2978020781,0.7762268788,0.8827723613,1.285706746,0.3804748615,1.055770624,0.674324968,1.154262869,0.3978111512,0.6485425749,0.6844478901,1.233096046,0.3600843723,1.199517114,0.6145450818,1.227965232,0.3774410843,1.281159601,0.5662223875,1.254783533,0.3796131342,1.262310177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7092581055,0.4066503373,0.6952425654,0.3638084695,0.7010508864,0.3531927831,0.6878304171,0.4436972336,0.5599566801,0.3616976664,0.6686023571,0.769129883,0.4039887195,0.3772057522,0.7594269064,1.250496792,0.5345137704,0.7621352301,0.6673927363,1.056143674,0.5367438951,0.5904629887,0.6296460911,1.210207763,0.448238743,0.9922870875,0.635668146,1.248604457,0.5013443079,1.258974799,0.6291568854,1.25958972,0.5001919566,1.251489275,0.4417247183,0.07714345761,0.4495922211,0.2143629107,0.380488661,0.06308591041,0.5348140071,0.3644873252,0.2876358682,0.2699367787,0.4306900974,0.3298844215,0.2083331342,0.01513832181,0.473115754,0.78697267,0.05993603384,0.1086965206,0.4117263801,0.4014559831,0.1654460291,0.43029773,0.2972777929,0.8191417748,0.3458918913,1.107808451,0.3875776423,1.272500379,0.3733974755,1.275172535,0.3780266951,1.257370215,0.3753303585,1.257819851
0.6875036106,0.3129155458,0.6855533269,0.3001739067,0.6691154079,0.2660799026,0.6944939821,0.4127668996,0.5581265927,0.3329929911,0.7336049804,0.8674996447,0.3802334233,0.6167612104,0.8863101237,1.271663705,0.4610310807,0.960562884,0.6723400359,1.143900709,0.5265367115,0.5694393676,0.6252409345,1.225102887,0.4191895014,1.150866314,0.6296164368,1.202413162,0.3697080457,1.283018409,0.6268108411,1.265430848,0.3731155291,1.265827339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6640906779,0.3306057333,0.665998264,0.2729825268,0.6653658295,0.2732955472,0.7003437944,0.3935110782,0.6102635072,0.2863392932,0.7620068858,0.7691562389,0.4051069249,0.5518809051,0.8361617266,1.264347163,0.3943138883,0.8890070744,0.6694993027,1.13075314,0.4991641177,0.8196140078,0.6918322766,1.229390265,0.3503113461,1.129513714,0.6176304298,1.227412206,0.369125927,1.268852132,0.6244701595,1.274338834,0.3730897493,1.257218716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6549422064,0.2870977676,0.6639139773,0.2510685494,0.6395944176,0.219397735,0.7145967539,0.3837627145,0.5415936815,0.2800539124,0.7921684799,0.8087556047,0.3667537953,0.6254678793,0.830855518,1.2720712,0.3748980784,1.078524077,0.6775740636,1.135516641,0.4506987041,0.9004347,0.6405622876,1.234978196,0.3577719662,1.201153204,0.6193449203,1.253351904,0.3663687678,1.255600997,0.6239685604,1.262930226,0.3730163129,1.255154103,0.8042878298,0.4222618443,0.78653325,0.3866773398,0.8015515758,0.3888813865,0.7386459126,0.3889805663,0.766897645,0.3858684719,0.7871697496,0.6669230554,0.5148554479,0.6417671994,0.830855518,1.2720712,0.4426258932,0.9880692912,0.6775740636,1.135516641,0.5221315321,0.8239348983,0.6405622876,1.234978196,0.4906213015,1.227721845,0.6193449203,1.253351904,0.4929973694,1.255906391,0.6239685604,1.262930226,0.4996560521,1.249572846
0.6318056806,0.2200060447,0.6214598988,0.2075696254,0.6418953999,0.1972977911,0.7245515719,0.360347091,0.4552656166,0.2143533901,0.8377287768,0.8378500679,0.362920198,0.820748665,0.8262864662,1.273463733,0.3546327431,1.140972701,0.6750086931,1.142923594,0.3677700132,0.9550066331,0.6978987998,1.252439493,0.424988152,1.219940857,0.617500045,1.21316564,0.4359497758,1.264936896,0.5629665666,1.253872393,0.440119696,1.260755003,0.8536184122,0.4224129595,0.8433841843,0.4005048534,0.8511242662,0.4020178155,0.7488729982,0.375214984,0.7742516002,0.3635714388,0.8120314284,0.5285489568,0.8288102317,0.5248120824,0.8046666982,0.6830284693,0.8027631049,0.6701201386,0.7977468791,0.7803624445,0.8006715283,0.7883197937,0.8055623352,0.835428276,0.8743066377,0.8268547281,0.7554807737,1.024114571,0.8165465032,0.923980852,0.7455447307,1.256157816,0.7953376937,1.245270811
0.6023518102,0.2318310673,0.6621923038,0.2323584751,0.6417157993,0.1453017173,0.7554173265,0.3734839399,0.5089006693,0.1968866345,0.7958413024,0.8346902461,0.1967100782,0.4896430524,0.8319857779,1.268561529,0.183907054,0.8920510386,0.6658920685,1.024091056,0.2271380963,1.094720295,0.6348729941,1.237842079,0.2351816285,1.098673093,0.5577134474,1.240229159,0.3044207671,1.285019016,0.4974933108,1.245006233,0.3064592288,1.263514992,0.6348692861,0.2190613561,0.6621923038,0.2323584751,0.7431263706,0.2715278776,0.7087769583,0.3508369199,0.7713886569,0.3543953506,0.8380565198,0.83224209,0.1967100782,0.4896430524,0.8319857779,1.268561529,0.183907054,0.8920510386,0.6658920685,1.024091056,0.2271380963,1.094720295,0.6863166378,1.237512745,0.2351816285,1.098673093,0.608670629,1.224519052,0.3044207671,1.285019016,0.5629660457,1.239815933,0.3064592288,1.263514992
0.5641542054,0.311201552,0.6010834085,0.2165343899,0.6253708374,0.1977136386,0.7526985764,0.3633419363,0.539272826,0.2360470545,0.7881211567,0.8019048518,0.2718697077,0.5146022993,0.8326269922,1.263388953,0.1904741874,1.017606832,0.6905855186,1.021456903,0.3084106404,1.101366524,0.6359074941,1.225628288,0.3514854676,1.109261862,0.6336314456,1.234130549,0.3721742995,1.277047176,0.6264872922,1.248614412,0.3735917181,1.262335975,0.8605098548,0.4806428141,0.8540047022,0.4372813256,0.8483351325,0.4332258813,0.7454133238,0.3714314787,0.7717579905,0.3514907722,0.8484356357,0.7051414683,0.8268580956,0.6082737464,0.8326269922,1.263388953,0.8056524324,1.0151495,0.6905855186,1.021456903,0.683515343,0.7651858808,0.6996012068,1.239542074,0.8149772637,1.228344464,0.6793378629,1.228109889,0.6655231784,1.224240836,0.6264872922,1.248614412,0.6798216369,1.246492777
0.5780390858,0.2663317617,0.6139338146,0.2159580932,0.6305164474,0.1906238873,0.7543208469,0.3539651173,0.4639977221,0.2197218649,0.7851391915,0.8516306455,0.3414674492,0.6881162694,0.8281323585,1.268787945,0.3875169235,1.017224507,0.6929461492,1.030519783,0.5770411436,0.8761507595,0.6320663426,1.216544926,0.4296497492,1.121762152,0.6241810917,1.229050786,0.4447540448,1.244736438,0.6270896943,1.255634896,0.4392771765,1.269324156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6250771667,0.2626302437,0.669319882,0.2273211015,0.6504763035,0.1729963624,0.7673885924,0.3624479418,0.5451193561,0.2275275746,0.7725370904,0.9051303288,0.3445694827,0.8024647189,0.7777092151,1.271634613,0.370758729,1.12294828,0.6517602516,1.071467128,0.442307456,0.9491668768,0.6778377661,1.23728287,0.4307719849,1.210135372,0.6168621936,1.226020808,0.4429489782,1.254092968,0.6255548613,1.254582885,0.4401705747,1.272621307,0.6274472396,0.2472652313,0.669319882,0.2273211015,0.6532151393,0.1457933192,0.7601512824,0.3510543048,0.5451193561,0.2275275746,0.8298506143,0.7852072178,0.3445694827,0.8024647189,0.7777092151,1.271634613,0.370758729,1.12294828,0.6517602516,1.071467128,0.442307456,0.9491668768,0.6778377661,1.23728287,0.4307719849,1.210135372,0.6168621936,1.226020808,0.4429489782,1.254092968,0.6255548613,1.254582885,0.4401705747,1.272621307
0.5864024775,0.2364533838,0.6400798842,0.2010797002,0.6441635714,0.1410851107,0.7546996045,0.3663650162,0.5555571415,0.2278678157,0.8274993525,0.8241578549,0.4234527131,0.8018230789,0.8241903967,1.270747671,0.4565420411,1.037983107,0.6982858988,1.049422808,0.5170598234,0.7644028024,0.6856257863,1.252361544,0.4991697255,1.210436934,0.6061138921,1.229075646,0.5033812861,1.242695318,0.5554965516,1.247578189,0.4993180816,1.254768645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6224882499,0.2811398877,0.6679983955,0.2416191361,0.6581081286,0.1910382904,0.7645004362,0.3698391553,0.5529066765,0.2622996063,0.8223563502,0.818554316,0.4146271179,0.8362989092,0.7641219072,1.23784556,0.3852322807,0.9793436652,0.626862442,1.102114873,0.4788620704,0.4875835389,0.6234790698,1.231211447,0.4338108524,1.198935694,0.5676491302,1.227130122,0.5060218976,1.245713547,0.5601737983,1.243179315,0.5001977049,1.250842066,0.7202573082,0.3800056945,0.7198945094,0.2888389645,0.7860334281,0.325118269,0.7645004362,0.3698391553,0.7596051294,0.3426649561,0.7974011982,0.7975513072,0.4324552679,0.4440578672,0.7641219072,1.23784556,0.4877420158,0.9284810018,0.626862442,1.102114873,0.4123182241,0.3300851106,0.6234790698,1.231211447,0.3660307543,1.051421738,0.5676491302,1.227130122,0.4493707841,1.250823522,0.5601737983,1.243179315,0.5001977049,1.250842066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6902490975,0.3453763793,0.6975907778,0.3050186278,0.6913703583,0.2923814926,0.7538843238,0.3835923681,0.5975138501,0.3176435411,0.8255640802,0.8054060259,0.4367218435,0.8881886256,0.7628613502,1.23947188,0.4648376884,1.018388851,0.5984776475,1.013377057,0.5521684806,0.7495882112,0.6168256771,1.216226534,0.4318463566,1.199144176,0.5704433176,1.206291334,0.4377450887,1.236691984,0.56280899,1.237071996,0.4384793435,1.251066263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.615836131,0.2450773948,0.6363024368,0.2332615718,0.6448075094,0.2277503475,0.715523653,0.3560272469,0.5371981929,0.2936432468,0.817816995,0.790907056,0.4652529802,0.6922206259,0.81409011,1.266582855,0.5082421822,0.8445886202,0.6569716031,1.119535606,0.4503520231,0.2675717313,0.6300583475,1.214737736,0.5013265417,1.126326909,0.5677046344,1.2265493,0.4980172188,1.243663333,0.5662737681,1.248169315,0.5044872441,1.252283336,0.7273430453,0.4087540195,0.7263745909,0.3686456578,0.7553918955,0.3755746268,0.7245340737,0.3741817066,0.7592949153,0.3731512819,0.7610779477,0.7860134251,0.4194307958,0.5783640058,0.81409011,1.266582855,0.5197441272,0.9542227107,0.6569716031,1.119535606,0.4614905198,0.5036009147,0.6300583475,1.214737736,0.4995980373,1.203038716,0.5677046344,1.2265493,0.4980172188,1.243663333,0.5662737681,1.248169315,0.5044872441,1.252283336
0.2892423901,-0.2747994276,0.2892704363,-0.2052566207,0.2617628871,-0.2164056681,0.3924735529,-0.1313910642,0.1116329288,-0.1014160182,0.3352724625,0.04918543142,0.1354919983,-0.3701954482,0.5018053938,0.8128968491,0.06974556845,0.02378143875,0.4121969683,0.339388428,0.1446780453,0.3666715826,0.341746872,1.114134771,0.2671365942,0.5920602174,0.3757312643,1.283698186,0.3123566427,1.293310021,0.3733710406,1.25904377,0.3116752667,1.261847962,0.4604522913,0.3340916281,0.5085990503,0.3184253379,0.452269992,0.2369406413,0.5754980883,0.3606171404,0.3862475115,0.282968215,0.8113593366,0.811533747,0.4418849959,0.7975308348,0.7699252084,1.240266557,0.4650121848,1.061498808,0.6091738564,0.8928655075,0.4517279766,0.8943901183,0.6148567775,1.210763483,0.5753150719,1.202916688,0.5549054174,1.212259667,0.5265043348,1.144734455,0.5622824553,1.25766272,0.5581655771,1.255406472
0.6908008278,0.5169138876,0.6969961517,0.4504056951,0.7015060135,0.4034617958,0.7272980093,0.3759032799,0.5841632131,0.3355311568,0.7801847124,0.8321064474,0.3742591769,0.8341330981,0.7776896499,1.264129737,0.3841971377,1.012196017,0.6998058275,1.018551757,0.5442841378,0.8549469635,0.5605755569,1.198363442,0.4192085563,1.126841008,0.5016230164,1.223236476,0.3716731238,1.253028846,0.5000951047,1.263379213,0.3736631327,1.262554916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7116677956,0.4329874395,0.7008772138,0.3844269755,0.7035242611,0.3351513727,0.714814008,0.3798986567,0.5621969941,0.3129154703,0.7900775026,0.7728545842,0.4522115321,0.6206614025,0.7698686039,1.230569169,0.5210051685,0.8641342906,0.7059825849,1.022863277,0.3944456679,0.1820975575,0.5651827295,1.206218604,0.5038848058,1.132639336,0.5588144988,1.207777374,0.477221847,1.219661938,0.5663311124,1.260634389,0.4938857003,1.261078361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6355615256,0.4585602951,0.6799249978,0.4093313245,0.7018771301,0.4076976658,0.6949445663,0.3919704494,0.6835779727,0.3736144114,0.7943670666,0.8171196327,0.4298304148,0.6070566442,0.7585078269,1.239443795,0.4443434426,0.9489702998,0.7118610649,1.0279558,0.4088886665,0.1847921067,0.5619997638,1.211479643,0.4997553006,1.199824546,0.5704262062,1.208991514,0.4896109976,1.231867932,0.5672671345,1.251935844,0.5065389199,1.255227591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7294774649,0.4630568185,0.7256175294,0.4689647919,0.7831097428,0.4170083633,0.6976316949,0.3794144341,0.7017586315,0.360835285,0.7769543318,0.7559355409,0.4415326842,0.6041913102,0.8087318032,1.263493156,0.4409907834,0.9171520662,0.6283941914,1.030466111,0.4292088738,0.3747130776,0.6773684503,1.218385785,0.4077651918,1.159406616,0.6190828224,1.211477456,0.3556432316,1.281861985,0.6241359741,1.254504404,0.3711136273,1.269135337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.538617392,0.304960698,0.5814799557,0.2549397361,0.5843509978,0.2240800162,0.7060944245,0.3603559941,0.4986120631,0.2880568741,0.7927360423,0.8214279325,0.4537729215,0.5768772424,0.7732259773,1.234652823,0.519390494,0.9163608152,0.6943963372,1.027915239,0.5150535932,0.5473761995,0.6229175789,1.215504822,0.4389572348,1.039223837,0.5616428227,1.208964846,0.4199374863,1.271594492,0.562425163,1.241285568,0.4338237288,1.250686991,0.8161521547,0.4467094399,0.8083649226,0.432454073,0.8110172037,0.4284632995,0.7123021745,0.381558185,0.7339630415,0.374349082,0.8111527891,0.5252538126,0.761811993,0.5957299949,0.8072833683,0.6027679123,0.812288102,0.9200022879,0.8200178016,0.6796000891,0.7242132736,0.9190863598,0.7252956568,0.6830767292,0.7466164504,1.118315661,0.7708366019,0.8143530708,0.6740221875,1.078064789,0.7461423876,1.118662521,0.6775096882,1.260884045
0.7372354571,0.4468370811,0.737857788,0.3999450214,0.7677928446,0.3396441111,0.698240205,0.3618837442,0.6970278206,0.3295515618,0.7412803071,0.7621284867,0.3871065689,0.4930611399,0.8323470572,1.254212627,0.5244545658,0.8570214181,0.7643677214,1.021479015,0.5484084109,0.3439527782,0.6242833654,1.225122783,0.3154646641,0.998606269,0.55254438,1.233543094,0.429718526,1.297022671,0.5611797871,1.257381346,0.4325883549,1.2635865,0.6559390614,0.4601682902,0.7064827592,0.388548094,0.7214587134,0.3287993034,0.698240205,0.3618837442,0.6970278206,0.3295515618,0.8128661697,0.8210358889,0.3385125951,0.3786244745,0.8323470572,1.254212627,0.4719338398,0.9078617903,0.7643677214,1.021479015,0.4962382475,0.3201922554,0.6242833654,1.225122783,0.2274269649,1.230963503,0.55254438,1.233543094,0.2466644401,1.306731731,0.5611797871,1.257381346,0.2523349011,1.25982201
0.799103196,0.444885279,0.7960056656,0.417144241,0.8102243965,0.413188659,0.7054563923,0.3772423861,0.6970828247,0.3279019664,0.7034903946,0.6083966229,0.6096049877,0.5886705587,0.8251036299,0.9884935604,0.5486541852,0.8818587988,0.7705053337,0.9149344366,0.4623438394,0.4763700211,0.6865412462,1.255036303,0.6258298096,1.243999106,0.6166690203,1.21817931,0.5407770598,1.208402786,0.6262646944,1.252341475,0.5604584509,1.247447297,0.6984099108,0.4817665198,0.7036717133,0.4594569503,0.750496019,0.3738938955,0.7051393513,0.3556573567,0.5787106451,0.2733898024,0.7034903946,0.6083966229,0.3576140422,0.5539115468,0.8251036299,0.9884935604,0.4847328283,0.9472831604,0.7705053337,0.9149344366,0.4052213212,0.2855214776,0.6865412462,1.255036303,0.3720873685,1.076112518,0.6166690203,1.21817931,0.4339525841,1.273026105,0.6262646944,1.252341475,0.4351585264,1.266399236
0.5815944078,0.3402095917,0.6268833463,0.3127125687,0.6301305146,0.2837875529,0.7127657493,0.3487596976,0.5662368142,0.2728840776,0.7427050891,0.8579621686,0.3442553695,0.7286004955,0.7709615871,1.322842796,0.3088615511,1.136094114,0.6352884463,1.134964255,0.2876021407,0.9305373426,0.6279602751,1.296602897,0.355917771,1.22476533,0.5601955719,1.207683177,0.3691794882,1.271355733,0.5686048524,1.252695329,0.3755629369,1.277830517,0.6569729705,0.4643068657,0.6765646628,0.3823887986,0.64495262,0.2964393735,0.6943675294,0.3595921539,0.5662368142,0.2728840776,0.8216370451,0.8239095582,0.2828874328,0.5908792747,0.7709615871,1.322842796,0.2419750783,1.086461109,0.6352884463,1.134964255,0.365179753,1.032294324,0.6279602751,1.296602897,0.355917771,1.22476533,0.5601955719,1.207683177,0.3691794882,1.271355733,0.5686048524,1.252695329,0.3755629369,1.277830517
0.6582462222,0.4895928119,0.686296697,0.456277672,0.7112696644,0.4205153401,0.6993395494,0.3824267448,0.6917976466,0.3110820117,0.6180895534,0.8122775545,0.4419882952,0.7411172566,0.7038792451,1.145447685,0.5241963223,1.060477338,0.7091707089,0.9081988539,0.5701604604,0.7340246638,0.5640827617,1.20925502,0.4376523078,1.206608602,0.5732192307,1.130904514,0.5017616784,1.215325437,0.5655142987,1.235963688,0.4993707681,1.254581281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6072596502,0.3700721282,0.5985360776,0.3036790223,0.62763356,0.3022720607,0.6849023388,0.3928199728,0.5806826896,0.2818711797,0.6954416134,0.7919020226,0.4198396141,0.6046996998,0.8251040418,1.297820841,0.5155072268,0.9826800744,0.6915435527,1.130681281,0.5808448458,0.7734095319,0.6782412575,1.252115034,0.3454076622,1.251473537,0.6205981244,1.236628345,0.3662015594,1.304128706,0.6268309485,1.251809122,0.3735627599,1.273071431,0.5978950192,0.3678587234,0.5985360776,0.3036790223,0.7095483045,0.4243040525,0.6510420773,0.3657740062,0.6997415797,0.3468728307,0.6954416134,0.7919020226,0.4604588668,0.5282583682,0.8251040418,1.297820841,0.5591207643,0.8564036834,0.6915435527,1.130681281,0.548234241,0.4459924587,0.6782412575,1.252115034,0.2648341071,1.170249788,0.6205981244,1.236628345,0.3035762867,1.321542885,0.6268309485,1.251809122,0.3109959917,1.266209217
0.6383405103,0.4175278046,0.670245961,0.3611123645,0.6878125695,0.3508467248,0.7072895325,0.3877905018,0.6602084164,0.3304297706,0.7160172147,0.8551437604,0.4559117532,0.6170629815,0.8315124419,1.251763393,0.5558002227,0.9181884439,0.6768419817,0.9158610296,0.6334502196,0.5365719832,0.6355265096,1.091349726,0.4964001495,1.121004966,0.6785600909,1.211291534,0.5661682141,1.242617716,0.6934035437,1.240851611,0.5626714346,1.26401445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6391340694,0.3371615085,0.6163632503,0.2777385378,0.6426666831,0.2764334771,0.7213868909,0.3974970503,0.5729815923,0.2253627995,0.7951596665,0.8984636277,0.348000532,0.8957043436,0.777269625,1.273231746,0.452462675,1.098548744,0.6435277434,1.078199044,0.4826270977,0.554886176,0.626130721,1.231432109,0.4149984349,1.239614516,0.6259042076,1.234747073,0.4396655151,1.27154141,0.6289570025,1.27451792,0.441232832,1.271834912,0.6782558391,0.3739553435,0.684692309,0.3276848849,0.7323732061,0.3931347702,0.7213868909,0.3974970503,0.7445645019,0.3770447473,0.7773017939,0.8574493275,0.4432684076,0.5928887523,0.8204414288,1.283405772,0.5046047371,1.042316763,0.6758714418,1.133350363,0.5044735137,0.483674246,0.6763764049,1.226742774,0.4930782235,1.159880926,0.6259042076,1.234747073,0.5000714096,1.258662195,0.6289570025,1.27451792,0.5025113988,1.272501843
0.6107612343,0.3471619972,0.5974408346,0.3254368055,0.5683131561,0.28765948,0.7149125481,0.3946097277,0.4838473073,0.3009105304,0.7874892936,0.9073539587,0.3110110509,0.956948965,0.7057034478,1.282669631,0.2952192321,1.132274842,0.6147359967,1.014647499,0.3667870857,1.079892929,0.6142624491,1.225007616,0.2734496825,1.264413807,0.5721260388,1.24475191,0.3063376451,1.275432315,0.565111575,1.257988552,0.3105425718,1.262821755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7033233438,0.4699866809,0.6802002493,0.4105636559,0.7388020805,0.4290190003,0.7113050246,0.4097181944,0.7001369807,0.3804086952,0.7146355837,0.7954821086,0.4146863106,0.6320905518,0.7970739404,1.290447776,0.4728858517,1.102313063,0.5258563112,1.090370711,0.4525435036,0.4568447751,0.6878848326,1.242555524,0.4232690613,1.233016179,0.6277732965,1.234479477,0.439584893,1.270873433,0.6317832043,1.258042035,0.4386890769,1.278401494,0.4915134308,0.09685720822,0.5220024298,0.05008434785,0.4342686053,0.01348254514,0.6424641758,0.3074942674,0.2753714068,-0.05533659968,0.6741418801,0.7424178587,0.2225939086,-0.03004274387,0.7515033075,1.272473399,0.2798996491,0.2025641648,0.5258563112,1.090370711,0.5203419993,0.2663831377,0.6175957621,1.243281945,0.2675144014,0.9024162283,0.57135638,1.247245041,0.3708307133,1.281796457,0.5670930741,1.259942244,0.3749379567,1.277437884
0.6226825195,0.4210184168,0.6848222229,0.4159990623,0.7525090327,0.3988975687,0.7214112245,0.4285206173,0.7404667301,0.3919830415,0.7926480705,0.9114825763,0.4260687095,0.7929369963,0.7613147075,1.270776303,0.5054135207,0.9354367108,0.5445898999,1.100872162,0.4961201597,0.5265930469,0.6171063338,1.233865496,0.4218797554,1.23517029,0.5574217019,1.237221027,0.4346160646,1.260774619,0.5647069777,1.262897582,0.4432008985,1.268778285,0.5281556571,0.07623885114,0.5604900271,0.2034562682,0.4770893754,0.05091904852,0.6277950585,0.4088547109,0.3755914757,-0.01523217431,0.6973785593,0.7862688577,0.2260844828,0.004191274309,0.7830662171,1.194992954,0.3362746164,0.2495160659,0.5445898999,1.100872162,0.5800916156,0.2749816165,0.6171063338,1.233865496,0.2193610325,1.162514555,0.5574217019,1.237221027,0.2503124014,1.292233914,0.5647069777,1.262897582,0.2486626662,1.256986253
0.5185020387,0.03995435618,0.5590684957,0.09941673835,0.5064235661,0.02272598845,0.6371178005,0.2894459661,0.4340023474,0.07787345819,0.6121279498,0.6896527472,0.3203790308,-0.02925829201,0.7509762591,1.088846598,0.3606238848,0.2777887448,0.6751870135,1.149233746,0.5594832314,0.3496660852,0.5542793858,1.256587153,0.3478618095,1.158266975,0.4960593414,1.246526536,0.3741155816,1.269511553,0.5070922226,1.262737792,0.380898144,1.254451696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5095087378,-0.293287383,0.5460386898,-0.2150654626,0.5042759964,-0.2101071512,0.539263588,-0.006396831705,0.4305353842,-0.06253574618,0.60355467,-0.02588045643,0.3659038344,-0.1590682967,0.4910539412,0.2061004866,0.3569148561,0.3176269921,0.5143457554,0.4742123714,0.5359267428,0.5536154754,0.4471988492,0.390718468,0.3541257354,1.120481472,0.4832826542,0.920666574,0.3844445679,1.276506604,0.5025516169,1.250759433,0.3875548264,1.245548991,0.7935850129,0.4345384535,0.7901806906,0.4190136301,0.7903056237,0.3570117923,0.769139763,0.4629806229,0.6784169178,0.3544904267,0.7433385107,0.9131207039,0.4602676106,0.567407884,0.724180036,1.254733749,0.4564068308,1.083494874,0.5929435737,1.240824547,0.5015848861,0.6128947521,0.680667706,1.255723234,0.4232162028,1.21640119,0.6117259426,1.210810556,0.4418897425,1.260037633,0.5643976871,1.243647021,0.4530987424,1.253975444
0.507874949,-0.2641378743,0.5496889432,-0.2151424903,0.5396285744,-0.0854409344,0.5496177599,-0.1230872095,0.4967168919,0.01995482125,0.4794399321,0.1573430156,0.4253811539,-0.2800053817,0.4198333206,0.433693678,0.3975655281,0.2949573136,0.6667259342,0.4867473145,0.6811276493,0.4822055477,0.4064597694,0.9326151577,0.3968075964,0.768777209,0.4505537567,1.275889892,0.4556730322,1.269589602,0.4477715158,1.259407412,0.5048389824,1.266023775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5178736898,-0.2838786057,0.5562434414,-0.2358585967,0.498038786,-0.2351768536,0.5819470409,-0.2493335814,0.4264971449,-0.03533427539,0.5066725623,0.07665457336,0.3768550693,-0.07755571441,0.4131975601,0.405301877,0.4080906675,0.350292794,0.6461655676,0.5324363718,0.6399031316,0.5259610113,0.3255847048,0.9569085495,0.4156478388,0.9556365535,0.3128033839,1.280863065,0.5163287597,1.237005578,0.3150515807,1.248951029,0.5673708132,1.250224723,0.7954732027,0.488633615,0.7968924788,0.4648427787,0.7892914894,0.430014024,0.7607076882,0.4725295653,0.7164212739,0.4036864234,0.6891911081,0.6206489175,0.5767357192,0.6080972286,0.6752632193,0.7879244715,0.6637102083,0.8012144464,0.6658921149,0.7500725423,0.6704039592,0.8166092045,0.4711315289,1.109566455,0.5780609962,1.234582727,0.5216272165,1.232017626,0.6220959131,1.227998725,0.5122888264,1.258795324,0.6342162362,1.233329022
0.5135995702,-0.3016958793,0.5566991315,-0.2412730054,0.4972145848,-0.2315056992,0.5792722702,-0.255480901,0.4315979397,-0.1341076013,0.5035267581,0.07961313827,0.4589757678,-0.07340380515,0.4388195995,0.4241576965,0.421940066,0.4286450913,0.6410113272,0.5499975783,0.6416575176,0.549326123,0.3272238891,0.7217448862,0.4697605478,0.925888364,0.3161636934,1.26030467,0.4861971525,0.9033031427,0.313305878,1.23978091,0.5184715546,1.062192311,0.7779973583,0.5223991017,0.78669823,0.4787686242,0.7638745085,0.454966469,0.7651649449,0.5116143922,0.6883979597,0.4776586294,0.7189225093,0.9453465818,0.5794310978,0.6904424807,0.771935719,1.224872383,0.6986025883,0.872864174,0.6265135345,0.8673086352,0.6705672871,0.7394106258,0.6206379426,1.119915301,0.6213572509,1.116681579,0.6380818604,1.212938209,0.6790589665,1.204591831,0.6407097341,1.250912018,0.6828161056,1.242621949
0.5186304953,-0.08998827433,0.541162669,-0.1201353101,0.4802406307,-0.03347929442,0.547339599,-0.04459895234,0.4411129488,0.02311299608,0.4819705625,0.04286207392,0.4508536456,-0.03712966192,0.4255633076,0.4651371746,0.4183590607,0.4262153411,0.5167545586,0.4693772468,0.6470682129,0.5562615209,0.3303627096,0.9325376819,0.413302442,0.9332604325,0.3077840408,1.290163458,0.4519721989,1.267932669,0.3099949094,1.243875671,0.5016817374,1.269796111,0.7589616108,0.537675954,0.7764569442,0.5064558461,0.7652341921,0.4975859808,0.8114757491,0.5236894565,0.6760068905,0.4919354039,0.7647378844,0.917553063,0.5855436028,0.6699298054,0.7582313783,1.249483501,0.6179696595,0.8832005462,0.7022668434,1.05642742,0.6636852661,0.7619624945,0.6754669308,1.106734532,0.5542356444,1.131226896,0.6976780659,1.24485521,0.6187483047,1.235848788,0.6865594253,1.239478566,0.6142914722,1.24739929
