,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.402095483,0.07288718811,0.4125716343,0.05340841411,0.3967808156,0.06053441085,0.4230613477,0.08435727526,0.3684017139,0.1011323644,0.4693638954,0.2365355898,0.3415662009,0.294516361,0.5878510327,0.2388029053,0.3214760597,0.5117845729,0.6066274476,0.1381860429,0.3508513725,0.622622266,0.4803653728,0.6550411813,0.4207769238,0.6998258014,0.4707411384,0.833354268,0.3945336676,0.8680791199,0.4403709085,1.076152727,0.4288671123,1.177752053,0.5716447895,0.3812602687,0.5808848388,0.3662216708,0.5613275422,0.367885964,0.628930931,0.3900734699,0.5417846743,0.38630093,0.6681019174,0.4006276937,0.53488436,0.5834849366,0.6667853088,0.6151376841,0.5744693502,0.6837016269,0.6257953725,0.5986207912,0.5554165687,0.613951956,0.8455083379,0.7176106184,0.5448327538,0.7194991388,0.7281070294,0.9055804011,0.4875913538,0.7205156169,0.6739944317,1.296771169,0.4335639261,1.075691009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3988855562,0.05684086486,0.4126964135,0.0347846279,0.397293473,0.03830734332,0.4243630055,0.07206510518,0.367292535,0.0847987972,0.4761637009,0.2199642777,0.3406809165,0.2828777592,0.5856351871,0.2504606317,0.3143032924,0.5261540559,0.6103355411,0.1304165007,0.3340755288,0.6122479849,0.4851043011,0.7103777826,0.4143384347,0.7168201108,0.4349329506,0.806055205,0.390740736,0.8579905667,0.4398362219,1.076923283,0.4395186317,1.167218482,0.4419433913,0.06548422464,0.4126964135,0.0347846279,0.397293473,0.03830734332,0.4243630055,0.07206510518,0.367292535,0.0847987972,0.7276263849,0.3797242403,0.3406809165,0.2828777592,0.666262276,0.6176687909,0.3143032924,0.5261540559,0.6261663342,0.5873529473,0.3340755288,0.6122479849,0.6686191503,0.9652277579,0.4143384347,0.7168201108,0.4802132581,1.270324245,0.390740736,0.8579905667,0.5006335668,1.368512918,0.4395186317,1.167218482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4154468529,0.05255582804,0.4048820841,0.02696734345,0.3931666255,0.03738732344,0.4189435165,0.06216578931,0.3577589803,0.08569249517,0.4760350253,0.2213051281,0.3369335293,0.2865056155,0.5848713719,0.2529401651,0.3199747935,0.5187339041,0.6108863094,0.1451695331,0.2874093111,0.5899334391,0.4943443523,0.74070747,0.4131891607,0.7288494638,0.4410202948,0.8395626053,0.3976723433,0.8773957585,0.4410774457,1.184573603,0.4348191152,1.187387083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4152130543,0.05187560695,0.4296451821,0.02789195812,0.3923985504,0.03723566242,0.41905895,0.06130937163,0.3569352469,0.08580900094,0.4767944191,0.2229544033,0.3369011322,0.2877384323,0.5852577306,0.2548453071,0.3204521474,0.522409181,0.6099756599,0.1425036221,0.2870327656,0.590762556,0.4949694663,0.7407170125,0.4147444959,0.7290683842,0.4417224654,0.8389295157,0.3995013311,0.8774708254,0.4411594965,1.186882405,0.4347625963,1.19034833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4138458675,0.0667469719,0.4088824473,0.03870220984,0.3993372806,0.05014770349,0.4229078469,0.06138490693,0.3688045355,0.08100098652,0.4888924977,0.2145837305,0.3384542502,0.2929475243,0.6350665213,0.1526938915,0.318468234,0.5227642463,0.6020778997,0.122487617,0.3030929027,0.6121274756,0.5515441431,0.7230509957,0.4225650743,0.6837515858,0.5430175989,0.7074691164,0.4222635026,0.7897998927,0.5305542426,0.8308531561,0.4364389257,1.083553224,0.540692194,0.3175272564,0.5643276273,0.32206796,0.5538514792,0.3288784959,0.6038793571,0.3742979159,0.5408546971,0.3974985848,0.7329574652,0.3928480796,0.4698995913,0.6070517815,0.6841664852,0.6296543496,0.3871549428,0.6013278986,0.6111581826,0.5908413865,0.3458854493,0.6485172409,0.7225071243,0.9523322035,0.5415384333,0.7730965225,0.5994341457,1.293776743,0.4222635026,0.7897998927,0.5580462431,1.407269951,0.4364389257,1.083553224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4075307586,0.06232435405,0.4214652132,0.0384602891,0.3985352646,0.04618819781,0.4358412219,0.07128951274,0.3715742687,0.08943950094,0.476981074,0.226321958,0.33931116,0.2872104851,0.6363019257,0.193220621,0.3085953872,0.5141809565,0.5773155272,0.2354388272,0.2940886197,0.6151367159,0.4816934515,0.6431497655,0.4143721139,0.6693999129,0.4896695131,0.7099603636,0.3902716247,0.8086803962,0.4259143516,0.9776021922,0.4359569624,1.040518725,0.5905924103,0.4162570873,0.6029437804,0.3896822461,0.5562557451,0.3714030126,0.6079597547,0.3850669157,0.5477185936,0.3852931891,0.7451538302,0.3407077913,0.5582025357,0.5270124733,0.6944211986,0.6134170672,0.5730455664,0.6623508966,0.6806401808,0.6205819506,0.6338249283,0.6320385271,0.840295595,0.7059063085,0.6352273332,0.7458976188,0.7146532192,0.8369000464,0.6169179877,0.7798120389,0.738769804,1.06808931,0.6117871095,0.9624155839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4049504907,0.06062534471,0.4193429798,0.03604483532,0.3975142616,0.04446192773,0.4349569129,0.06871516438,0.3711581219,0.0890539312,0.4775374075,0.2203044273,0.3389347982,0.2868477293,0.642145617,0.1965557648,0.3085961553,0.5127199852,0.578430955,0.2328658279,0.2945295568,0.6162284665,0.4818735475,0.6411033165,0.4161562307,0.6736465006,0.4911009352,0.7059434436,0.3940858637,0.7615632364,0.4249701101,0.9757781303,0.436714932,1.04200099,0.5906420162,0.414763296,0.600540779,0.3883634778,0.5545771697,0.3718205875,0.6064048871,0.3829821472,0.545644069,0.3858794942,0.7471335954,0.215076557,0.5586847726,0.5321785959,0.6975429856,0.6051477646,0.5703726631,0.6667322834,0.6829508925,0.6209657474,0.5640478037,0.6520996226,0.8850835492,0.7047030329,0.6316589381,0.7471008862,0.7338494299,0.8495995769,0.6151006727,0.7769897039,0.6956229034,1.300665754,0.6088120965,0.9622851321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4145477347,0.06564951994,0.4320975426,0.05086952054,0.3989338485,0.04876373157,0.413878695,0.07433409635,0.3661957854,0.0830043359,0.4717036815,0.2326356135,0.3332005902,0.2921785222,0.5902020866,0.292021389,0.3098115763,0.510356123,0.572980402,0.2548556544,0.3004000437,0.6207084054,0.4974616006,0.6370940351,0.4140461168,0.7136748673,0.4791562863,0.6939224477,0.3797478439,0.7111358292,0.4137979296,0.9836887536,0.4205845256,0.983711368,0.5460011338,0.1049046432,0.5555191861,0.09197052042,0.5528391089,0.08995556203,0.4587143108,0.07109896424,0.5431690958,0.1039280411,0.749367986,0.197818075,0.4863849382,0.328999227,0.6867447414,0.6107325836,0.5287513269,0.383477506,0.5433763177,0.6145516547,0.5437194587,0.255184261,0.792256962,0.8035255429,0.5553922333,0.8193059469,0.6014871078,0.9151120745,0.4761000106,0.6936663551,0.5367198306,1.080452371,0.4691663716,0.9778025223,0.5715441676,0.3834806548,0.5773909936,0.3540118853,0.5551886461,0.3619538129,0.6121352656,0.387238395,0.5325608476,0.3754105302,0.679477444,0.4706385324,0.5368324105,0.5295396863,0.6920697016,0.6133377613,0.5514075042,0.6918409111,0.5433763177,0.6145516547,0.5411553105,0.6244280444,0.8257654984,0.7108638902,0.5553922333,0.8193059469,0.7094726637,0.8237195681,0.4761000106,0.6936663551,0.6956957221,1.07347215,0.4691663716,0.9778025223
0.4126405827,0.07457808855,0.4303037666,0.05541102679,0.3988533168,0.0562250708,0.4101835763,0.07413154467,0.3693327148,0.08469652439,0.4578988116,0.2132288186,0.3282689492,0.2900252138,0.5704681948,0.2793222185,0.3099483321,0.5135403248,0.5546812501,0.2547629885,0.2918662004,0.6209457305,0.4966511363,0.6441652205,0.410571898,0.7011169734,0.4733983144,0.782380737,0.384777879,0.8346765162,0.4307261947,1.058084828,0.4329064528,1.193231575,0.5558781935,0.3797022221,0.5657032853,0.346543249,0.5398597328,0.3552240453,0.6018764926,0.3881595746,0.5260276052,0.3637639337,0.7512703837,0.3831653793,0.5246704599,0.5343029585,0.7189411189,0.6700271197,0.5622901833,0.6864056684,0.5526576409,0.4661374222,0.5582322787,0.6140256309,0.8214314698,0.8245014916,0.5458174438,0.8476899902,0.6023978705,0.9214614657,0.4685458321,0.9121710633,0.5497765569,1.19659217,0.4329064528,1.193231575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4120106493,0.08424344786,0.4284505139,0.06410351204,0.3950276672,0.06883553267,0.4105747256,0.09128350218,0.368183405,0.09448865601,0.4598149697,0.2373486959,0.3265985598,0.294027171,0.5599473879,0.2757157876,0.3027919953,0.51146445,0.5585519438,0.2530918443,0.2827992606,0.5590383098,0.4766314614,0.6156289348,0.359683085,0.6806014507,0.4280835038,0.7330675484,0.3705450241,0.8520080213,0.4308486722,1.061332069,0.4036697506,1.191822466,0.5703527241,0.1886137613,0.6299626897,0.1321373827,0.5634310661,0.1848491961,0.7080565723,0.13880518,0.5365247263,0.1793101666,0.7529299793,0.3292787703,0.4914157177,0.5462197297,0.6891830524,0.6210499321,0.505812869,0.5936283123,0.5519975976,0.6252339483,0.4891991643,0.6207751552,0.7389927142,0.9590950012,0.552228781,0.8953899609,0.6180959657,1.168803491,0.4224704416,0.9140079794,0.6158780481,1.403701688,0.4381913274,1.293172024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4120633945,0.08406368706,0.4281060928,0.06462627399,0.3959393817,0.06841659876,0.4101747947,0.09054578953,0.3651294077,0.106580966,0.4569219894,0.2337922601,0.3272043332,0.2913887809,0.5497920281,0.2778030322,0.3028348049,0.5064302305,0.5532919122,0.2492684621,0.2828434562,0.5584941754,0.4757774591,0.6094028994,0.3575133758,0.6788626711,0.4296834998,0.7359620641,0.3716793284,0.8520380903,0.4297680224,1.063412613,0.4042951272,1.193430144,0.6214138199,0.1448287073,0.634897721,0.1233074388,0.6138727739,0.1336165716,0.7141449182,0.1324342694,0.6087428039,0.1492311236,0.7637689531,0.3398656255,0.6784571261,0.324707846,0.6894322481,0.6267004924,0.6585857191,0.5966414177,0.555216684,0.6198878406,0.7185218789,0.5893482879,0.7590996718,0.8417285865,0.7732343228,0.8317863384,0.621041437,1.166223329,0.7005190126,1.13840556,0.6163852669,1.405428034,0.6858152747,1.409431044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4129651029,0.07378220218,0.4280257244,0.05700548315,0.3958206826,0.05757036015,0.4105676937,0.08355240878,0.3624448934,0.09257418265,0.4509257973,0.2181800417,0.3292286442,0.2842845447,0.5216537932,0.3820303877,0.3012847696,0.5096721996,0.5189299639,0.3443216933,0.2911337025,0.6013707063,0.4789197417,0.6183103206,0.367894335,0.6680385591,0.431254649,0.7443887386,0.379116846,0.8091871919,0.4324392236,1.057522734,0.429150053,1.067537754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4131436404,0.0739014193,0.4280873829,0.05704211694,0.3958891765,0.05782046774,0.4102836472,0.08370504284,0.3623795389,0.09286053068,0.4509387146,0.2182569425,0.3295296899,0.2853415259,0.5216651408,0.3813565943,0.3007096205,0.5082300799,0.5189299806,0.343696525,0.2892550624,0.6019637627,0.4791689105,0.6184562274,0.3679969195,0.6691782086,0.431217837,0.7444646632,0.3787756931,0.8093631743,0.4325938656,1.057165262,0.4290405883,1.067199164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4141048884,0.07203931928,0.4303381508,0.04852547627,0.3948585477,0.05214143263,0.4120612701,0.07574109128,0.3638725958,0.09276489443,0.4628671876,0.2279554104,0.333938363,0.2781470701,0.5672787015,0.2425832654,0.2964602667,0.5295402669,0.5722510045,0.2082443996,0.2817830724,0.5904974981,0.4799479214,0.6248342446,0.4082493355,0.6693674459,0.4349622228,0.8393615025,0.37556018,0.7660264519,0.4382883918,1.313137336,0.431431961,1.059378694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4163865635,0.07840629146,0.4080296194,0.06214734418,0.3980394523,0.06323056813,0.4201336686,0.08374536682,0.3629975143,0.09446393387,0.4732272337,0.2174780318,0.3344634089,0.2785962062,0.5660637571,0.2608333692,0.3102972158,0.5320376319,0.5759431991,0.2152376055,0.344348798,0.6232464646,0.505497329,0.6688749789,0.416681414,0.6774772449,0.5590242854,0.7061217449,0.4204365632,0.7837930326,0.534374725,0.9403735081,0.4350711775,1.062434715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4164675516,0.07779858033,0.4084865667,0.06173253585,0.3986668197,0.06337048324,0.4212333061,0.08381767619,0.3639913904,0.09472475823,0.4729805995,0.2187675347,0.3352963637,0.2797516824,0.5673737957,0.2644901193,0.3098785775,0.5326068316,0.5770659595,0.2132719958,0.3443907819,0.6215160121,0.5042480193,0.6684188315,0.417509771,0.6758496804,0.5584000631,0.7074693885,0.4216054738,0.7623789911,0.536527476,0.9421412123,0.4357666624,1.062288975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4176552435,0.07043499912,0.432753318,0.05218268874,0.4013771714,0.05515499245,0.415221513,0.07488619833,0.3702254657,0.08583433,0.4580994172,0.2280111977,0.3365543288,0.2820967127,0.5684458699,0.2572646069,0.314910939,0.5495700696,0.5758831863,0.2119257721,0.3676700332,0.6563796601,0.4788698408,0.6282156908,0.3990804379,0.6925128025,0.4858686052,0.717312753,0.4055018592,0.8015636109,0.4249284249,0.9934121745,0.4335897029,1.097610187,0.389674183,0.0711940711,0.3973672845,0.05201120022,0.4013771714,0.05515499245,0.415221513,0.07488619833,0.3702254657,0.08583433,0.5989658267,0.1469254549,0.3365543288,0.2820967127,0.7886436663,0.2502703867,0.314910939,0.5495700696,0.6374946179,0.5854773416,0.3676700332,0.6563796601,0.7146660734,0.4176529168,0.3990804379,0.6925128025,0.6891612566,0.6023446016,0.4055018592,0.8015636109,0.7163743565,0.7192205618,0.4335897029,1.097610187,0.5900718451,0.09440061616,0.6345320388,0.07245001193,0.5856246596,0.0797713643,0.6666998214,0.1480211257,0.5671879795,0.08317286866,0.7425947519,0.235253614,0.5340067348,0.2532683231,0.6641417292,0.5813354463,0.5113792846,0.2585987235,0.5035377212,0.6326438089,0.5807589204,0.2147585238,0.746060261,0.8146154385,0.5634648651,0.5428206579,0.6210130371,1.069621027,0.4890986769,0.62320889,0.6210210985,1.403057981,0.4739557908,0.8387616121
0.4079102728,0.09382128025,0.4079484272,0.06648356648,0.3990773746,0.06996106297,0.419374555,0.08060039878,0.3645240101,0.1004399466,0.4828934354,0.2281214264,0.3388870124,0.2891682544,0.5880361976,0.258042279,0.3196728647,0.5544005187,0.6238646418,0.2142445572,0.3840624609,0.6781532825,0.5043687371,0.7064720975,0.4106219956,0.7135682228,0.4879266195,0.8418597037,0.3761499116,0.8473508879,0.4675339446,1.187863,0.3894142548,1.175823809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4083667377,0.09394224887,0.4080225466,0.06615071476,0.3985566536,0.06955381064,0.4199671578,0.08042883966,0.363917822,0.1007875442,0.4832574458,0.229397178,0.3393480212,0.2900420212,0.5889140808,0.2631102891,0.3214643753,0.5580126296,0.6281143186,0.2144324554,0.3865069054,0.6759485063,0.5028383036,0.6962697994,0.4095621962,0.7094741793,0.4933244621,0.7175343081,0.3767847006,0.8532955122,0.4306860156,0.9483708515,0.3881602751,1.175900701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4173202645,0.08997850958,0.4234508179,0.06835049548,0.4012211176,0.07023133254,0.4320843716,0.09154408245,0.3569394345,0.1073589003,0.466575899,0.2919820183,0.334307127,0.300431012,0.6006333949,0.2742294942,0.31940758,0.5636908848,0.5958979863,0.2490973466,0.3684188281,0.7452402375,0.5120141822,0.7136566407,0.4272715461,0.7329348883,0.4747093475,0.8058954067,0.4230614451,0.8207537284,0.4439749449,1.061934484,0.4438634754,1.065875837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4178538118,0.07947950285,0.413848504,0.056908511,0.3951581944,0.05965995376,0.4277933303,0.08438778625,0.3607574715,0.1022279132,0.4682186234,0.2333172255,0.3405122497,0.2931281592,0.6535205971,0.2528804593,0.3178967024,0.5296483186,0.6849948323,0.3003645821,0.3417860302,0.6919475676,0.5067102352,0.7081297608,0.4263730522,0.7265849181,0.4324736189,0.7207692103,0.3731239202,0.8252418366,0.4393822194,0.9463093622,0.4432369985,1.063206333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4187765066,0.08951560027,0.426486969,0.06507949318,0.3995197905,0.0694115668,0.4306711659,0.08861954059,0.3570183353,0.1123247819,0.4673723878,0.2365347915,0.3428933852,0.288174294,0.6476693098,0.2246878492,0.3069298703,0.5512315129,0.5916386597,0.2658515531,0.3410452405,0.6898061585,0.5160711359,0.7238220111,0.3837464069,0.7400845677,0.5330753475,0.8128167469,0.3027981441,0.7820403565,0.4689457073,1.094353385,0.3335808947,0.9160850136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4176397398,0.08998102633,0.4253850707,0.06603605367,0.3995325686,0.06938090244,0.4297703556,0.09053417557,0.3573055397,0.1119741728,0.4673381483,0.236648995,0.3439501714,0.2888554805,0.6469490036,0.224398615,0.3065298429,0.5501607358,0.5911282009,0.20694417,0.3413080037,0.6873539497,0.5156906347,0.7201324847,0.3834572302,0.7403725568,0.533466495,0.8090676103,0.3020003167,0.7811703647,0.4691191573,1.096538169,0.3324173527,0.9138696854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4122222091,0.08336944844,0.4196982959,0.055833243,0.3936979056,0.06543278808,0.4294555215,0.08108522652,0.365080659,0.08406803776,0.4793224186,0.2268324645,0.3482362009,0.2941354174,0.7568912877,0.2159126239,0.3139569864,0.5179375773,0.6979339735,0.5572913038,0.3246629377,0.6733245982,0.5044760903,0.7184739019,0.421504953,0.7359566596,0.4695681227,0.8152468739,0.4271543471,0.8202727986,0.4435066755,1.095085715,0.4470124402,1.096214113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4121927658,0.08287239322,0.4190349115,0.05573576124,0.3927718081,0.06381161513,0.4300215226,0.08070402727,0.3589668562,0.08615828736,0.4804940632,0.2345143445,0.3458540987,0.3069269994,0.6508190177,0.220598441,0.3116928511,0.5508697516,0.6198505393,0.2827520523,0.3136708569,0.6917689299,0.5558152908,0.7324363718,0.4153098967,0.7915023527,0.5348267926,0.8213450188,0.3875431857,0.9834507383,0.4724164825,1.097749894,0.4419570874,1.284225601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4149414871,0.09741387077,0.4150071682,0.06424633806,0.3952843558,0.06679379141,0.4306054936,0.09115317576,0.3576776545,0.1080739293,0.4844240994,0.2621004193,0.3419438503,0.2978965258,0.6385837993,0.2826890339,0.313777241,0.5389615268,0.6209532443,0.3332556672,0.3255535452,0.6937538408,0.5084449827,0.76354457,0.4226191999,0.7512953874,0.5377145927,0.9329308247,0.3854859107,0.9695071407,0.4954285476,1.299937672,0.3916511962,1.296068344,0.562251377,0.3362012204,0.5924805073,0.3207686738,0.5645037351,0.3224791557,0.6088429416,0.3417839021,0.4868008525,0.2189312385,0.6565694735,0.3483251332,0.4666773651,0.4556998629,0.6917532154,0.4637085568,0.4049935248,0.5561012139,0.5837529828,0.4161522086,0.3330776014,0.6989343283,0.6694950046,0.8013738706,0.542892239,0.8277530326,0.4973401833,1.02964916,0.4139643235,0.9581162601,0.504977326,1.391420876,0.436470578,1.288453898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4075790917,0.09760216805,0.4074841084,0.05354272438,0.3930785461,0.06328697056,0.4224446043,0.07120163947,0.3632796135,0.1033606853,0.4940972319,0.2328511958,0.3397867893,0.2970059449,0.6433440331,0.2904589266,0.3171219566,0.542701487,0.7020680951,0.4487754073,0.355972637,0.7364721748,0.5857140749,0.6650461345,0.431265895,0.7139304368,0.6996353341,0.6046423749,0.4222488774,0.8570281151,0.7301775268,0.642061523,0.4293258867,1.195121481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4132158042,0.08161542986,0.4078154879,0.05236780886,0.392506913,0.06075237141,0.4228190133,0.0725598762,0.3621487803,0.1013303824,0.4896917594,0.2301938411,0.33992107,0.2929765987,0.6421275566,0.2911847993,0.3181856676,0.5476550058,0.7084217201,0.4311594487,0.3588743126,0.7366800453,0.5869407617,0.664199519,0.4332095452,0.7158282118,0.6987707921,0.6124010688,0.4227300479,0.8585530836,0.7262724754,0.6425398494,0.4282554012,1.193231084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4142794665,0.08150823241,0.4087531613,0.05517353158,0.3944334112,0.06199162851,0.4203055202,0.07697156287,0.3616568615,0.09770268936,0.4904019234,0.2414884159,0.3341718703,0.2866264455,0.6340256517,0.2373506816,0.3134432224,0.5287315807,0.6057078402,0.3059796351,0.322392665,0.697974941,0.4847685344,0.6943289579,0.3774264703,0.7078634436,0.4399344397,0.7549531626,0.3735422054,0.8448162433,0.4348932626,1.074454818,0.4333816873,1.07719583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4167028457,0.07956518428,0.4315109438,0.06401828002,0.3979621026,0.06484392449,0.4185240408,0.07358088908,0.360481893,0.09307700032,0.492737611,0.2324741329,0.330591148,0.2986103854,0.6439147663,0.2378220977,0.3134523196,0.5783066146,0.5899959186,0.2609280752,0.3330401651,0.6975826143,0.5857689984,0.6035149298,0.3756675314,0.7057157674,0.678981743,0.6243961481,0.3347457281,0.877389277,0.7204477258,0.7468344972,0.4217380726,1.197083549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4168378221,0.07930173268,0.4315205845,0.06381393974,0.3979994833,0.06478419471,0.418523217,0.07319244141,0.3603477385,0.09330672657,0.4922813506,0.2327862091,0.3302941675,0.2981016668,0.6439213159,0.2369675692,0.3133423059,0.5785082344,0.5902446532,0.2599274437,0.3332500384,0.6989013797,0.5858520311,0.6041161248,0.3753559101,0.7065138827,0.6793227423,0.6239294274,0.3348732199,0.8770367944,0.7208720107,0.7457040011,0.4218355802,1.1958126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
