,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4208646693,0.02811525188,0.4761536873,0.02589350301,0.3252566325,0.08103396457,0.6231628304,0.2312429642,0.2903161531,0.3873333504,0.872988407,0.9438819106,0.1182379472,0.9727245245,0.8921302302,1.230023822,0.107293821,1.259118598,0.8239359503,1.015780837,0.2536424672,1.168531132,0.7359440225,1.228478652,0.3128859187,1.222368334,0.6764716193,1.216283794,0.3102373176,1.231633454,0.6156967614,1.251122633,0.3019905443,1.240412377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3936314731,0.02045468134,0.4741968775,-0.01811642777,0.2963410667,0.06111063011,0.6264627504,0.2064603528,0.2896298509,0.2897856208,0.8674712617,0.8965485625,0.09943052581,1.052230437,0.8914262627,1.209185726,0.04308784982,1.269149174,0.7518719064,1.037658189,0.1944895899,1.168847482,0.7342274913,1.218219423,0.3128304194,1.219277565,0.6767110927,1.198509933,0.3145378833,1.224598078,0.6196275316,1.266366071,0.3006987126,1.246985593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3945242867,0.02723588879,0.454429543,-0.02142713228,0.2860803029,0.08322939056,0.6230478362,0.1650163432,0.2687084072,0.3029273895,0.8529447377,0.8677269246,0.1045254752,0.9800546531,0.9057610063,1.11430865,0.1107622074,1.254542851,0.7612167462,0.9182106864,0.1885922933,1.171497761,0.6769764896,1.234087203,0.3167794525,1.211953463,0.6195024375,1.213336951,0.316648538,1.216885738,0.5636773058,1.270598219,0.2994320096,1.246041502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3618313385,0.01983585293,0.4278811481,-0.02571347344,0.2637330363,0.07211920074,0.5893857173,0.1321607327,0.2606450565,0.3562589953,0.8318377858,0.8453227425,0.1002981375,0.9778653624,0.983606294,1.081138256,0.1050910968,1.259135704,0.9037283738,0.8330480301,0.1811931662,1.178016738,0.6673613764,1.227767224,0.3198466709,1.205469561,0.623967775,1.214284612,0.3845680113,1.205678199,0.6158545129,1.263625413,0.368909288,1.237043387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3590848604,0.01877954266,0.4264747633,-0.02760890671,0.2660916844,0.06320855311,0.587271067,0.1638541138,0.2682082922,0.3334981036,0.8272418698,0.8593349343,0.09954121141,0.9161192926,0.8954311586,1.201758697,0.04175876922,1.251241477,0.7556349025,0.9350070091,0.1929474313,1.184858501,0.6734906022,1.232845235,0.3178307941,1.221744938,0.6223773634,1.202573301,0.385343444,1.202218821,0.6140393942,1.269183092,0.3734926232,1.257306489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4698728272,0.6335446835,0.6218085988,0.5626286774,0.4506174396,0.4605911149,0.8542897933,0.6035464668,0.3542866095,0.4367842006,0.7758389688,1.127539497,0.1883019212,1.011546951,0.8061299619,1.243140771,0.05289766482,1.271522696,0.6986160631,1.180573641,0.1929414787,1.156074989,0.6759532852,1.204804846,0.3193650422,1.253229348,0.7697292116,1.202399138,0.2509718991,1.231106414,0.7504699441,1.235971499,0.2623973449,1.24246166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4846569666,0.6372428089,0.6222052791,0.5553812359,0.4558358267,0.4671826502,0.8493378116,0.6088957907,0.3576408286,0.4500336257,0.8859823001,1.185829151,0.2298813089,0.9131399518,0.8759171986,1.260820741,0.0617848615,1.245671036,0.7453449718,1.268734724,0.1721052168,1.127053603,0.8078479133,1.226748585,0.3238920331,1.238624715,0.8129770387,1.232253513,0.2996590175,1.229935237,0.8055200354,1.234787161,0.3198865518,1.248514405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4858537555,0.6385354068,0.6237569937,0.5558892706,0.4654798582,0.4551918024,0.8550682884,0.5760473259,0.372262653,0.4335077115,0.8973328891,1.101366716,0.224533261,0.892260731,0.877902883,1.246756729,-0.006863099592,1.246020213,0.826048749,1.134862754,0.1207928226,1.267159753,0.8207982728,1.213754588,0.2611734496,1.242313347,0.7577552007,1.232581213,0.2475264205,1.230830439,0.761807694,1.230611074,0.2619559412,1.238717832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5084858015,0.616665213,0.6285956226,0.5421002588,0.4662144639,0.4439881117,0.8476666866,0.5629666093,0.3718177346,0.424518017,0.8845251701,1.185798776,0.2327521766,0.9280840877,0.9585886892,1.249262855,0.01248523605,1.24169526,0.8563891042,1.137392301,0.1175497167,1.124243594,0.8161419166,1.26053345,0.3079685237,1.248959895,0.8147498958,1.257514425,0.2499209395,1.23025943,0.810025256,1.257638089,0.2600298772,1.247060054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5120286904,0.6007551743,0.6354647675,0.5182875668,0.47168951,0.4202694536,0.8584559604,0.5279724552,0.3779003244,0.4048156812,0.8833181784,1.171922325,0.2256561662,0.9488449213,0.8783857753,1.259085388,0.0022508393,1.242768532,0.8399154388,1.172685813,0.1257434741,1.269239831,0.8100502948,1.231407094,0.3049964413,1.242703034,0.8063731052,1.251097833,0.2491108571,1.22740979,0.7981245935,1.241345781,0.2596566538,1.247050171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5175213313,0.575784635,0.6315286957,0.4937534271,0.4685783052,0.3956591039,0.864115542,0.4652515348,0.3647283645,0.3723813439,0.8835417334,1.07116829,0.2118461958,0.8562804173,0.8809895655,1.238986724,0.1189637713,1.270101403,0.8061359416,1.141923959,0.180888682,1.143752849,0.7367478623,1.238411367,0.3581426042,1.242997808,0.6822381226,1.248464406,0.2950824912,1.229904694,0.6672170153,1.247321399,0.3179720353,1.250221891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5216567878,0.5633565211,0.629814846,0.4716166318,0.4691618277,0.3794711146,0.8649986755,0.4363619326,0.3762300689,0.3683227213,0.9704860899,1.070506786,0.2380093202,0.8254419616,1.025792617,1.242113176,0.063651584,1.235156691,0.9264066066,1.006101657,0.1780856194,1.158092339,0.8645909895,1.226670415,0.3145408097,1.242282103,0.8016523522,1.258952244,0.2279275735,1.229460679,0.7424307561,1.256411434,0.2514307926,1.239798492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5155965549,0.5706800607,0.6366776715,0.4555340815,0.4732148471,0.3566031586,0.8444399667,0.4173662041,0.3735411364,0.3487510616,0.9473917076,0.9919868666,0.2344632566,0.8878751474,1.024954377,1.235499181,0.09703693872,1.28366124,0.9310241891,1.014718649,0.2365396088,1.160803065,0.8783581916,1.234153778,0.3182094538,1.241381237,0.7968297914,1.226196601,0.238951658,1.223521216,0.739452395,1.246685847,0.2568574694,1.247813113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5447563476,0.4725974089,0.6664684069,0.380764457,0.4943645181,0.2795783091,0.8827228231,0.3378250571,0.40724892,0.3019017426,0.9789753443,1.003867704,0.1888208909,0.8056979838,1.048550539,1.256285681,-0.01240749396,1.268085634,0.9250894845,1.026367059,0.06643575407,1.251730048,0.878012429,1.281585457,0.310787024,1.259856637,0.796578911,1.233015072,0.3061050427,1.232885853,0.7348384941,1.248787195,0.3146280229,1.238026483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.534373339,0.4580456923,0.6691501298,0.3687339655,0.5080965688,0.2565825978,0.8921889442,0.3711736165,0.4040155392,0.2690600477,0.9672756492,0.9882930967,0.2198592642,0.725580029,1.03957613,1.237239727,0.05751099522,1.250929549,0.9154927554,1.016617524,0.1898604376,1.152526944,0.8719822027,1.260737672,0.3302821649,1.247979361,0.7924468953,1.243558639,0.3611804678,1.221465728,0.7414696782,1.237743413,0.3791548501,1.23626321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5455229088,0.430460068,0.6724015998,0.3539210887,0.505825905,0.2505222109,0.9023817226,0.3864430992,0.4089556204,0.2375103412,0.9660636664,0.9882185014,0.1360942009,0.8007390295,0.9429427501,1.217892198,0.04544461284,1.264725895,0.8175419063,1.087910415,0.1756349834,1.153978845,0.8725600501,1.263640475,0.2931456584,1.271704828,0.798402495,1.242034742,0.296357871,1.224028133,0.7473574387,1.243961169,0.3080453077,1.235376672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5467157475,0.4190065429,0.672994712,0.3519884315,0.5119725999,0.246312288,0.8759442396,0.3512079372,0.4193777203,0.2388780465,0.9732176228,0.9951833612,0.2172122985,0.8098170386,1.038794774,1.222671531,0.03717151783,1.241156878,0.935538288,1.115097138,0.1415833388,1.057425627,0.8777280206,1.258069898,0.3689444603,1.25305691,0.8007343539,1.257990204,0.3747475697,1.221145257,0.7469354445,1.240177306,0.3709367272,1.241325061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5428204444,0.4097609469,0.6799835908,0.3393393481,0.5170904041,0.2327337353,0.8839233896,0.3739998174,0.4162584093,0.2478138658,0.8861492125,1.075752935,0.1674553467,0.7956606414,0.8950670869,1.264532828,0.03360413948,1.261688663,0.8349701106,1.173144752,0.136707946,1.147285448,0.7587761063,1.306632936,0.3051535327,1.272812904,0.7494324808,1.255705967,0.3085333174,1.219662177,0.6833363175,1.256430894,0.3103898142,1.243915473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5487285236,0.4084695579,0.6839254861,0.3289964538,0.5223469122,0.2243665269,0.8857403562,0.3615629979,0.432417209,0.2307785406,0.9252331025,0.9620282306,0.189929027,0.769623248,0.9543678213,1.220595188,0.04528506349,1.23959851,0.8941775686,1.040428018,0.1209718142,1.012125557,0.8126446774,1.256343006,0.3048337517,1.282097677,0.7992262608,1.239043271,0.3081859471,1.230630701,0.7410857102,1.249525855,0.3121710159,1.249880837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5296247664,0.4004074485,0.6828664101,0.3336690261,0.5234477436,0.2207115186,0.8897046189,0.3744213841,0.4378280788,0.2261294834,0.9086484686,0.9595300384,0.1995052345,0.7593839753,0.9509373045,1.2211063,-0.01960856256,1.264158017,0.8868834648,1.047204661,0.0616653848,1.233314426,0.7567527229,1.274498441,0.2996891899,1.268755244,0.7372431087,1.240351719,0.3085179735,1.231324099,0.6786016133,1.264660124,0.3136454232,1.247160955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5398901576,0.3943584086,0.6779917005,0.3297556866,0.5280902914,0.2159566706,0.8690795741,0.412591346,0.4307767213,0.2222351177,0.9045386073,0.9540145573,0.1421840015,0.7714003392,0.9617023449,1.240777533,0.04171057156,1.264083682,0.8335410259,1.062032234,0.1189864684,1.170961465,0.7546564109,1.276534104,0.3062136159,1.252929102,0.7376816263,1.250574327,0.3145199794,1.229445018,0.6783643307,1.250124395,0.312880211,1.249882901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5449193173,0.3677566367,0.6813178004,0.3306118755,0.5310986404,0.2158208419,0.8778352269,0.400426855,0.4320899104,0.2253319058,0.9365726501,0.9621219201,0.1575850698,0.8278247206,0.957836448,1.213252957,-0.02020901372,1.26943054,0.8400773204,1.050416322,0.06047197388,1.245691718,0.8088455984,1.237278835,0.2374560035,1.249191622,0.7406191705,1.243676657,0.2557077338,1.219180819,0.6767786737,1.250405841,0.3134401466,1.239999035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5459813478,0.3929078129,0.6803637567,0.3352546812,0.5290634159,0.2255297248,0.8594800554,0.447097526,0.4252056732,0.2402608891,0.8963372624,0.9565070114,0.1371910377,0.8546247923,0.9703300454,1.225436913,0.0360881234,1.256970676,0.8881487475,1.146733737,0.1159507514,1.161691876,0.7540551132,1.228106644,0.3099028955,1.218995531,0.7491860334,1.24021437,0.3213481755,1.232368163,0.7386813869,1.225033563,0.3171827598,1.244115032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5449869215,0.3773922809,0.6792891911,0.3396825095,0.5270520685,0.2403571689,0.8580616532,0.4737107921,0.4295154671,0.2710928462,0.8853557871,0.9558409984,0.1056212971,0.8496159649,0.8651969247,1.272759719,0.03705511947,1.26488351,0.7337250719,1.180152233,0.129839463,1.158299189,0.6920050777,1.228285905,0.3147502646,1.225053335,0.700510064,1.23351593,0.382846925,1.22626795,0.6866851196,1.242574921,0.379151624,1.248326508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5370567374,0.4000599361,0.6743865514,0.3491906016,0.5154985138,0.2432901516,0.8546143469,0.4694780812,0.4172081706,0.2790932822,0.8302782222,1.024360839,0.1381371828,0.9458906075,0.8013015025,1.323549786,0.1111176209,1.247878286,0.76226276,1.252317018,0.250170348,1.087681872,0.6232094455,1.228713182,0.3158890714,1.2166566,0.6332393416,1.248876609,0.3788847645,1.234129839,0.6266159023,1.239044015,0.3813265845,1.243315656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5282960495,0.4140769086,0.6530621933,0.3604103285,0.494756277,0.2700374405,0.8503771515,0.4351228814,0.403220789,0.293638485,0.8689033962,1.155593906,0.2112392618,0.9207999706,0.9690973453,1.247437148,0.02164482607,1.270329076,0.8791934753,1.12234282,0.1341906698,1.268446139,0.6769737223,1.273021767,0.3018025471,1.219740165,0.777302126,1.202937394,0.3052994862,1.213862311,0.7537959568,1.21520848,0.3098698516,1.229274072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5254663846,0.4196811585,0.6429500747,0.364266403,0.4875551764,0.2715727411,0.824296647,0.4392875679,0.3939748553,0.2966887473,0.8696602687,1.05343092,0.1509036684,0.8778928929,0.9761893016,1.253567168,0.03547059516,1.293299478,0.8953552524,0.945310229,0.2629799323,1.152717704,0.6794166931,1.249385807,0.3121327114,1.113856639,0.8255210368,1.123570658,0.2373511133,1.217052713,0.8166962528,1.214342709,0.2473239132,1.232995599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5245476233,0.4216402106,0.6428429236,0.3632857178,0.4897252975,0.2707927477,0.8185987732,0.4393458014,0.3920287548,0.2918218843,0.8711244268,1.054357332,0.1498385032,0.8860178258,1.019858204,1.233927015,0.03410102607,1.287051667,0.9204060688,1.128466182,0.2779976014,1.139947548,0.7371080237,1.237667493,0.3124179409,1.109392918,0.826798901,1.12235705,0.2414561199,1.208452141,0.8204798216,1.214755671,0.2501864095,1.233188728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5261054262,0.4266586341,0.6361547732,0.3642494372,0.4860339211,0.2877888494,0.829813382,0.466056743,0.3867774854,0.3142374887,0.8093025243,1.046205454,0.1539119542,0.8825136321,0.761677601,1.305352233,0.0399422293,1.263147916,0.7489201011,1.232050929,0.1903125396,1.163724289,0.6184814723,1.281936177,0.3060105097,1.220404307,0.6452184187,1.258720877,0.2251453938,1.220015347,0.6292999269,1.2430051,0.2558672869,1.240857162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5086613963,0.437344463,0.6368442788,0.3841211397,0.4746861347,0.284910638,0.8341666344,0.4878982097,0.3808539521,0.3058972224,0.7723358058,1.038595427,0.1657761507,0.9189348759,0.7368154229,1.298105963,0.06238373149,1.217898744,0.6897009453,1.24975784,0.2316404539,1.057887027,0.6204048019,1.269513604,0.3733635427,1.240437569,0.6463325942,1.264228343,0.3572120444,1.232227558,0.6330049891,1.253489244,0.3764810439,1.214728009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4933820272,0.4391587356,0.6234861836,0.3933890784,0.4752216302,0.2992511677,0.828811382,0.4948927449,0.3703100688,0.3135115473,0.7641573936,1.130276963,0.1349977946,0.9173304292,0.7068785508,1.276919855,0.1039228662,1.270340445,0.6900514958,1.248206496,0.2450106376,1.248015021,0.6185705931,1.242389968,0.3032577075,1.235471719,0.6455188391,1.255315716,0.2264441739,1.234713546,0.633671473,1.241496547,0.2504315546,1.24107265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4941438348,0.4459491843,0.6201555298,0.4115215858,0.4725701336,0.3106412717,0.8328181371,0.5461343485,0.3716232087,0.3354208905,0.7721485888,1.110334843,0.1666973741,0.9261716971,0.7461698553,1.293054911,0.006058066735,1.25705001,0.7084434895,1.257014221,0.1229439712,1.243177477,0.624797969,1.249724552,0.2906598507,1.238809748,0.6473908183,1.249140806,0.1685325274,1.239471575,0.638993779,1.240965095,0.1916693834,1.250130319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4980171738,0.4523224886,0.6153874996,0.4168421206,0.4695708984,0.3180324607,0.819964972,0.544396085,0.3705442717,0.3500043622,0.7768984119,1.134476426,0.1726413914,1.016610416,0.8185127579,1.234973326,0.1065272654,1.285470701,0.7101303149,1.128106558,0.2909437488,1.13964088,0.6775250699,1.232519898,0.3029217034,1.22896181,0.7070308826,1.249344486,0.2416952612,1.229133302,0.690983725,1.242341481,0.258328191,1.230409084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5168099589,0.4203613236,0.6267500128,0.3883533733,0.4832988175,0.3024705331,0.8459326896,0.5838169841,0.3894446091,0.3599157389,0.8170082982,1.212017207,0.1719518775,0.9255152593,0.8894626306,1.217297258,0.1271460752,1.299511165,0.7992963865,0.902866152,0.3162719512,1.130300906,0.7292548265,1.124087891,0.2991417456,1.203411751,0.7149731881,1.243445416,0.2248850555,1.221983292,0.6934973776,1.243131192,0.2585839279,1.23733018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5314153122,0.4010445392,0.6362446143,0.3635026379,0.4899323144,0.3086643171,0.8511655618,0.6253548383,0.3866672145,0.371404427,0.8663285502,1.222642949,0.1802419981,0.9931102578,0.8940522903,1.223577401,0.156264242,1.290218869,0.8237047529,0.8892234476,0.3316125313,1.129262036,0.7523182218,1.206611671,0.3086953704,1.207246384,0.7007611252,1.252687514,0.2985392359,1.213565719,0.7006564159,1.24426158,0.3176650273,1.210311965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5347078153,0.3952359968,0.6483867512,0.3593461393,0.4955362685,0.29029268,0.8277967876,0.5615252493,0.3989863711,0.3580318277,0.8604641035,1.214974389,0.210738427,1.007914382,0.9791000307,1.218133094,0.1192155121,1.299362376,0.8683339524,0.8018481908,0.2949228973,1.257331178,0.7363537072,1.218288867,0.3528955549,1.245378447,0.7689941551,1.229782836,0.2973135937,1.21546927,0.7558012844,1.241125268,0.3141507919,1.221500852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5148380517,0.3778180891,0.6544754811,0.354455343,0.5093334899,0.2747399297,0.8349506029,0.5695017409,0.3950498373,0.339528902,0.8788791051,1.226587563,0.1991133857,1.005009085,1.049068996,1.224813302,0.1582594586,1.305882068,0.934863532,0.921182677,0.3134727807,1.225056119,0.7428016899,1.242892434,0.2954212794,1.220615611,0.7024031149,1.252589074,0.2354119835,1.228139747,0.6989941708,1.255405044,0.2623611415,1.242314375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5475815539,0.3615959553,0.641815564,0.3268072716,0.5016330726,0.2434283602,0.836255222,0.5696244504,0.3969913364,0.3601196508,0.8367488152,1.21553995,0.1836694284,1.126514651,0.9764187846,1.252597724,0.1775752737,1.31517211,0.8641571122,0.9577513372,0.2848037208,1.276900373,0.7478346262,1.238058761,0.3507960075,1.243672255,0.7636131294,1.244243827,0.3048364768,1.217442552,0.749858699,1.259465192,0.3187402445,1.236826448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.535258347,0.3266696601,0.6643574488,0.2929143497,0.5100767835,0.2231592128,0.8622664663,0.4957958774,0.4057773004,0.2890573179,0.8269781417,1.21996359,0.1619638265,1.126205791,0.9695540328,1.228467738,0.1148335637,1.297663535,0.8586362716,0.9440133729,0.2539643471,1.235451988,0.746463663,1.241331857,0.3690435,1.220712785,0.7567137299,1.24169335,0.361716122,1.198836627,0.7406839044,1.242994645,0.3686508274,1.211642722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5194641329,0.296928756,0.6694098948,0.2588268365,0.5108403241,0.191863239,0.8298536627,0.5330169618,0.4120884999,0.2413392262,0.8274200287,1.14651473,0.1766477837,0.9349641772,0.83963599,1.248304251,0.1054217917,1.304188571,0.7377392346,1.119013141,0.2366826646,1.252222979,0.6880509914,1.242770953,0.3600797941,1.260778445,0.6996660066,1.25332099,0.30152967,1.217589149,0.6940183816,1.25550422,0.3065006765,1.225198701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.512572051,0.2512790795,0.6688889641,0.2325396519,0.5067946197,0.1607003203,0.8344545865,0.4196652016,0.3913785808,0.2389053181,0.8396264811,1.139346789,0.1681751537,1.022195434,0.8371459464,1.240827529,0.1258771185,1.308069114,0.6907686515,1.05521738,0.2302959104,1.262680518,0.6811685391,1.248010784,0.3240705436,1.247427499,0.6971037035,1.210392922,0.2967883316,1.200104965,0.6808776146,1.245882202,0.3049844624,1.229518905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5502542605,0.1922925845,0.694889705,0.1781670658,0.5149959943,0.1090267461,0.8254554429,0.3901724676,0.4164184281,0.1950336087,0.8911020468,1.046395842,0.154983424,1.020485218,1.041344246,1.229660113,0.1142460354,1.312909976,0.9247877533,1.106158882,0.2654530102,1.246988637,0.7051480624,1.121723526,0.3835857657,1.232350405,0.7689125491,1.209754628,0.3460050371,1.216376896,0.7424473197,1.249773482,0.3773308552,1.235298455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5789526669,0.1907241929,0.7034886913,0.1653043213,0.5185125588,0.1007414435,0.8413605671,0.4119637905,0.4114399587,0.1910410957,0.8822169981,1.021297805,0.1536225568,1.029423808,0.9022769891,1.200947884,0.1183229754,1.311512494,0.729961835,0.8503626515,0.2568773537,1.25096508,0.7074852621,1.113805088,0.3852672512,1.234197141,0.7153224518,1.212956107,0.4288677075,1.212084416,0.6851568577,1.233545675,0.442046107,1.227037722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5861624688,0.1892264362,0.7098649058,0.1654510517,0.5255801873,0.1003295717,0.8504488125,0.4227204708,0.4211909168,0.188536323,0.8579757501,1.138861238,0.1480999698,1.065883352,0.8259396497,1.247255631,0.1044902764,1.300394999,0.691672385,0.9730884519,0.2597669488,1.233552254,0.6810097671,1.224868239,0.3847924169,1.245708256,0.7006287463,1.222539473,0.4302796886,1.209496331,0.6884122656,1.223474493,0.4396371971,1.218549354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5914081915,0.1899065415,0.7027219038,0.1826137912,0.5395538371,0.1173490951,0.8530633069,0.4089063283,0.4310895501,0.2068190876,0.9260204868,1.121599814,0.1714595394,0.9850263721,0.96395125,1.221130492,0.1236506087,1.314882406,0.8111540243,0.8336619366,0.2734828181,1.262186939,0.8083800526,1.118056095,0.3304836277,1.226531052,0.7449001338,1.207061406,0.3687177855,1.231293791,0.6766854483,1.226278982,0.3828081333,1.225279294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5910770661,0.2155897973,0.6993285413,0.200198405,0.5373445633,0.1469624228,0.8331074455,0.4316689309,0.4364995987,0.2234144707,0.8705597017,1.109272757,0.1740695994,0.96125829,0.8960943185,1.22389005,0.1126398604,1.308489595,0.7748031431,0.8193020171,0.2539138715,1.237788818,0.7231661077,1.220369652,0.3882479111,1.225851231,0.6912611319,1.218756188,0.4308564055,1.216230305,0.6875260136,1.224735088,0.4481815633,1.094411087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5898432361,0.2143941641,0.6993075864,0.2012510541,0.536936233,0.1475843669,0.8339543064,0.4398834538,0.4310292075,0.2288462578,0.8611213706,1.122741791,0.1668380782,0.9675343937,0.8158735213,1.222551664,0.1076752314,1.308306245,0.7396614023,0.8464157535,0.2427875397,1.240973163,0.7204741745,1.220548424,0.3925784219,1.219451411,0.6941926303,1.217048291,0.4280959094,1.211725775,0.6882535825,1.228022511,0.4409119498,1.204446626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5981944303,0.2494652104,0.6829851574,0.2142853083,0.5364718864,0.1650445526,0.8327642174,0.4314601264,0.4357748352,0.2470964448,0.8711925373,1.225491722,0.2262204204,1.114718214,0.8891932454,1.228151204,0.1167609757,1.301919117,0.7913532739,0.8708554465,0.3180636464,1.246689964,0.6478024123,1.209955472,0.3805276285,1.241387367,0.6267622505,1.226473758,0.3589859129,1.226365114,0.627961868,1.232054093,0.3776450978,1.225889073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5780308089,0.2640370432,0.711489631,0.26012669,0.5150680338,0.1628725185,0.8254152736,0.5093272702,0.4142847358,0.2254397347,0.8414812125,1.106925552,0.219070917,1.036482788,0.8236315779,1.202364249,0.122972867,1.288072629,0.7981050432,0.8323260643,0.2660492942,1.247866019,0.65902712,1.222080969,0.3916385628,1.237384338,0.6364501766,1.216360757,0.4310802875,1.210764889,0.6346017739,1.243639456,0.4259346181,1.235891512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5847650446,0.2870312948,0.6897141075,0.2822967485,0.5048610946,0.2008221957,0.8232353958,0.4758583572,0.3924302368,0.2972395513,0.83353928,1.137814164,0.175303397,1.028384294,0.8168023653,1.222682135,0.1207752972,1.260989797,0.7868739139,0.9149771961,0.2409171789,1.142068567,0.61054202,1.221463147,0.3345489279,1.22559423,0.6277442735,1.229220856,0.3559406499,1.21141509,0.633399032,1.233727137,0.380235679,1.23860786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.564743779,0.2857842464,0.6849897437,0.2932425478,0.4997930537,0.2205538764,0.8134216613,0.6067780034,0.390705066,0.3243198543,0.8253008995,1.149778812,0.1634446396,1.036049061,0.8146819656,1.249856312,0.0542030251,1.23444212,0.7082334771,0.9078628618,0.1758372348,1.144785756,0.6109646304,1.236166886,0.3210402342,1.247412527,0.6272897238,1.213906759,0.2871485517,1.211571121,0.6288771982,1.22546995,0.3112281514,1.229551278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5575121066,0.2887120984,0.6764820244,0.3271590481,0.4979300404,0.2589266272,0.8026961826,0.5824599053,0.376432644,0.3659404326,0.8162310652,1.217960484,0.1805302429,1.142449651,0.8112251617,1.273139851,0.1599800726,1.286747393,0.6561235899,1.121770349,0.3131830858,1.112537254,0.6676151706,1.24529953,0.3770228573,1.227818975,0.6321449484,1.213980261,0.3437866293,1.210078399,0.6258013279,1.221261029,0.3633306629,1.225903972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5465018332,0.2861706348,0.6736283785,0.3241054223,0.4964534964,0.2588293525,0.791142254,0.6054632784,0.379756087,0.3630314486,0.8266459142,1.129654722,0.1611254225,1.02302412,0.8148274236,1.249207911,0.1023505838,1.28922967,0.7722399021,1.039497549,0.25313014,1.119323834,0.6675555456,1.235009571,0.3307891838,1.223528789,0.6262806081,1.246939018,0.3493909595,1.220631054,0.6209065012,1.241264372,0.367809143,1.222799823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
