0.541990128,0.2317138293,0.7152456811,0.1518260811,0.4898887005,0.05967748304,0.9017962537,0.2388796774,0.3933516124,0.09573989527,0.8921557067,1.139199929,0.1503087426,0.8639390181,0.891917097,1.237953083,0.1112137991,1.264186643,0.8173787742,1.02329555,0.2527929929,1.268505255,0.7991891371,1.225790761,0.3163414215,1.244095969,0.7522003456,1.238615302,0.3639824316,1.210091741,0.7423292978,1.251496746,0.374914234,1.252775359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5253799602,0.2376967947,0.7144329798,0.1662471647,0.4947078938,0.06400182461,0.894102219,0.2536789768,0.3721622249,0.03992731562,0.9270914686,1.083618354,0.1884218853,0.7562033583,0.9632715029,1.228933621,0.005493272139,1.268462824,0.8636780184,1.039884418,0.0439575674,1.241585464,0.8589303364,1.224570205,0.2602773408,1.240932916,0.8034181247,1.254753488,0.3164907109,1.213410378,0.7398905077,1.259814906,0.3105067961,1.248119928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5551778208,0.2776360113,0.7173591977,0.1865544412,0.5285461682,0.09047031124,0.9472912722,0.2821109629,0.4003137522,0.09293708078,0.9109470019,1.07580933,0.1969107116,0.7056798749,0.9647427941,1.225472662,0.02349519544,1.242411725,0.8533036662,1.104329906,0.1750109196,1.179952264,0.7857200144,1.227798833,0.2585238251,1.242941402,0.7459967635,1.247824562,0.3016847943,1.215619727,0.744453323,1.258997711,0.3051486011,1.240603673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5655818282,0.2963528791,0.7362101143,0.1926769969,0.5172591766,0.1140414305,0.9438208949,0.3233924543,0.400635595,0.1159458497,0.876306884,1.093288745,0.1994987026,0.741620869,0.8834089073,1.230295111,0.01618252283,1.241473325,0.8652220886,0.8817679891,0.1276867751,1.159981307,0.7810695496,1.217038116,0.2592469969,1.231224701,0.6789473843,1.257918662,0.3117586639,1.22221325,0.6806180755,1.256522887,0.3131304851,1.244378631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5673233827,0.2998925378,0.7069100517,0.1998984387,0.5053724194,0.1042374799,0.9160273827,0.2968025147,0.3905997963,0.1350634103,0.909980221,1.06247678,0.2346762015,0.7404387767,0.957006089,1.223681659,0.01754934964,1.240179255,0.9147332967,0.9041628522,0.1621138725,1.127963429,0.7869166029,1.223128181,0.200209869,1.244905437,0.7551493765,1.260746793,0.243967335,1.235824751,0.7434647999,1.259075262,0.2513797318,1.250393266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5477923234,0.3300212093,0.6955045336,0.2005002346,0.503547219,0.1110205799,0.9295121649,0.3844666096,0.400710336,0.1174679542,0.9533281363,1.175387903,0.2336003307,0.8579207951,1.036837734,1.252878778,0.07111328678,1.228670111,0.9167942444,1.126956398,0.230056002,1.066568579,0.8482767265,1.248496773,0.2476207599,1.265487771,0.8004039957,1.239101747,0.3067322942,1.238331407,0.7384673018,1.251825398,0.31002659,1.249220381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5514885405,0.3297398744,0.7339601999,0.2126519307,0.5110656566,0.1312905121,0.9413111177,0.3340908878,0.4061084851,0.173999073,0.9530948683,1.195704929,0.2614250582,0.764240584,1.025979168,1.245591803,0.0660366801,1.252017673,0.9321480391,1.13163165,0.2508819538,1.083159026,0.8572181783,1.2735739,0.2874168199,1.294855173,0.8091913256,1.252090452,0.3018453084,1.241076731,0.7464455608,1.276667344,0.3099292505,1.249843667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5442556352,0.3527073415,0.7168289771,0.2231268676,0.4927238931,0.1536922835,0.9302332104,0.2925587828,0.4013203517,0.2023236274,0.9621380813,1.204930267,0.2511436063,0.887649551,1.03695059,1.264483393,0.07010289111,1.242601118,0.924949762,1.105398479,0.277580675,1.091476841,0.8702931108,1.292473656,0.2498368979,1.265471583,0.8168105119,1.253846606,0.300900117,1.246439443,0.8077625039,1.283657564,0.3106354777,1.231559217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5175150897,0.366544537,0.6976185281,0.2113960014,0.463917389,0.1755264501,0.9615059084,0.2686969844,0.3678276799,0.2153089142,0.9740028047,1.060655642,0.2891379108,0.6183375366,1.020702664,1.263536197,0.08695308522,1.071224607,0.9209429142,1.142619437,0.3191810999,0.9767741466,0.855786253,1.275023717,0.1436717686,1.246718054,0.8115741119,1.242431561,0.240929726,1.224016995,0.7921598078,1.261759549,0.2452001748,1.24093336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5190109965,0.378633603,0.6478716965,0.2363142582,0.4413601346,0.2027449645,0.9129802726,0.2975103048,0.3552882458,0.2488531797,0.9742975476,1.06401979,0.2770258128,0.7770027391,1.00567828,1.272347548,0.06083776005,1.245867902,0.8643456994,1.146243457,0.1947479165,1.132292067,0.8712152713,1.280520015,0.2541823058,1.25222628,0.8094580272,1.261218249,0.3038942271,1.231227063,0.7509903272,1.276759562,0.3110769616,1.240846565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4957243007,0.4336238501,0.6288232186,0.2584442944,0.3918294294,0.2704048092,0.8430085312,0.2491171091,0.3304387159,0.3187492103,0.9781841471,1.018692757,0.2853915459,0.9287589942,1.024736824,1.265031893,0.1043595173,1.266889373,0.9262423019,1.25755987,0.2645823074,1.081815156,0.8620151156,1.305492652,0.2972113344,1.26250258,0.8018965165,1.277044223,0.3021380206,1.232730944,0.7485109754,1.261339573,0.3099222235,1.245915137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4615770741,0.4687579912,0.5938095304,0.2943900476,0.3837215474,0.2788675898,0.8597826364,0.2588030466,0.3061756021,0.3032641573,0.9629669598,1.008481869,0.3078124941,0.7313919104,1.035412562,1.271963915,0.07862148211,1.150647504,0.850916766,1.143537487,0.2489030631,1.080653398,0.8712963559,1.312301964,0.2589162648,1.241146024,0.8051345951,1.261695396,0.2964539964,1.216665295,0.7452330403,1.263500751,0.2979927879,1.232708229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.455870595,0.4752896217,0.5788296317,0.2978579887,0.371160596,0.2842570251,0.8263529061,0.2975723456,0.3131210934,0.2977281169,0.9824257723,0.9235272435,0.2733921838,0.8183461794,1.039854347,1.153513165,0.09964606363,1.260374846,0.9342739827,1.026941902,0.2702088133,1.095947048,0.926619038,1.27546075,0.2588964891,1.255312657,0.8719607024,1.232439116,0.2960349567,1.235118284,0.8665015577,1.264569711,0.3072754019,1.241708321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4375866489,0.4771749162,0.5686512429,0.2921276088,0.3679792357,0.2928139412,0.8024854948,0.3283344568,0.2993989343,0.296639968,0.9483138736,1.002902955,0.2343733608,0.777560004,1.038597749,1.270941049,0.0181649928,1.25768471,0.9144831613,1.279785898,0.1256860561,1.242393754,0.8193742858,1.31054234,0.1995387792,1.237339873,0.7972552619,1.250792431,0.3071540501,1.225808799,0.7465084872,1.281251683,0.3025906077,1.244502602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3896566662,0.4088880479,0.5379252675,0.2680871997,0.3160436037,0.2506905493,0.7426015371,0.3353255778,0.2485003187,0.262566881,0.9501975761,1.019389511,0.2095047064,0.9411026021,1.01044959,1.254714385,0.1818125559,1.263019508,0.9245050232,1.123237672,0.2588156559,1.169382584,0.8797934668,1.257622016,0.3057626398,1.24473254,0.8069252808,1.230074755,0.3083910188,1.24057134,0.7391918884,1.270672597,0.3056447116,1.259892088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3438838298,0.3627561363,0.4672599618,0.2151974747,0.2849940845,0.1997533865,0.6961553626,0.1902011239,0.2065972465,0.2139087474,0.9349899229,0.9859260344,0.1514698652,0.941510341,0.9542258816,1.263863659,0.1789799052,1.276759579,0.7956470117,1.130619831,0.262422917,1.144877868,0.8145091715,1.250770554,0.291720253,1.25912276,0.7448054264,1.235754369,0.3034786529,1.227269984,0.6773948586,1.259389165,0.304869116,1.255865388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.341151347,0.3440903773,0.4582926067,0.2016884886,0.2648156014,0.1830706225,0.7246096904,0.1861652307,0.1750635813,0.2382724754,0.8877476588,0.9982913116,0.224740919,0.9270446208,0.9457209203,1.27290518,0.1145923564,1.259392727,0.7925375408,1.11886938,0.2583754183,1.149910147,0.7383654229,1.252154892,0.3529226548,1.242327539,0.6869938534,1.21458672,0.3707964506,1.250107997,0.6784417759,1.264745753,0.3784291364,1.26246753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3193019884,0.317432469,0.4421086826,0.1699404086,0.2299979985,0.1519770696,0.7020064105,0.1876611923,0.1456047811,0.1609241731,0.8942173501,1.066209046,0.1473112997,0.9817983701,0.8938234585,1.288204957,0.1070816563,1.277417575,0.649321775,1.166989762,0.2745082499,1.142847025,0.7874240244,1.257897154,0.2285707414,1.281839228,0.7449282971,1.226604443,0.2496126521,1.25212166,0.6726589722,1.252530134,0.2505707704,1.257978447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2882729838,0.3181492248,0.3823002572,0.142972057,0.1603250132,0.1145031872,0.6327568603,0.1575586026,0.07352599838,0.1828107175,0.8172906994,0.9623371174,0.1326072439,0.9767670497,0.8189309265,1.256268511,0.09126166333,1.275410203,0.6297880031,0.9449098848,0.2142968382,1.119547033,0.7358832229,1.237279675,0.2855656416,1.307225574,0.6835450409,1.234324365,0.2946233953,1.2426317,0.607242395,1.258237495,0.301713732,1.263535097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2415700525,0.3078036921,0.374424093,0.1279943653,0.1591657089,0.07596391463,0.6000854756,0.1832256048,0.04840823185,0.09131580754,0.8021580352,1.021582396,0.06028466257,0.9428050486,0.7602656639,1.267802765,0.03481543203,1.267928046,0.623261307,0.8392071334,0.1549346048,1.136753168,0.6627490864,1.229402697,0.1891061587,1.316100083,0.6260065703,1.243550932,0.2328301738,1.261219329,0.6085633684,1.252300654,0.2464278593,1.252382813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2145335758,0.2903366502,0.3507106406,0.1084009669,0.1426374235,0.05951600502,0.5851993821,0.1380081655,0.05749390005,0.05190803708,0.8003911666,0.8918559978,0.06241203674,0.8501228461,0.7637155436,1.269771016,0.04331793395,1.268569097,0.6294846034,0.8712847502,0.2132739872,1.127758584,0.6032424956,1.211516759,0.2257431342,1.291591804,0.5549177238,1.24204391,0.2368692109,1.259951783,0.5550518778,1.249653068,0.2495045893,1.253218651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2337778069,0.253540142,0.3546335131,0.08491966233,0.1401800089,0.03718913854,0.5675455522,0.1079643533,0.0623150169,0.03997957312,0.7714696116,0.8521449325,-0.01412380066,0.9497508247,0.7582861802,1.254182893,-0.009230194389,1.269749683,0.6463508086,0.8979699844,0.07602523737,1.22288624,0.5464313837,1.201024338,0.0841148985,1.258152837,0.5603648858,1.247840252,0.1278983879,1.262426036,0.5620785887,1.243191171,0.1901787308,1.260424123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2041316199,0.2049254244,0.3570452182,0.01372687455,0.1176450113,-0.05574742365,0.5554031078,0.06315529022,0.07207917703,0.009868296668,0.8147229828,0.9362342181,-0.00960005211,0.9327837744,0.827421886,1.276972619,-0.02183407847,1.063638506,0.746033804,0.949939687,0.07914528309,0.9642375119,0.6729424018,1.233049232,0.08917507587,1.16539878,0.6222896387,1.250219433,0.1975055492,1.260932029,0.624555133,1.252573761,0.2521106605,1.264727341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2464287643,0.177805138,0.3604554063,0.001006652409,0.1119018649,-0.02868771275,0.5530166389,0.08219347483,0.06556098818,0.1041589284,0.8175795227,0.9554875305,-0.007272941593,0.9391254544,0.8118607195,1.278961097,-0.02815665531,1.167842182,0.728049731,1.10490584,-0.003647026385,1.150454293,0.6654873451,1.22902723,0.08653208996,1.159456265,0.6235217839,1.250042581,0.1925164572,1.277995789,0.621735311,1.24545707,0.2513277285,1.270198171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2185180586,0.1362059743,0.3661303571,-0.004112939426,0.1134208445,-0.05973842056,0.5283331222,0.0593813449,0.07773908474,0.1030263599,0.7793073469,0.9368829467,-0.001583587335,0.9492360145,0.7578954938,1.269987705,0.04799541889,1.150064513,0.7075776813,0.9618375014,0.199053705,0.9335527077,0.6702246313,1.221807726,0.09031271656,1.238554196,0.6229688059,1.251814122,0.2099476844,1.251170519,0.6218357348,1.247773584,0.2568340756,1.260443659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2120299172,0.1128060739,0.3795103558,-0.006164649117,0.1219552966,-0.0763961805,0.548644102,0.04582975625,0.1083396028,-0.006097495788,0.779050968,0.9354081534,-0.002299892299,0.9634085484,0.7625025098,1.284400609,-0.02840854222,1.163483043,0.5924058202,1.135831112,0.07754430697,1.152973448,0.6053397294,1.239650861,0.1663528954,1.256720586,0.5618206765,1.261531311,0.2670949758,1.245252822,0.5560911527,1.250767461,0.3123644547,1.259300674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2659799394,0.1229142974,0.4029559904,0.004775256962,0.16129916,0.005362980097,0.5742870425,0.09598837845,0.08492745129,0.1264589895,0.8625590514,0.941367397,-0.01692319195,0.9649758663,0.8349991197,1.267611322,-0.01924426639,1.163417809,0.651268228,1.160563732,0.07217697225,1.059423388,0.7354279149,1.238353809,0.01055624142,1.032783103,0.6837317578,1.251143569,0.06593081367,1.241067178,0.6778208212,1.258843162,0.12484568,1.268641849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2827713406,0.1584914937,0.4096565042,0.01993586627,0.16679792,-0.06589077106,0.5999776343,0.1630984503,0.08907961196,0.01354941042,0.7917119705,0.9982142727,-0.007972220039,0.8465010749,0.7602531864,1.252690167,-0.01762205339,0.9519155768,0.67128349,1.023042469,0.06617631569,0.8624253895,0.7378625193,1.232248445,0.07765381438,1.036537664,0.6789331594,1.251516786,0.1265272521,1.241368876,0.6797759705,1.257387943,0.1226159584,1.265579828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2765525491,0.17821029,0.4492542039,0.04641125221,0.1729645302,-0.02486391661,0.6137452005,0.1745232218,0.07284678003,0.1459522841,0.8102414603,0.9205562799,0.1113257213,0.9244346888,0.7624013841,1.10848675,0.1143137694,1.121238067,0.5996777501,0.7480765168,0.3391283217,0.9668094233,0.7312622237,1.238521447,0.2634758921,1.235615017,0.6746392881,1.249749381,0.3115812759,1.241293785,0.6201946958,1.244787835,0.3109610898,1.260132928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3295430042,0.2137423568,0.4786498964,0.03827520358,0.2330862706,-0.003421479162,0.6668530197,0.1524130472,0.1094900226,0.1669155392,0.8212414669,0.8188164837,-0.01171772582,0.9347574739,0.756510075,1.114434204,-0.03094540496,1.059915979,0.6461301128,0.7783464346,0.07631404854,0.9455692086,0.6730261897,1.241304305,0.08611425815,1.148859888,0.619551584,1.251360158,0.1942864726,1.2447142,0.6213364476,1.261372722,0.1885040277,1.244725894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3799555483,0.2095245939,0.5173491374,0.05155538399,0.2757346268,0.004511998321,0.726488889,0.2202398923,0.1802948324,0.09179116872,0.8773137359,1.044277339,0.07047244454,0.9800867812,0.8767774035,1.130277593,0.1133815435,1.236996971,0.7446958497,0.9414919309,0.3083109132,0.992612117,0.855494232,1.249865608,0.2002927162,1.23531016,0.8037748082,1.241658749,0.2631430477,1.230285484,0.8029583989,1.268965081,0.2578522797,1.258321569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4178756035,0.2101902006,0.5625109181,0.07513876277,0.3365878205,-0.004686749863,0.7715630884,0.1982128384,0.2424814302,0.1672276105,0.7492028915,0.8934996583,0.005174483307,0.9212600777,0.7548489705,1.277865771,0.05757552037,1.169822863,0.7409269749,1.255317655,0.2006856356,1.05208465,0.6066184842,1.242268702,0.1436081823,1.242290687,0.6221921068,1.238873903,0.1878948084,1.257113641,0.6178686688,1.249923699,0.1832851997,1.25909743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4606146794,0.2025922156,0.5883375198,0.07157408681,0.350433691,-0.01138426822,0.7908154165,0.2959589402,0.2480726292,0.1170059964,0.8910969185,1.016869055,0.1365275596,0.9359873464,0.8836867011,1.243426557,0.1774478385,1.239689042,0.8242941534,1.026889849,0.257603111,1.071232659,0.7983783627,1.226705096,0.3146913836,1.240798173,0.7481310598,1.25432181,0.3221317581,1.242813729,0.7434517553,1.251112788,0.3146908863,1.255514686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5291482168,0.2202385449,0.6736904211,0.07710771709,0.4339268473,0.04359328793,0.8834750624,0.2171718939,0.3740172342,0.2369257685,0.9731911945,0.9286442081,0.3001702973,0.8988503779,0.9603237475,1.152035572,0.1177482109,1.248976059,0.8352713863,0.9594617617,0.2461355836,1.058751136,0.8652068664,1.26092047,0.365352395,1.247985368,0.8122352617,1.250962389,0.3650056546,1.221708855,0.737493579,1.256586455,0.3697635098,1.248780419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5735175675,0.2268389732,0.6999762689,0.09722333567,0.5099503577,0.08149299733,0.9581436387,0.2625079099,0.43195129,0.1041962177,0.9804275695,0.8748293962,0.2932600808,0.7402366933,0.9486610361,1.231658718,0.1219078437,1.248654682,0.8048428886,1.179014389,0.2317635596,1.059085446,0.8524001211,1.250317402,0.3724948076,1.241340762,0.8072379018,1.244953768,0.3693951378,1.212302644,0.7369215034,1.254740918,0.3685585209,1.243770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.576173749,0.2306504291,0.7374021812,0.1157087215,0.5353993627,0.08443228094,0.9477025711,0.2753256963,0.4469811397,0.1712310722,1.051745804,0.9876265257,0.3465988979,0.7389340929,1.031162277,1.251366703,0.06800052303,1.242665699,0.9302032557,1.271306461,0.1601080078,1.199390291,0.9703832508,1.215572153,0.372400314,1.231686076,0.912797028,1.236817168,0.3691896107,1.206058503,0.8635069619,1.269802876,0.3696998096,1.248485065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6353059232,0.2666727244,0.7696717741,0.1381884753,0.5710187144,0.09945800332,0.9994560856,0.2224214557,0.471561046,0.1394824912,1.061246686,1.049504644,0.3684279279,0.7309059095,1.041300128,1.260362224,0.1125591794,1.235237711,0.9228820838,1.284236033,0.1633270186,1.038994804,0.8510701239,1.299603269,0.312119409,1.231160917,0.8025377905,1.234287665,0.3749187156,1.217286532,0.7355700207,1.269548396,0.3610540058,1.245125418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6534013711,0.2894582883,0.7982826706,0.1392801337,0.6016686621,0.1037279576,1.024393657,0.2732826559,0.4914033557,0.1233015507,1.063071885,1.079046721,0.3870287572,0.7345915416,1.03066496,1.276198863,0.07335347053,1.256826501,0.9255356807,1.282201523,0.1498678668,1.180224935,0.8630269427,1.291219442,0.375466358,1.253622673,0.8061994377,1.235320093,0.3644676737,1.039046492,0.7375829294,1.25579622,0.3600879838,1.23994919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6858814188,0.2919563217,0.8321163163,0.1716901328,0.6371745868,0.1223879341,1.000800417,0.4032853741,0.5468181849,0.1735314655,1.054849602,1.066244463,0.3778237925,0.7974112006,1.029098897,1.290925954,0.1016146923,1.264921331,0.9347698828,1.264957176,0.1608227589,1.136509226,0.9143395702,1.27910151,0.3124878884,1.231680465,0.8812777569,1.236069438,0.3758901026,1.028562857,0.8542160264,1.257947822,0.3585060747,1.243199036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6820350899,0.303967253,0.8323502967,0.1697623572,0.6267345225,0.1165846934,1.006726072,0.3816466679,0.5453868525,0.1477732723,1.053533343,1.055041539,0.3600462902,0.7828221989,1.031743781,1.269767139,0.06427354641,1.254523987,0.8445744811,1.165487936,0.1645364149,1.167428085,0.98922891,1.238086367,0.314712815,1.233506771,0.9264811996,1.25259316,0.3783748962,1.006853838,0.8591030136,1.257397424,0.2865131115,1.253075225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6925469475,0.2836855302,0.824988803,0.1728796198,0.6365312129,0.1176052465,1.021337583,0.3889222368,0.5450829523,0.138005676,1.065566586,1.047504161,0.3833713494,0.7920532505,1.017287984,1.259870739,0.1014891932,1.28027596,0.9045797804,1.134788073,0.2277242905,1.179478256,0.9810608324,1.225730386,0.3801298698,1.232371089,0.9240216995,1.252167857,0.3717034224,0.9985696852,0.8610220122,1.256535763,0.292865987,1.251685705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6940939343,0.2450646788,0.8362194332,0.1597031953,0.6349116754,0.1020155129,0.9893979776,0.3858854585,0.5451551087,0.1113174736,1.03462715,1.148557753,0.374039713,0.8990535773,1.028853198,1.251752537,0.04909840725,1.266421526,0.9231624399,1.158842332,0.1804489932,1.144132269,0.9093822728,1.240881228,0.3171051949,1.236310511,0.8735159718,1.253227642,0.3120568724,1.008182867,0.7973013462,1.260963267,0.2302872569,1.240088508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6545794372,0.1858690954,0.8471086146,0.154586907,0.6280270866,0.08018861578,0.9873618412,0.364602871,0.518285371,0.1112592582,0.9902145037,1.175876604,0.3003531328,0.9743513764,0.9627728073,1.261390822,0.09996800664,1.263757527,0.8301310261,1.151372213,0.2325277254,1.150516399,0.9128791034,1.239381418,0.3849587246,1.219572189,0.8672353326,1.250842349,0.4412874679,1.207595012,0.7967873371,1.238519472,0.4393985095,1.264070176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6692949844,0.1538652613,0.8370873214,0.1453391207,0.6197898045,0.05070228985,1.037989234,0.3729608402,0.5067602549,0.09697685631,1.034121179,1.135909517,0.2499456275,1.057308312,1.0300541,1.260451488,0.09074659756,1.26159035,0.9111705977,1.143796725,0.2264083517,1.133098602,0.9147390447,1.258419295,0.3257123172,1.213188206,0.8663458281,1.244501747,0.3485748629,0.9935005537,0.7945789261,1.252196778,0.3095819272,1.257608338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.677622142,0.1994632585,0.8269464237,0.1233610864,0.610944503,0.04457700392,0.9995208872,0.2894532509,0.4929587558,0.08457581357,1.024910982,1.122857473,0.2394400209,0.8757427416,1.020617123,1.258882712,0.06048547213,1.250985816,0.9035457674,1.132874581,0.1901437782,1.143214022,0.9848334539,1.230219707,0.3226419534,1.226188314,0.9187389969,1.244318809,0.3384529552,1.031595898,0.8557654188,1.258862343,0.3112683173,1.256039749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
