,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2510234484,0.3981846187,0.2597002009,0.3580272745,0.2358016606,0.3808375801,0.2793238339,0.3442767307,0.2228972791,0.3972562255,0.3075239573,0.4699637983,0.3140296841,0.4786147273,0.3689561567,0.6057744578,0.3451006329,0.6075123442,0.3465005081,0.7146936808,0.2660012969,0.8169435573,0.549484624,0.5464756118,0.5079079481,0.5698000346,0.5882997476,0.5347242717,0.58721144,0.5371245169,0.6458222393,0.8867177481,0.6791010223,0.8213781457,0.2510234484,0.3981846187,0.2597002009,0.3580272745,0.2358016606,0.3808375801,0.2793238339,0.3442767307,0.2228972791,0.3972562255,0.3075239573,0.4699637983,0.3140296841,0.4786147273,0.3022981469,0.7076544706,0.3451006329,0.6075123442,0.2631700243,0.8583145225,0.2660012969,0.8169435573,0.549484624,0.5464756118,0.5079079481,0.5698000346,0.5882997476,0.5347242717,0.58721144,0.5371245169,0.6458222393,0.8867177481,0.6791010223,0.8213781457
0.2237122198,0.4039319637,0.2586173028,0.3647148795,0.2343797229,0.3833174121,0.2824385046,0.3515504306,0.2279940171,0.3967525532,0.3125286517,0.4793913907,0.318046959,0.49292156,0.2968697427,0.7150796963,0.3113265403,0.7008969348,0.2670161548,0.8713976361,0.249165362,0.8567084241,0.5401441893,0.5388801775,0.5168983741,0.5778004984,0.5946407429,0.4946814919,0.5763269658,0.5049471929,0.6524323935,0.8876930633,0.6670195917,0.881118388,0.7380196473,0.3360703901,0.7426712369,0.3102235018,0.7359398747,0.3070130871,0.7914254118,0.2869593114,0.7544991724,0.2925349386,0.8383203128,0.4071283514,0.8088692751,0.413259715,0.8175393978,0.5967414263,0.7679731465,0.5321671044,0.6917262152,0.4814280369,0.6775848986,0.4793693903,0.8887928766,0.6244523609,0.8247973622,0.6155538587,0.6217912978,0.5251166644,0.5736411425,0.5179150856,0.6829338593,0.8984235845,0.6670195917,0.881118388
0.2486822861,0.4031407052,0.2598053593,0.3614473992,0.2339074871,0.3812645572,0.2876982485,0.3485530861,0.2289197603,0.3937747474,0.3088902365,0.4694154225,0.3129943957,0.4869263281,0.2944657701,0.6914181,0.3105476255,0.6841259474,0.2608777002,0.8822944758,0.2432164413,0.8683138215,0.5487533896,0.5388281948,0.503954289,0.5648040595,0.5979720164,0.5012228535,0.5735961445,0.5211131248,0.6472962784,0.8859048307,0.6667324022,0.879595962,0.7333464771,0.3503152452,0.7410824461,0.3235939699,0.7383740737,0.3236697857,0.7887905525,0.296588407,0.7625783965,0.299693211,0.7997270233,0.3891283682,0.8128848396,0.3898796372,0.9427967749,0.6269871047,0.7550487184,0.4341137168,0.6823850511,0.6445023707,0.6986289525,0.3648954217,0.8911731475,0.6270312781,0.8258911682,0.6102024669,0.6146963171,0.5362684198,0.5755809309,0.5302500549,0.689370493,0.8972455444,0.6667324022,0.879595962
0.243834541,0.3878290616,0.2637262261,0.3461503862,0.2346558552,0.3703493775,0.2775456766,0.3471702602,0.2349008308,0.3872077813,0.3004041692,0.4595004278,0.3107533214,0.4769152797,0.2983501672,0.6842287864,0.31342155,0.6748878845,0.2654997477,0.8709696668,0.2483576003,0.8515898147,0.5564213541,0.5373970878,0.5190599364,0.5819241231,0.6356618043,0.5590780783,0.564093876,0.5239476749,0.6624407453,0.8696540461,0.6760818838,0.807790733,0.7340478443,0.3489514696,0.7419253643,0.3221824559,0.7324635417,0.3280337613,0.7766813842,0.2895691529,0.7658687343,0.3009228581,0.8484030178,0.3837576618,0.8189653116,0.4018391395,0.8313439774,0.5984402498,0.7743088615,0.5339276661,0.6950221804,0.576662617,0.7562583068,0.5781407194,0.9203853385,0.6481270224,0.860924602,0.6170368454,0.6610896226,0.6333212927,0.5555519223,0.5222619146,0.6624407453,0.8696540461,0.6760818838,0.807790733
0.2458208621,0.3918744757,0.2602438212,0.354784472,0.234670434,0.3753738042,0.2783497094,0.3508181924,0.2251776035,0.3910492877,0.2992664562,0.4654864282,0.2852474799,0.4852922547,0.2870801228,0.6717666935,0.2914569127,0.6763219917,0.2701377776,0.8770135006,0.2488059975,0.8634170561,0.4825293582,0.5438649701,0.4589147902,0.5614586526,0.5666749051,0.5449891573,0.5674184649,0.5114555693,0.6844314629,0.8200146011,0.6705447217,0.8618953891,0.7587319228,0.3983551491,0.7605770979,0.3690659555,0.7475426363,0.3778183451,0.7855444882,0.2980465212,0.7701398593,0.366206043,0.852846179,0.3800792963,0.8374939113,0.4132471103,0.8257923052,0.6000192381,0.8089927887,0.5815846013,0.7100864774,0.5775812767,0.6969614446,0.5531479097,0.8926042972,0.7114628233,0.8574271991,0.6276009779,0.6422728453,0.7675605249,0.5605710545,0.5219355743,0.6678080225,0.8618145103,0.6705447217,0.8618953891
0.2208328767,0.3917790433,0.2480125227,0.34508227,0.2197624106,0.3742502487,0.2647589839,0.3252396746,0.2216289535,0.3841806799,0.2964741191,0.4422257327,0.2809858786,0.4817959873,0.3055425219,0.6354860601,0.2916777403,0.6709802684,0.2701540643,0.8811645526,0.2550396938,0.8592066955,0.5385969511,0.5354431594,0.4647146867,0.5722270782,0.6699649536,0.6400983992,0.5617803089,0.5266433875,0.6876003742,0.8101540048,0.6568884441,0.8543796961,0.2330318833,0.39186277,0.2480125227,0.34508227,0.2197624106,0.3742502487,0.2647589839,0.3252396746,0.2216289535,0.3841806799,0.2855245761,0.4534477223,0.2809858786,0.4817959873,0.3055425219,0.6354860601,0.2916777403,0.6709802684,0.2701540643,0.8811645526,0.2550396938,0.8592066955,0.5205824329,0.5390611678,0.4647146867,0.5722270782,0.5732541325,0.5528243302,0.5617803089,0.5266433875,0.6876003742,0.8101540048,0.6568884441,0.8543796961
0.2174066013,0.3911221324,0.2421050897,0.3599279873,0.2244529557,0.3778868677,0.2663117531,0.3257851155,0.2274598463,0.3816667452,0.3069297998,0.408202978,0.2419426219,0.454076112,0.3156377156,0.5409032853,0.2901066658,0.6588586193,0.303830734,0.5746667793,0.253116019,0.8432942383,0.4846340098,0.5469109019,0.3273736642,0.7058179109,0.5618334075,0.5481416316,0.2900370791,0.7517030916,0.6914847444,0.8082720445,0.252344484,0.8615654545,0.7398151818,0.3131612539,0.7455181992,0.2850865993,0.7428198686,0.2893968988,0.7811574008,0.2332061687,0.7772647398,0.277500199,0.8308285405,0.3645320384,0.7984812946,0.3659811799,0.8151601071,0.6008501767,0.779646469,0.5140349777,0.684102674,0.5999600674,0.6852572349,0.5774816655,0.9043124678,0.6198700068,0.8328486379,0.59162179,0.6562568613,0.7598561137,0.5405080254,0.5283439206,0.6702309406,0.8586665856,0.664313257,0.8568133802
0.2191959262,0.3864446744,0.2307921755,0.3581929773,0.1988418288,0.36582305,0.2553639073,0.3215722648,0.1807124624,0.3738395472,0.2868051158,0.4250080354,0.2420101551,0.4759220358,0.2945565398,0.6049700762,0.2806921154,0.6549443865,0.2650566602,0.8542634726,0.2510654796,0.8390726765,0.4708219038,0.5414062214,0.3917819721,0.6479893426,0.6805869731,0.6421174409,0.4637813011,0.6145779576,0.6590269772,0.8607816337,0.6600535204,0.8546839637,0.7730445008,0.3322502982,0.7565666915,0.3023171949,0.7504877065,0.306581807,0.7856765517,0.2341501768,0.7724556719,0.2848712127,0.8525163728,0.3360926187,0.8215839631,0.3797636626,0.8394233206,0.5814165573,0.8000270124,0.5465566695,0.6999279868,0.6099110364,0.7058145675,0.5944158408,0.9118716541,0.6910485027,0.8525751518,0.6123475745,0.6479863007,0.7412615963,0.6517929938,0.5609742408,0.7319595461,0.8087798761,0.6600535204,0.8546839637
0.226203603,0.3750877297,0.2431536073,0.3430043658,0.2269654608,0.359346245,0.2579183495,0.3177878189,0.2215620868,0.3680465657,0.2985656271,0.4032296552,0.2413492142,0.4804467005,0.384430196,0.526334809,0.250484724,0.6756064486,0.4406104065,0.5969934315,0.2487065305,0.8507646559,0.4711494483,0.5476013993,0.4240120543,0.6302835542,0.5373882301,0.5350915541,0.5060391612,0.5628571752,0.6600175164,0.8437313848,0.6596741546,0.8368874088,0.7411115346,0.3205756826,0.7479605051,0.2913580284,0.741938777,0.2946011301,0.779887923,0.2638974041,0.7736257913,0.2771720747,0.8292709492,0.3575479307,0.8020166794,0.3677180769,0.9358788838,0.6334782315,0.7707462997,0.5374225837,0.7395644146,0.6857890832,0.6829019475,0.602406903,0.9142487448,0.6958252261,0.8340979198,0.6032001675,0.7244694817,0.7008346379,0.5151416467,0.5534263835,0.6600175164,0.8437313848,0.6596741546,0.8368874088
0.2226192831,0.3938974499,0.2262537322,0.3598356136,0.1992040627,0.3702931395,0.2472414857,0.3175305522,0.1829713337,0.3739665176,0.2826888199,0.4322225667,0.2406157213,0.4709509291,0.2985019656,0.6220000022,0.2478308505,0.6665716728,0.2647809351,0.852821762,0.2467775985,0.8465671651,0.4815709229,0.5484207873,0.4226054004,0.6031495458,0.5361814499,0.5418735812,0.5064637809,0.5830770151,0.6593356262,0.8398906006,0.6605054822,0.8367873342,0.7374177304,0.3128775392,0.7412116045,0.2818747198,0.7345652905,0.2846206227,0.7764197917,0.2359617346,0.7712581093,0.2675167624,0.8384737653,0.3504458643,0.7943556346,0.3662611538,0.8275346144,0.5956312196,0.7633522883,0.5316840285,0.6667196649,0.5782138745,0.6756302735,0.5655169997,0.9065749376,0.6914252177,0.8258327213,0.6019683086,0.7217041287,0.6810368639,0.6541595088,0.5804892359,0.6593356262,0.8398906006,0.6824080026,0.8097590445
0.2141852472,0.393191377,0.2132346138,0.3552395305,0.1982656063,0.3664620015,0.2256513978,0.3331134881,0.190101521,0.3605615341,0.2727252018,0.4396233763,0.2363437539,0.4443326173,0.3681228277,0.5794385022,0.2510179736,0.6719418504,0.4518605466,0.6532437783,0.238382358,0.8478384946,0.4736066922,0.5467326112,0.3954956559,0.6612661632,0.5303507946,0.5348459403,0.4598685146,0.6303333772,0.6603484933,0.8445579282,0.6636813772,0.8416902898,0.7377134585,0.2988609692,0.7253708394,0.2590195548,0.7343981006,0.2717990068,0.7694046896,0.2206417394,0.7551701811,0.2312314868,0.8313438364,0.3515147569,0.7799705216,0.3605037125,0.8431646481,0.6146531513,0.7664522512,0.5358575652,0.690022316,0.6992559363,0.6864931038,0.5885769324,0.9122577215,0.7064761424,0.8260858365,0.6202783761,0.721441896,0.7575918798,0.6584666341,0.5867493197,0.6603484933,0.8445579282,0.684652094,0.804899469
0.7180818528,0.2860373523,0.7094912807,0.2492495177,0.7030550459,0.2654352318,0.7516756976,0.2132537742,0.7428216048,0.2292786897,0.8156317254,0.3432198526,0.7796350639,0.329849367,0.802076792,0.6165347888,0.7608646586,0.5462003218,0.6191848213,0.5813137079,0.6919962066,0.5396491136,0.9067945851,0.7018324336,0.8287269021,0.6372902189,0.6900030277,0.6663052261,0.5041578753,0.536073553,0.6610559044,0.8353603545,0.6645584385,0.8272556359,0.2066774739,0.4139842509,0.2077349169,0.3673132115,0.1898902369,0.3723101495,0.2116295187,0.3428357436,0.1932821914,0.3615481974,0.26966128,0.4525537806,0.2384970884,0.4728010703,0.2835233406,0.6263162784,0.2623404315,0.6845026288,0.246498209,0.8721900549,0.2402162329,0.8670123193,0.4795949468,0.5454271137,0.4046575791,0.6129061127,0.5552592073,0.5555001743,0.4490282851,0.7312223726,0.6610559044,0.8353603545,0.6645584385,0.8272556359
0.7164041653,0.2832389852,0.7099957002,0.238693825,0.7073444021,0.2558427813,0.7508765413,0.2072876024,0.7454922697,0.2251842361,0.8210686468,0.3409475631,0.778774755,0.3368118876,0.8131982677,0.6216630277,0.7649144792,0.5523539898,0.6112225,0.6149407955,0.6955319026,0.6164039415,0.9070043323,0.7192157669,0.834700115,0.6509642471,0.7182385745,0.7366361906,0.4970495766,0.541780392,0.6619557184,0.8332476783,0.6635393132,0.8256025602,0.2161995724,0.390080695,0.1840753963,0.3478192448,0.1922198246,0.3789234347,0.2242144147,0.3361175942,0.1842825698,0.3653646796,0.2782740816,0.444441389,0.2281606262,0.4668233664,0.3972619498,0.558222023,0.2553371353,0.6828189423,0.5001754002,0.6446686246,0.2364134427,0.8412745398,0.4275344448,0.5824308247,0.3659729276,0.6744706587,0.5013268319,0.5328901528,0.489884665,0.5464664943,0.6619557184,0.8332476783,0.6635393132,0.8256025602
0.7145761516,0.275370262,0.6997841119,0.2363698534,0.6967737183,0.2477039335,0.7458183478,0.2047734451,0.7317348723,0.2174205611,0.8085826924,0.3365601872,0.7714319081,0.3375849399,0.9352401662,0.6441263355,0.7576818744,0.5391280122,0.6857417261,0.7010846574,0.6884554416,0.5817056222,0.9053258413,0.7336484171,0.8266756859,0.656595475,0.6815472644,0.7896739133,0.4944366648,0.54453996,0.6590003225,0.8423956266,0.6582863823,0.836042547,0.2173176721,0.4013576542,0.2161533508,0.3595847536,0.2038090906,0.3658461469,0.2204994487,0.3387302898,0.1883121688,0.3632078412,0.2660686014,0.4492113043,0.2370013031,0.4406414106,0.3824933503,0.572640009,0.2565915339,0.6980234992,0.4943028633,0.6601462383,0.2446376572,0.8582012519,0.442221174,0.5836806019,0.3993149397,0.7325596587,0.5049734004,0.5364861748,0.4870011111,0.5524100441,0.6590003225,0.8423956266,0.6582863823,0.836042547
0.2076732825,0.3979590063,0.209172722,0.3614039495,0.1926187578,0.3693652552,0.218813065,0.3376555387,0.1891500226,0.3591533347,0.2690793679,0.4549977288,0.2206213317,0.4497164446,0.2695972316,0.6464030585,0.2546708746,0.6703127957,0.2439081284,0.8555984001,0.2205433493,0.8394230878,0.4668554351,0.556997661,0.3785871518,0.6659734936,0.6802990265,0.784932609,0.4959345356,0.6654513207,0.667893727,0.8189508182,0.6690571726,0.8143523918,0.7091241384,0.282804452,0.6979641302,0.2377639633,0.6936033125,0.2537853773,0.732952065,0.2068334574,0.7161061402,0.2339606925,0.8067282311,0.3315885586,0.7687706038,0.3290460931,0.7698502374,0.5751111201,0.7664504367,0.5373670526,0.6091697745,0.5340347513,0.7034898305,0.5915329445,0.911428895,0.6856617785,0.8182468934,0.6129795934,0.7246395029,0.7446159621,0.5073490885,0.5524752353,0.6885177727,0.8061840822,0.6690571726,0.8143523918
0.2014212766,0.4073916936,0.1988639442,0.3606663066,0.1852821044,0.3652428245,0.2097823963,0.3466221628,0.1846877773,0.365485811,0.2568557698,0.45912422,0.2437328054,0.4583416774,0.2598694716,0.6754905973,0.2625638529,0.699007783,0.2127959496,0.8643387779,0.236089751,0.8659037738,0.4741591034,0.5496379661,0.4010768549,0.5834348392,0.5224092684,0.5552919069,0.5006592789,0.5640769255,0.6631495331,0.8334968879,0.676533456,0.795909197,0.6975806149,0.2689350393,0.6898988499,0.2287538325,0.6852591736,0.2415270239,0.7337144544,0.2115818535,0.7153545688,0.2312440552,0.7903293265,0.3302962349,0.7750024165,0.3157701478,0.7710320235,0.5427705787,0.7689564274,0.5376723889,0.6829050131,0.6078850912,0.7012652739,0.5838502024,0.9112014733,0.6820853433,0.827165869,0.6499609326,0.6460970979,0.7957492719,0.5059657561,0.5627039267,0.7468273764,0.8044893658,0.676533456,0.795909197
0.7056681396,0.2722153858,0.6913805518,0.2299395178,0.6860361671,0.2440482921,0.7334772835,0.2028948509,0.7146136844,0.2294727286,0.790133274,0.3308566697,0.7742522644,0.3100927334,0.7694328063,0.5281407991,0.7658567002,0.5350182697,0.690186289,0.5239019097,0.6975768911,0.584591,0.9169670877,0.6926137446,0.8637252132,0.6106498761,0.7173883405,0.7646114733,0.547277317,0.6107090531,0.6624296908,0.8311154703,0.6630492452,0.829185407,0.2001926175,0.4081471644,0.1982743824,0.3669609829,0.1867776611,0.3691932765,0.2387972101,0.3491753335,0.193182885,0.368775698,0.257361131,0.4680991961,0.2589903397,0.4638185742,0.2612108006,0.7179241403,0.2699310362,0.7063227229,0.247434975,0.8570363076,0.2394692313,0.8559441608,0.4358659507,0.5861546186,0.3857967111,0.6557491967,0.5160289126,0.5479391196,0.5008151297,0.5628740964,0.6624296908,0.8311154703,0.6630492452,0.829185407
0.7023652444,0.2633175906,0.6954551467,0.2248231384,0.6854442646,0.238961602,0.7306995633,0.2072729717,0.7092053528,0.2321211396,0.8076880472,0.3358912839,0.7603508693,0.3266233688,0.8210606436,0.6207799763,0.7690101579,0.5509695552,0.6104109992,0.5734676698,0.6963585444,0.5359359038,0.91228194,0.7155905725,0.8468692998,0.6685903527,0.6749940791,0.8172824466,0.6105032459,0.7520796501,0.6654512966,0.8140888158,0.6646574777,0.8091973683,0.2026278741,0.4095963226,0.201228575,0.3651904327,0.1856597505,0.3717226741,0.2481474487,0.3473291249,0.1858205693,0.3703066848,0.2732494814,0.471750983,0.2473714386,0.4704708394,0.2460734097,0.7108110417,0.261757589,0.7071922512,0.2104859835,0.852298622,0.2247540366,0.8516402973,0.4406030628,0.5663135358,0.3911623639,0.639940055,0.5188718454,0.5426830559,0.4836678895,0.6329560336,0.6654512966,0.8140888158,0.6646574777,0.8091973683
0.6963103857,0.259052156,0.6868886266,0.223592806,0.6815014071,0.2350316057,0.7216963341,0.2019425088,0.7079801188,0.2233375306,0.7947151392,0.3233870064,0.7571244815,0.3178464671,0.8355670606,0.6218820908,0.758111283,0.5403828101,0.6883641646,0.6291988592,0.6925052813,0.6070515358,0.8965042723,0.6909738767,0.8252458591,0.6557152123,0.645520778,0.8131639345,0.5162950508,0.5568355568,0.7298784275,0.8547965135,0.6791052637,0.8003726878,0.2007200987,0.4133831536,0.1950795289,0.3724854512,0.1853388689,0.3701135658,0.2350376367,0.3514736283,0.1981638433,0.3612767119,0.2728221982,0.489192865,0.2633910059,0.4609695854,0.2455843655,0.7023255565,0.2637483294,0.6822125541,0.2141323201,0.8633179159,0.2317156105,0.8613918727,0.4364379396,0.5835651145,0.3914758092,0.6681782499,0.5136647206,0.549558851,0.5062799509,0.5757461392,0.6823221074,0.8077317008,0.662611709,0.8230375557
0.6913571372,0.2570988956,0.6931944209,0.2146306147,0.6836302516,0.2266501659,0.7265441464,0.2058815912,0.70132024,0.2234337534,0.7742605766,0.3348225221,0.7565236333,0.3073735882,0.8170747288,0.6121176602,0.7566365537,0.5431463746,0.687519772,0.6270225837,0.6972325349,0.6046945191,0.899622227,0.6005064379,0.8212185945,0.5848031088,0.7128818601,0.6966024043,0.5341249533,0.5488367739,0.6582762926,0.8529320978,0.6605659143,0.8465810388,0.2035615639,0.4040748767,0.196549757,0.3715796897,0.1935884261,0.3663799976,0.2217855416,0.3536863986,0.1998683748,0.3512354036,0.2455371699,0.4687343905,0.2910836068,0.4157744943,0.2529104375,0.6845617273,0.3960949363,0.6258006653,0.2403874082,0.8653400388,0.4260229981,0.7966040846,0.4534403378,0.5752759407,0.4228464592,0.6156416348,0.5181535617,0.5390018211,0.5356704957,0.5672317906,0.6582762926,0.8529320978,0.6605659143,0.8465810388
0.6862007049,0.2624932041,0.6862972858,0.2195282302,0.6794669039,0.2304139703,0.7264352828,0.1997493621,0.7027706636,0.2177467763,0.7722338016,0.3203050807,0.7519446236,0.3023680142,0.8197842581,0.604589492,0.7646593825,0.5278398351,0.6990945951,0.6156762537,0.7010250426,0.585090397,0.9036855661,0.5694199304,0.8259972784,0.5658497384,0.7234852954,0.6964948697,0.6548698663,0.6037552797,0.6617932728,0.8535871677,0.6847395307,0.8235402024,0.2009882676,0.3954969621,0.1898793703,0.3697361111,0.1849053874,0.3645300735,0.224822486,0.3493294892,0.2072875045,0.3435242315,0.25088816,0.4518734166,0.2925699119,0.3920066296,0.2535567613,0.6815639695,0.3112051805,0.6253481477,0.2193429554,0.862300633,0.2408860964,0.8461085303,0.4518829394,0.6097846588,0.4218873208,0.6363956566,0.5760748303,0.5976005528,0.4955760424,0.6467831014,0.6617932728,0.8535871677,0.6620737773,0.8478977244
0.6820996805,0.2558797185,0.6834926239,0.2145817936,0.674939946,0.2254650282,0.7234806866,0.1995098224,0.6972847198,0.2182481932,0.7802136529,0.3233177769,0.7357689796,0.3035749422,0.7552660671,0.5339548374,0.7320358558,0.5312776686,0.6974276086,0.6248683391,0.693831492,0.5898639457,0.9114518963,0.5698191266,0.8214586097,0.5574270566,0.735868607,0.7009763504,0.656200806,0.6018560385,0.6630759406,0.8502907141,0.6844991554,0.8125793368,0.6820996805,0.2558797185,0.6834926239,0.2145817936,0.674939946,0.2254650282,0.7234806866,0.1995098224,0.6972847198,0.2182481932,0.7802136529,0.3233177769,0.7357689796,0.3035749422,0.9213784752,0.6521958813,0.7320358558,0.5312776686,0.703201832,0.7138261674,0.693831492,0.5898639457,0.9114518963,0.5698191266,0.8214586097,0.5574270566,0.735868607,0.7009763504,0.656200806,0.6018560385,0.6630759406,0.8502907141,0.6844991554,0.8125793368
0.6763390734,0.2464528121,0.6782214368,0.2066241122,0.6702040244,0.2138640644,0.7265845328,0.1977640056,0.6950963833,0.2116257498,0.7826875267,0.3287848452,0.741670481,0.3081414483,0.7687612489,0.5392669861,0.7296020159,0.531356895,0.6991850912,0.6148387226,0.6224723714,0.5569740854,0.9157682931,0.652376045,0.8104521687,0.5699781416,0.6358001538,0.8206621719,0.5328912846,0.5688512854,0.6644069824,0.8511696047,0.6658741342,0.8226974391,0.2175611522,0.3995223143,0.2002831136,0.356124466,0.2032084799,0.367531192,0.2317788592,0.3412150715,0.1866555999,0.3602421655,0.268118055,0.4478779674,0.2847979987,0.4322973986,0.3901114872,0.5220042611,0.282609485,0.6247331558,0.4479914064,0.597579738,0.244473058,0.8445121212,0.4653504405,0.5477507792,0.4250964543,0.5731771243,0.5274372286,0.5195184385,0.5315193054,0.5285422273,0.6613859258,0.8299201527,0.6658741342,0.8226974391
0.6984279239,0.2695285346,0.6776471658,0.2257521498,0.6729080909,0.2343871046,0.7246549677,0.1924537954,0.7072594379,0.2138641044,0.7864948006,0.3174105625,0.7330338575,0.3002759232,0.7623550382,0.5271544698,0.7578358724,0.5289979593,0.6871924134,0.506470934,0.6921684997,0.5196621283,0.909751662,0.5828415707,0.8082224608,0.5748169538,0.7458540851,0.6920171837,0.5410717805,0.5355215648,0.7343844356,0.8332479872,0.6612225377,0.8469327916,0.6984279239,0.2695285346,0.6776471658,0.2257521498,0.6729080909,0.2343871046,0.7246549677,0.1924537954,0.7072594379,0.2138641044,0.776500854,0.3318266358,0.7330338575,0.3002759232,0.9097088283,0.6166124483,0.7578358724,0.5289979593,0.6966588766,0.6967113987,0.6921684997,0.5196621283,0.8969244308,0.5629868257,0.8082224608,0.5748169538,0.769541002,0.680646932,0.5410717805,0.5355215648,0.7343844356,0.8332479872,0.6612225377,0.8469327916
0.6923107387,0.2725806784,0.6704547619,0.2277674086,0.6636689591,0.2328882403,0.7231367107,0.1942691812,0.6985017827,0.2074230188,0.7797513658,0.3167074529,0.7611058009,0.2950185932,0.7620713479,0.5319405771,0.7631776936,0.5342460272,0.7035521867,0.4852267782,0.6983479804,0.592110342,0.9075512051,0.594690625,0.8197874086,0.5762747396,0.7446664934,0.6807360672,0.5295850479,0.5320825874,0.7539873689,0.7868802044,0.6646541492,0.8432393389,0.2085317378,0.3896756195,0.2020770539,0.3576984823,0.1969980739,0.3828702659,0.2142132822,0.3447258083,0.2073754466,0.3515965883,0.2826305827,0.4454489478,0.2680212997,0.4170483481,0.2771699772,0.6583945937,0.2580063686,0.6487370576,0.2324028164,0.8856502484,0.2346348419,0.871448836,0.4403205298,0.6080435872,0.4161657656,0.6449519688,0.5488701989,0.5266793618,0.54072404,0.5502890075,0.6606992562,0.8462161749,0.6646541492,0.8432393389
0.6577810332,0.2371793753,0.672328897,0.2054829941,0.6650193749,0.2125188399,0.7183054894,0.1874548341,0.6926901832,0.1985448965,0.7657722332,0.301399805,0.7317550043,0.2949523457,0.7603625602,0.5169706349,0.7220599252,0.493587135,0.6773214762,0.4916368323,0.5921996298,0.5072481004,0.9001162451,0.5364274181,0.8248679508,0.5525571753,0.7782933517,0.6805932199,0.5315723939,0.5367544319,0.7636158197,0.8078912585,0.6611058666,0.8397297711,0.2226723753,0.3958633456,0.2205723529,0.3759149633,0.2262404271,0.3653050879,0.2264917407,0.3484601167,0.2273802071,0.3542618789,0.2823215255,0.4241953657,0.2980991607,0.4264856633,0.25246199,0.6726753737,0.2851590479,0.6212571298,0.2377950468,0.8824206461,0.2462028655,0.8842127541,0.4560607955,0.5523689183,0.4253460155,0.5838158381,0.550320155,0.5191267121,0.5471340404,0.531721347,0.660634822,0.8384584332,0.6611058666,0.8397297711
0.6545344772,0.2277571278,0.6675868814,0.1972370598,0.66165109,0.1996959309,0.7014380726,0.1762516526,0.6913118979,0.1855353994,0.7772261382,0.3058514276,0.720993914,0.2918312466,0.7995514814,0.5478196163,0.7246799951,0.478162676,0.6229420067,0.5102303891,0.5568788019,0.4934911251,0.8962478452,0.5633986683,0.7651697318,0.5855445455,0.7181360657,0.679879976,0.5447361627,0.5411409089,0.6644980564,0.8535900691,0.6605552978,0.8551408396,0.2245929288,0.4016712302,0.2241504684,0.3652732131,0.2109282212,0.364155427,0.232929688,0.3410140568,0.2056876194,0.3766069468,0.2837129307,0.4324768304,0.2600931156,0.424561784,0.3936887492,0.5870354098,0.2864791354,0.6745811038,0.4389171292,0.6931500639,0.2500876229,0.8825678663,0.4520517008,0.5476915771,0.4028415754,0.657161888,0.554482409,0.527857697,0.5371535817,0.5523554453,0.6644980564,0.8535900691,0.6605552978,0.8551408396
0.6555862223,0.2414467984,0.6587695018,0.2020433571,0.6579559007,0.2054728935,0.6984865916,0.1707468441,0.7037536847,0.1756883484,0.7481754659,0.2696234855,0.7485819292,0.2465691817,0.7372696372,0.4805754952,0.7563276708,0.4790901178,0.618329198,0.5083678451,0.6876038911,0.4788240955,0.8770843188,0.5361019266,0.8190920279,0.5562881384,0.7192176622,0.6233995851,0.5617721721,0.539363234,0.6930056954,0.7999914648,0.6572116358,0.8385984536,0.2506955395,0.4066563122,0.2525597574,0.3696051052,0.2433883972,0.371654402,0.2599051843,0.3475946601,0.2482279518,0.368987962,0.2982359786,0.4543961625,0.2891229934,0.4553579616,0.288768438,0.6698844521,0.3028721976,0.6730458783,0.2611599896,0.8824612556,0.2510074433,0.8718723571,0.4696933212,0.5464169831,0.4305066288,0.5780605481,0.561481573,0.52577775,0.546173233,0.5575511131,0.6617925065,0.8350362212,0.6845080749,0.8009255721
0.6498722436,0.1901213353,0.6499386687,0.1492362598,0.6386523507,0.1578205866,0.6878471221,0.1367144014,0.6513163255,0.160061583,0.732368164,0.2613217988,0.7408604,0.2469580776,0.7462588198,0.5003099903,0.7390289882,0.4600431761,0.6285009273,0.4940608228,0.6099863646,0.4883906911,0.9064637158,0.5883986531,0.8123629937,0.579672052,0.6357524516,0.7911874557,0.5475252463,0.5252235604,0.6598751536,0.8482684718,0.6589329586,0.8267332654,0.6498722436,0.1901213353,0.6499386687,0.1492362598,0.6386523507,0.1578205866,0.6878471221,0.1367144014,0.6513163255,0.160061583,0.5842576918,0.2727084781,0.7408604,0.2469580776,0.735238361,0.4677167904,0.7390289882,0.4600431761,0.6285009273,0.4940608228,0.6099863646,0.4883906911,0.5991584429,0.5946022843,0.8123629937,0.579672052,0.5532376836,0.524024224,0.5475252463,0.5252235604,0.651025093,0.8344046058,0.6589329586,0.8267332654
