,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6559833794,0.2904601957,0.7881671408,0.1839845227,0.5804385304,0.1508102491,0.9268333198,0.1828324928,0.484559382,0.1714376296,1.072551364,0.7583420775,0.1887557632,0.6629393668,1.004356279,1.146939965,0.2461192761,1.00720369,0.8041226419,0.9950651693,0.456877727,0.7181342529,0.9714429017,1.135999239,0.3357474943,1.150561513,0.9189481745,1.14931759,0.3958206381,1.13680271,0.8684942238,1.178666185,0.4458190087,1.172319866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6474516679,0.2899916385,0.7886088275,0.1807995313,0.5795074121,0.1527887522,0.9123397764,0.1902598568,0.4779066891,0.1652112961,1.066256371,0.6063464149,0.3045381943,0.5917905654,1.024337097,1.076574804,0.331911139,0.8955486053,0.9155498108,1.018495317,0.4931681198,0.7399542539,0.9698344539,1.140441981,0.3326084215,1.131199977,0.9199784878,1.148047921,0.3874621697,1.144312043,0.8725830348,1.178898514,0.3743365566,1.16862648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6588563233,0.2987950346,0.7955993632,0.2028824525,0.5399117451,0.152386648,0.9617377329,0.2587961476,0.4702359007,0.1850030902,1.018876282,0.9223450056,0.2972999092,0.7379956431,1.003315923,1.163231071,0.3560316461,1.062540664,0.8423140411,1.164674565,0.6018729822,0.8002366908,0.9028572795,1.160458487,0.5111237843,1.146968824,0.8709077583,1.154643038,0.5599874533,1.132599218,0.8143020391,1.18540012,0.5574983321,1.171687985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6577735151,0.3053869453,0.7803170022,0.1792749239,0.5540392584,0.1226865815,0.9429734486,0.210580284,0.4655306738,0.1229722732,1.037738396,0.8661889844,0.2623069555,0.7021555078,1.01773067,1.083850824,0.3496869584,1.006240552,0.9194101434,0.9948107433,0.519093738,0.7533275268,0.9797546483,1.149755453,0.4432661561,1.150643495,0.9184160168,1.146971663,0.4973663929,1.127432322,0.871712035,1.178408395,0.4917655654,1.165357866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6649462333,0.300672546,0.7772340812,0.1791981463,0.5553112772,0.129683434,0.9481162802,0.1859559716,0.4757308478,0.102230667,1.037805246,0.8510883346,0.1777763367,0.5174933605,1.022215097,1.088359841,0.1957914013,0.9005829753,0.9190038763,0.9866827682,0.5793754637,0.8310932915,0.9811937957,1.146583562,0.3246177569,1.162315807,0.9249342592,1.147421341,0.3846284564,1.130975966,0.8726034112,1.176205137,0.3712205117,1.176222642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6507607286,0.2896107625,0.7827457343,0.1916816405,0.5554959575,0.1315504982,0.951909659,0.1761754181,0.484570237,0.1257676942,1.036925724,0.8602059187,0.185216874,0.4652274957,1.018719777,1.087619897,0.2060252108,0.8757924774,0.9217998833,0.9938809666,0.5145290724,0.7492000475,0.9828493706,1.147113201,0.3288416491,1.173111448,0.9247959606,1.14826532,0.3835463839,1.123422954,0.8791448875,1.177448467,0.3727789286,1.180682393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6842768438,0.3000362139,0.7913861961,0.1943970098,0.581791182,0.1389196176,0.9260621897,0.1865692312,0.4842584569,0.114284602,1.057119399,0.685121509,0.3784836512,0.7729407705,1.026917049,1.090352352,0.4268174802,0.9797282448,0.9213930373,0.9966586839,0.6160899656,0.8209144577,0.9841749696,1.151377905,0.5136958059,1.146589355,0.923741721,1.14790287,0.5652956758,1.140119535,0.877290639,1.176464203,0.5606237849,1.184403488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6943861687,0.2940112954,0.8026942149,0.1826693848,0.5933032648,0.1457941659,0.909174485,0.2163376542,0.4969433746,0.1613851673,1.038719611,0.7877731744,0.329370443,0.6748101782,1.026729059,1.088090695,0.417807759,0.983673708,0.9152966121,0.9816451821,0.6106828215,0.808783008,0.9805971101,1.153482453,0.4512862306,1.150236973,0.9172429463,1.149125954,0.4934242166,1.011535833,0.8661909085,1.175425724,0.4989222559,1.178129275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7055500045,0.302814783,0.8179568734,0.186700153,0.5959021275,0.1809646431,0.9241407855,0.2457701328,0.5135916207,0.1868123625,1.032689495,0.7927782526,0.3904409761,0.7950169703,1.035986919,0.9845588501,0.5094220546,1.19555979,0.9032296819,0.8825951958,0.5234113723,1.16806845,0.9816734299,1.152044018,0.5165547378,1.152025102,0.9165861152,1.146590554,0.5550987966,0.9978378434,0.8687205329,1.174502924,0.5579542177,1.179927012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7010288906,0.304032938,0.8116877909,0.1759426114,0.5929761063,0.1774852446,0.920320573,0.2134384299,0.5164416736,0.1943634518,1.041211299,0.6935893651,0.2961013781,0.7824021474,1.022747556,1.090436019,0.3973914028,1.199115367,0.9149731588,0.981201653,0.5285612785,1.081386489,0.9785061309,1.15370904,0.4505226575,1.149716908,0.9164857864,1.148334405,0.4975758595,0.9991949307,0.8681829196,1.171903252,0.4938778399,1.188252836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7008766237,0.2985855083,0.8181718156,0.1827890319,0.5586071902,0.1423541117,0.9206684888,0.2331282941,0.4584007449,0.1377859351,1.042867623,0.9279200088,0.2988849623,0.7423992036,0.9994515225,1.156986602,0.4417243769,1.059263651,0.8362037421,1.025415324,0.6327863983,0.7956221169,0.9782527022,1.142395772,0.4530175762,1.136771921,0.9156506813,1.153031415,0.496946748,1.136117176,0.8809278726,1.177290359,0.4919189632,1.166383081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6729923157,0.2795599333,0.8067674342,0.1520736177,0.5708796236,0.1365658257,0.9069501695,0.1769465757,0.4930355869,0.1651761983,0.8858901016,0.9337982123,0.1835007705,0.7156612233,0.8989245548,1.152356891,0.2411608612,0.9950788702,0.799579946,0.972532537,0.3465829916,0.6999535567,0.7930931229,1.161699981,0.3216938462,1.124112422,0.746283476,1.160744524,0.3798120773,1.135630305,0.7470300026,1.172695932,0.3736340665,1.166059424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6759772217,0.2795533454,0.7988359501,0.15470967,0.5929208859,0.127313275,0.9058535405,0.2105786686,0.5128666111,0.1609698934,1.049678858,0.9040071337,0.238521164,0.6956217032,1.003221539,1.154563203,0.3200728142,0.8859655724,0.8268232605,1.021525842,0.5319635673,0.7213607348,0.9772660853,1.139152881,0.3165893606,1.069364833,0.9176216422,1.149481176,0.3794879496,1.145581384,0.8826025571,1.180893346,0.3735828442,1.159784931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6745513664,0.2900213101,0.8008096153,0.1635656626,0.5971470918,0.1601836335,0.9072982977,0.2125867257,0.519523782,0.1767255348,1.070695588,0.7923476668,0.3225675149,0.6323289018,1.002214175,1.157436202,0.3926968203,0.7977369682,0.8316111509,1.027542446,0.3695092401,0.479971642,0.9785495881,1.142716353,0.3713924036,0.9704252607,0.9145825679,1.147851426,0.3921346479,0.9750790961,0.8811345694,1.178139434,0.3712094918,1.083368703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6863470558,0.2958163448,0.7996119943,0.1849805508,0.5806418987,0.1415771603,0.9007079796,0.2329732892,0.495697948,0.1854029914,1.059962454,0.7743247338,0.3058906511,0.5706474988,1.022651322,1.074583565,0.3314456272,0.7235823185,0.9274593657,0.9883699974,0.4339366225,0.3874021003,0.9789935735,1.145164115,0.3200978713,0.8983762558,0.9125929417,1.142645309,0.3830507321,1.051343675,0.8826521157,1.173557025,0.3735850965,1.082738978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6887642781,0.3127193871,0.8115611466,0.2024305618,0.6015162524,0.1259286611,0.912408851,0.2477507543,0.4828417765,0.1293441139,0.9727893562,0.664611762,0.1889499918,0.7171830426,1.022597012,1.0757102,0.2304041488,0.9882005365,0.9279323167,0.9825066172,0.3456718244,0.6737692718,0.9037906409,1.152234739,0.3261592945,1.129677259,0.8203190996,1.146816508,0.3788190895,1.148983192,0.8225721747,1.184017327,0.3714160757,1.164612856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6920081108,0.3339238529,0.8173083879,0.1951153281,0.5873131474,0.1655319346,0.9358315519,0.2412635566,0.5014252568,0.2212085279,1.066555313,0.8981712084,0.2313283816,0.5421772424,1.003104608,1.156880154,0.2560803811,0.8336189081,0.8056979578,0.9869600585,0.466005227,0.5912417351,0.9776590585,1.14298019,0.3215568186,0.9811374513,0.9117510922,1.14395337,0.3758048427,1.147967052,0.8734038252,1.175275783,0.375930717,1.16694868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6944887555,0.3277034243,0.8150996684,0.2107819583,0.5853538643,0.1650234849,0.9279491906,0.2512285409,0.4950108157,0.2189793469,0.888526076,0.7698246081,0.1978636632,0.7118167011,0.9382863383,1.14589036,0.2454003747,0.9981149301,0.8019063468,0.965927505,0.4868284663,0.7225751469,0.794282184,1.157475376,0.3311327997,1.122406515,0.747958031,1.160873852,0.3857239527,1.14333544,0.7438979657,1.169534621,0.3759725131,1.165217317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6909138911,0.3254316778,0.8181661697,0.2096186835,0.577438566,0.1727314224,0.9537384761,0.2722921334,0.4929535319,0.1996655124,1.029747336,0.9214397621,0.2969607184,0.7153251044,0.9989936078,1.166309949,0.3652863169,1.065802725,0.9082332863,1.169351721,0.5522067853,0.882429259,0.8526662296,1.173910139,0.4488755534,1.153622515,0.8100846481,1.153971541,0.4991055401,1.126036133,0.8063458121,1.179859404,0.4931280924,1.175291906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7043041033,0.3190801858,0.8188555222,0.2174780137,0.5461029839,0.1632860381,0.9524187819,0.2496880588,0.4547392404,0.1312164376,1.023026238,0.8517149395,0.4039151474,0.8875311618,1.022461785,1.079469209,0.4933079871,1.052563023,0.9170536457,0.9809779292,0.5876212343,0.8981272664,0.98730889,1.155442673,0.5125237448,1.152507638,0.9187784176,1.150151905,0.5410142557,0.9971204973,0.864362918,1.176002666,0.5532641773,1.175727644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7055101599,0.3435481934,0.8101199098,0.2164367498,0.5936446431,0.1927381582,0.939399973,0.211029644,0.5067672618,0.2282086124,1.030692694,0.8392234053,0.3592930211,0.719700864,1.035855969,0.9875947634,0.3894511698,1.192020832,0.919175828,0.8938073902,0.4529290812,1.160271754,0.9949011026,1.082810604,0.5146255326,1.148403706,0.9156483379,1.15203948,0.5618689039,1.143999023,0.8742445809,1.171382613,0.5628161152,1.175644748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6966116503,0.3430007732,0.8041712148,0.2106881445,0.5854535548,0.1864952627,0.9338655185,0.2257596398,0.5021166477,0.2109371883,1.021798742,0.8373020094,0.4807440316,0.7351145948,1.036803635,0.9858187436,0.4414221058,1.067396466,0.9044419355,0.8927714401,0.618708399,0.9143028123,0.9936927005,1.077126575,0.5787629729,1.147139384,0.9133459177,1.157651106,0.6201318108,1.135079271,0.8616715034,1.177349947,0.6222475391,1.183159582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6991741583,0.3580723848,0.8031699073,0.2332726749,0.5975204052,0.1765692052,0.9062167568,0.2722954138,0.502852567,0.1418561577,1.006225764,0.7975631546,0.4060865877,0.7480091834,1.023235503,0.9135120168,0.4452347978,1.072028333,0.9083869522,0.7892350693,0.6787950612,0.9207649738,0.9955649205,0.9875124395,0.5173231897,1.15801773,0.9192517973,1.153160732,0.5580145422,1.124033029,0.8696771752,1.177666513,0.5650014441,1.187661702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6821980674,0.3587076655,0.7903831367,0.2296573773,0.6089555438,0.165287892,0.9164433182,0.2432409721,0.5439146409,0.173507461,1.050408738,0.8039613123,0.4908122506,0.6572348215,1.029746813,0.9893006011,0.4346242481,0.9860740011,0.9092039765,0.8823401257,0.6636585763,0.7595087935,0.9867778288,1.081281847,0.5117921106,1.157905364,0.9177282738,1.15263224,0.5605061712,1.127500475,0.8711827538,1.173603179,0.5670458802,1.176219481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7037048303,0.3430081985,0.8028324142,0.2253217833,0.5415559019,0.1522228696,0.9504192015,0.1861912941,0.4492033892,0.06407078447,1.014212107,0.8157286774,0.3944241193,0.794107306,1.023980369,0.921233813,0.4202502099,1.016929562,0.974571113,0.8909895089,0.6700647072,0.7930626133,1.000902113,0.9910348699,0.5218028929,1.151885753,0.9873878473,1.152907162,0.5636111688,1.129769836,0.9278525661,1.173710087,0.5625427613,1.182885698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7052285551,0.3338851119,0.8030761735,0.2138449277,0.5894417113,0.1647132492,0.9438467694,0.1851017701,0.4821993627,0.115121176,1.016825874,0.8243125218,0.5547048076,0.724297025,1.035787812,0.9851393329,0.491038565,1.004295818,0.9064406124,0.8839311637,0.6651096455,0.8843122574,0.9867221864,1.08526102,0.5836187133,1.155438691,0.9202321466,1.151593214,0.6261230696,1.125959654,0.8638924908,1.17911332,0.6246185646,1.182301436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6842279486,0.2647592963,0.8027716291,0.1677241152,0.5750587525,0.1405766756,0.922947724,0.1862293966,0.5089352242,0.1372437112,0.9130892958,0.8577753629,0.2125458959,0.6194193304,0.8799048472,1.052962673,0.2347810695,1.009201378,0.7517202638,0.7115241693,0.4417325179,0.7669141747,0.7971571382,1.163315464,0.3234375414,1.148215625,0.7453745179,1.148555058,0.3799217443,1.138548548,0.7480689948,1.185080567,0.3720037502,1.168328166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6691343534,0.2600140058,0.7793144215,0.1449950103,0.5836259011,0.1317998339,0.8862274741,0.2464239764,0.5129349297,0.1488491286,0.8808445763,0.7246008105,0.1945294703,0.5611595891,0.8883795144,1.056807903,0.2651258944,0.8093579548,0.7428493036,0.7936771507,0.4587768395,0.6444280986,0.7343979541,1.166450548,0.3395600597,1.080247917,0.7502747519,1.160253818,0.3780409,1.131961691,0.7518130221,1.179469175,0.3682371777,1.167260748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6699702434,0.2571885249,0.7677468623,0.1322065865,0.5924107444,0.1065065258,0.9009938333,0.2389917312,0.5099706288,0.1459445669,0.6532322108,0.8205138335,0.1942702787,0.5729887847,0.6176655042,1.058672505,0.2680242052,0.8021012095,0.5665963355,0.8768846534,0.4129687061,0.5272540725,0.5527798383,1.138442053,0.3176030612,1.002002817,0.561326613,1.15923344,0.3764527085,1.142852634,0.5611113494,1.167582,0.3715982944,1.168590392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6692814521,0.2525942177,0.7778406885,0.1325499316,0.5683774243,0.1052589194,0.900710631,0.2447804072,0.5003180636,0.1377250854,0.6619315092,0.8148592319,0.1635057917,0.5573334552,0.609421756,1.050712195,0.1948079516,0.802252929,0.5646986957,0.877862626,0.3883612174,0.5169412388,0.556424859,1.146419705,0.2606491217,0.9031691656,0.5596543361,1.164809137,0.38141728,1.143586687,0.5626782156,1.174953242,0.3716601299,1.164950202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6331258219,0.2575612074,0.7694116919,0.1743934145,0.5087215084,0.1094273816,0.9192013332,0.1808387383,0.462420805,0.1440231383,1.043452207,0.848353966,0.1111019604,0.683364131,1.027639486,1.168958444,0.1359743627,0.8216066138,0.9031589207,1.038769377,0.3556392759,0.623666553,0.9076104108,1.179015616,0.1986815299,1.00587865,0.8554563968,1.150809576,0.255637508,1.153420994,0.7991190903,1.186458642,0.2439638933,1.165216011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6360570494,0.289771529,0.7708124391,0.1748985088,0.5387837599,0.1442865132,0.9182143545,0.1683290855,0.4559876112,0.1451639777,1.03782459,0.898647599,0.1905322984,0.7504113936,1.007234784,1.157983524,0.2215942965,1.013457026,0.7945279778,0.9974420811,0.3894059408,0.7886497483,0.9734444191,1.141792732,0.3225810435,1.140336827,0.920397662,1.145835533,0.3801195775,1.152839873,0.8770404869,1.17773049,0.3710341423,1.166647029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6230501661,0.3052129783,0.7721307417,0.1786139262,0.5160991932,0.1372293653,0.9282762944,0.1781701015,0.459177559,0.1359083198,1.056857094,0.7760656458,0.38337822,0.7821816272,1.002549916,1.157062088,0.4151656359,1.054784508,0.817752725,1.026902287,0.6072652275,0.8987470075,0.9737009316,1.13769959,0.5163872103,1.129608446,0.9170650286,1.147780859,0.5605460617,1.152941275,0.880091824,1.180209481,0.5610266137,1.162238661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.627696034,0.2943441092,0.7648764584,0.1905846107,0.5392285507,0.1396768226,0.9486726471,0.1762503044,0.464549881,0.1394076069,1.067184641,0.6717178082,0.1792820029,0.5652013685,1.013929751,1.074348341,0.2340159166,0.8869905459,0.9154875659,1.011547267,0.4369547383,0.5681228242,0.9727710991,1.138980695,0.2750472317,1.087436318,0.9169098821,1.148229019,0.374565742,1.143163439,0.8752728003,1.179173539,0.377905077,1.168961137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6438128846,0.2979412203,0.7678280266,0.1617573115,0.5565918118,0.1434580906,0.9212834037,0.1803035983,0.4869840702,0.1573488808,1.033777775,0.8701889221,0.3049459782,0.7700745524,1.013719841,1.071535053,0.4147543796,1.047091171,0.8745742821,0.98952745,0.53534289,0.7112826311,0.985760481,1.15664247,0.4475973107,1.155036386,0.9156328843,1.151773022,0.4919793462,1.124886999,0.8744186212,1.177277243,0.4891694037,1.16984992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6360863841,0.2939164425,0.7734827494,0.1680953951,0.5549946708,0.1348874776,0.9183056048,0.188934299,0.4793675066,0.136356475,1.080608873,0.8128911326,0.2508706972,0.6635520648,1.019158408,1.075788907,0.3077303693,1.064593901,0.9168514185,0.9880138142,0.5452557649,0.8949547544,0.9829478783,1.155146093,0.4495252691,1.146319981,0.9170836679,1.153022757,0.494026602,1.137689234,0.8723480755,1.177031888,0.4962359327,1.176501749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6317516357,0.2788260939,0.7820632504,0.168932637,0.5400695022,0.1302936222,0.924987459,0.1834760127,0.4755226462,0.1095648937,1.034641633,0.8362265363,0.1845427784,0.4913622291,1.026028908,0.9138500001,0.1988139533,0.8768500639,0.9801342014,0.8080469916,0.6169566663,0.7223893078,1.001476976,0.9856863647,0.2618969823,1.187108655,0.9874534236,1.063077925,0.3286060433,1.134800962,0.9320887914,1.169265555,0.3744802409,1.177632588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6168800036,0.2621129787,0.7775660025,0.1704446939,0.5518989507,0.1286675568,0.9298464584,0.1817552948,0.4796975188,0.1071585026,1.062561933,0.7898955438,0.2059901568,0.5260364023,1.025334659,0.9169855328,0.2110912104,0.8082482898,0.9806051922,0.8154648906,0.5781474874,0.6958297947,1.000181952,0.98907993,0.3233665613,1.184377039,0.986536539,1.058280726,0.3820648008,1.133296655,0.9341250784,1.172918461,0.372736178,1.1823216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6519301262,0.3026066865,0.7605603697,0.1882849346,0.570450664,0.1429215937,0.9215324407,0.1323110504,0.4724604685,0.1157981981,1.071004986,0.6053363216,0.4876994688,0.3987423591,1.029469397,0.987509772,0.4500703116,0.7945257798,0.987547303,0.8957040839,0.6478957276,0.6532386033,0.9953068709,1.154073212,0.5093714078,0.9795757744,0.987729029,1.153032029,0.5490270941,1.132363575,0.9378516785,1.173411932,0.555796633,1.179668013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6363245049,0.2917194366,0.7616392286,0.1803540528,0.535499287,0.1282622242,0.9171633869,0.1345581742,0.4790992922,0.09000103266,1.071616919,0.6027968217,0.1150813715,0.4828349508,1.032721519,0.9034389577,0.131472082,0.6752025268,0.9280712516,0.8156322586,0.3878547357,0.450786551,0.9890761171,1.153945134,0.2153050408,0.8476747681,0.918034843,1.150577449,0.3181729113,1.148549504,0.8779474052,1.172664825,0.3125663584,1.175782552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6456024378,0.2883442583,0.7694293813,0.1742597455,0.5570164569,0.1629436724,0.9320198042,0.1801356416,0.4820588943,0.1467294433,1.0671071,0.7995107282,0.265075743,0.6718854879,1.0240208,0.9147947428,0.3005557533,1.053923635,0.9761748221,0.8070158284,0.628618604,0.7664451401,0.9979146813,0.9845298985,0.3828714747,1.154464671,0.9895981773,1.062853823,0.4435313652,1.141578982,0.9295867218,1.172923386,0.4382986665,1.174620245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6247925712,0.2996016773,0.7733849551,0.1699397536,0.5506923319,0.1265458207,0.9241547612,0.1732125264,0.4631593793,0.1182249195,1.052272507,0.7940678182,0.5518040453,0.5772615067,1.02445983,0.9135039753,0.4265772684,1.010596519,0.908721241,0.8074826489,0.6556526399,0.7784484784,0.9997844821,0.9084257724,0.6365040211,1.155072966,0.9900382623,1.058454219,0.6858923624,1.030624731,0.9293249437,1.175469559,0.6822256604,1.179176366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6533958643,0.2534819054,0.7607235111,0.1482140706,0.5437285204,0.1200336427,0.919031787,0.1930595626,0.4937018086,0.139079966,1.03517037,0.8606911052,0.1534633711,0.5683108081,1.007238351,1.074905674,0.201540087,0.7705945239,0.857948742,0.9957665213,0.5028081659,0.6455122086,0.979571669,1.151643068,0.2601609072,0.8379774861,0.9210107336,1.147866577,0.388806087,1.048411121,0.8784490522,1.180275247,0.3692625678,1.170796836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6681765953,0.236094998,0.7636118084,0.1340860696,0.5551422171,0.1021286412,0.9117120657,0.1533318593,0.4959408485,0.1417901649,1.104988395,0.7778965471,0.2202344349,0.5494197643,1.003377355,1.163929639,0.2469587744,0.8335486265,0.7913141325,1.048904555,0.5396800765,0.660771036,0.9735671277,1.145948148,0.3258822558,0.9985038554,0.9225013405,1.148341837,0.374870595,1.136839734,0.8813050971,1.176568397,0.3738743064,1.164225821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6769891017,0.217989287,0.7751053985,0.1056280643,0.5859606665,0.107708811,0.9076712308,0.1639262316,0.5151263322,0.1367806411,1.035725471,0.9111822834,0.339057863,0.6443243843,1.006946932,1.159430282,0.4718145526,0.7160453326,0.7770254454,1.031302535,0.4828062874,0.513701878,0.9734782375,1.144577054,0.3748065391,1.060863875,0.9197165372,1.147137427,0.3870663411,1.051505454,0.8691920552,1.17635792,0.3720365127,1.082650368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6816680965,0.2261655241,0.7661022268,0.1432682686,0.5753207207,0.1103558522,0.9162576764,0.1650216058,0.5128856364,0.1339173917,1.065706765,0.7062385005,0.3678524429,0.5482109975,1.005220693,1.158277999,0.3282969731,0.7400022376,0.8038801437,0.9932057922,0.411928034,0.3928956305,0.9725938623,1.14478428,0.3728082146,0.9943240181,0.9184811486,1.148990888,0.4424452174,1.143393321,0.8716340476,1.177495472,0.4341667899,1.16946274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6606472828,0.2525987981,0.7882105312,0.1588402871,0.5946574972,0.1010926453,0.9155392962,0.1601741336,0.5274846507,0.1355683145,1.082267175,0.6663581666,0.2813830821,0.6292084547,1.003381053,1.150005273,0.3036037758,0.8029153257,0.8011350808,1.020068991,0.377331178,0.5086843191,0.9695940908,1.143397257,0.3724547426,0.9835643941,0.8607463781,1.149122562,0.4459532059,1.048195345,0.8067639878,1.17591753,0.4344922771,1.168636738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6573312459,0.2798694482,0.7868674089,0.1676034024,0.608657104,0.1133871116,0.9110368513,0.1708363039,0.5245634721,0.1441885482,0.6682100482,0.8499377606,0.2353683696,0.5048085966,0.6971251093,1.055433434,0.2512548791,0.8332606324,0.6457659113,0.9052314907,0.5005741119,0.7436007275,0.5568033879,1.148631744,0.3394427615,1.078188367,0.5649835771,1.148516317,0.4384502731,1.136257355,0.565913347,1.182128734,0.4356064501,1.171712094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6610340998,0.2654020394,0.7963459751,0.1750037605,0.5687572808,0.1451567218,0.9230104458,0.1924365498,0.5089478873,0.1667644174,0.870926248,0.8631288279,0.2082514948,0.5343499536,0.8947194634,1.169594549,0.17267758,0.8282936018,0.8064776436,0.9873470165,0.5324435253,0.7486617222,0.7370091199,1.157650211,0.3363288386,1.081936414,0.7462756344,1.152682222,0.440963637,1.132854167,0.7502949203,1.182721112,0.4337819522,1.170462526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6617640429,0.2740012811,0.7893975087,0.1865073178,0.571172692,0.1438981339,0.9287322477,0.1998088307,0.510038707,0.164366907,0.9220932625,0.8692367173,0.1862611956,0.5566768918,0.9471438413,1.152072341,0.2606981135,0.8943761957,0.8645674023,1.001861658,0.491634322,0.6230118748,0.8016072591,1.159906559,0.3339816902,1.091250031,0.817154247,1.156486064,0.4397679039,1.139967353,0.8186092358,1.179495644,0.4370905865,1.172869274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6569999313,0.2839214211,0.7876541494,0.1760351092,0.5715934813,0.1298941972,0.9382707094,0.1989299858,0.4845989353,0.08298257005,1.034453366,0.8539976523,0.2557114182,0.6905347574,1.013535628,1.087420464,0.2817890134,0.9955064284,0.8698429383,0.989209138,0.524800809,0.7501126826,0.9861614528,1.152168715,0.385200007,1.14342367,0.9183926981,1.152550673,0.4374103428,1.129715169,0.877757874,1.175637267,0.4378288845,1.175313378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.318387269,0.4447687498,0.3237769233,0.4232912398,0.3093509956,0.4361633543,0.4012039756,0.372722084,0.3266630627,0.5294157392,0.604158895,0.4636316064,0.4685399987,0.5767701826,0.6185966772,0.7040730859,0.4880559574,0.6801092677,0.6275834754,0.5564713435,0.5128853265,0.5426454878,0.6409803773,0.7239898726,0.5655743162,0.7077365212,0.6680747544,0.8348895307,0.5538458852,0.7481514661,0.6605702411,1.067633353,0.6068083674,0.8766114251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
