,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4418877442,0.141584525,0.4457231848,0.1202650701,0.4267363353,0.1274153812,0.4842004034,0.1993862355,0.3651694509,0.1955911411,0.5159343838,0.3671932517,0.3059966091,0.3798072162,0.6609462096,0.5796557913,0.2336652752,0.6859802291,0.5871405824,0.733255233,0.3930310016,0.6835909879,0.5627428715,0.7916411339,0.4177934576,0.8032928175,0.7992210091,0.8917666397,0.4262284073,0.7852474267,0.7724577425,1.050136321,0.3653040164,1.018042504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.469557276,0.1387936806,0.4694633298,0.1213204524,0.4362541555,0.1307001102,0.4773505764,0.1894296208,0.3653055981,0.1967916031,0.5388887086,0.3589385264,0.3041418842,0.376110166,0.6619616149,0.5770277396,0.2409507124,0.6732841942,0.5627061678,0.663406458,0.386197657,0.671191881,0.5702420867,0.8175162304,0.4008073695,0.8223419963,0.6341107226,0.930834106,0.4188095289,0.8435310928,0.6896242706,1.130339945,0.3639962951,1.004691133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4642248822,0.140577675,0.4639751252,0.1199954338,0.4368085208,0.1331338845,0.4702972568,0.1823858207,0.3708190823,0.1908681971,0.5275294289,0.3658236789,0.3041243887,0.3775155059,0.6688071077,0.5775008412,0.2381757827,0.6687398946,0.5707730922,0.6775771264,0.3972210216,0.6649454112,0.5604111011,0.798640005,0.3347869383,0.8472390923,0.6212493657,0.9181513459,0.4172314225,0.8462352728,0.689423665,1.138072047,0.3572694801,1.000525082,0.4642248822,0.140577675,0.4639751252,0.1199954338,0.4368085208,0.1331338845,0.4702972568,0.1823858207,0.3708190823,0.1908681971,0.5275294289,0.3658236789,0.3041243887,0.3775155059,0.6688071077,0.5775008412,0.2381757827,0.6687398946,0.5707730922,0.6775771264,0.3972210216,0.6649454112,0.5604111011,0.798640005,0.4129571878,0.8238836318,0.6212493657,0.9181513459,0.3838968759,0.9463680876,0.689423665,1.138072047,0.3572694801,1.000525082
0.4518238394,0.1482269854,0.4484993753,0.139531305,0.4419911126,0.126396622,0.461433188,0.1948973239,0.366018633,0.1821937079,0.5231795534,0.3693096888,0.3088710496,0.3820701208,0.6621355843,0.5743007858,0.2333168,0.664175855,0.5676147794,0.6747419417,0.3979094186,0.6517830724,0.5351631725,0.7047269947,0.4011899377,0.8126745471,0.5877078702,0.9207502265,0.411440545,0.853308335,0.6449406249,1.060057907,0.3699346366,0.9851312303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4468515856,0.1392895591,0.4438347464,0.1193668845,0.4260661055,0.1281895668,0.4848376174,0.1902131107,0.3678458308,0.1892563143,0.527491551,0.3591761187,0.3436155894,0.3771566398,0.6710191487,0.5751652464,0.2498521344,0.6772943143,0.5615392636,0.683155896,0.39957497,0.6283865334,0.5384652457,0.7948362447,0.4116383731,0.8107564335,0.5833437025,0.9038297638,0.4273625608,0.7590402586,0.6336907552,1.067085082,0.3647864041,1.034217236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4643248194,0.1449805407,0.4463118468,0.1468136128,0.4358865844,0.1326009649,0.4635557368,0.1966990583,0.3661619606,0.182857313,0.5174981982,0.3632543913,0.3359083628,0.3863279612,0.6675756135,0.556248436,0.2469935171,0.6683079797,0.5737662408,0.6871242597,0.3705100786,0.6766504864,0.5526787302,0.8067440572,0.4130663426,0.8077040473,0.6445492492,0.9267755761,0.4376508735,0.7799111155,0.6897716977,1.142356523,0.3670998802,0.992398194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4594431536,0.137379133,0.4594146268,0.1206858891,0.4321034156,0.1268188684,0.471646795,0.1784381965,0.3602932789,0.1828489217,0.5230516293,0.3674690652,0.3325054154,0.3872312405,0.6697850923,0.5562644073,0.2500080822,0.6730475011,0.579279586,0.6997742362,0.3680135958,0.6715930779,0.5560997094,0.7973355715,0.4001935577,0.7900852297,0.6323073421,0.947924348,0.4275434583,0.8008999113,0.6974477564,1.142998891,0.3827200873,0.9915559128,0.4594431536,0.137379133,0.4594146268,0.1206858891,0.4321034156,0.1268188684,0.471646795,0.1784381965,0.3602932789,0.1828489217,0.5282725304,0.3716001498,0.3068717746,0.3770335627,0.6697850923,0.5562644073,0.2500080822,0.6730475011,0.579279586,0.6997742362,0.3680135958,0.6715930779,0.5066788531,0.7069466241,0.4001935577,0.7900852297,0.473808142,0.8293754322,0.4275434583,0.8008999113,0.391376564,0.9551921627,0.3827200873,0.9915559128
0.4453897513,0.1335254946,0.4414557372,0.1146372908,0.4230511077,0.1249860721,0.4843540526,0.1772117503,0.3626824344,0.1840909396,0.5204273513,0.3545019716,0.3055544781,0.3679043563,0.6643378187,0.5594173684,0.2440288707,0.6733065412,0.5590368978,0.6554852385,0.3922286423,0.6164426692,0.5618603212,0.8215311708,0.3999644792,0.8120636575,0.6148706331,0.8224523435,0.4214288854,0.7810860373,0.7103860814,1.070256366,0.3615596424,1.000908615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4524458355,0.1372656816,0.4459066725,0.1259699424,0.4393861969,0.1182906526,0.4607328088,0.1854467219,0.3705139383,0.1695538489,0.5115338003,0.3504075917,0.3059520434,0.3719733964,0.6780171733,0.5596242749,0.2352657439,0.6725016129,0.5664564014,0.6758651486,0.3909636843,0.6480726621,0.538252003,0.7602217349,0.3880964856,0.875538664,0.5536221887,0.8117139398,0.4200077836,0.8331871923,0.5333299693,1.046809628,0.3886181854,1.126157105,0.4524458355,0.1372656816,0.4459066725,0.1259699424,0.4393861969,0.1182906526,0.4607328088,0.1854467219,0.3705139383,0.1695538489,0.5115338003,0.3504075917,0.3059520434,0.3719733964,0.6780171733,0.5596242749,0.2352657439,0.6725016129,0.5664564014,0.6758651486,0.3909636843,0.6480726621,0.538252003,0.7602217349,0.4156649308,0.7744360081,0.5536221887,0.8117139398,0.4262554562,0.7722849172,0.5333299693,1.046809628,0.40171562,1.040324351
0.4530955029,0.1571769714,0.4574600435,0.1482618433,0.444467501,0.1304350332,0.4680416222,0.1943000714,0.3838736501,0.1871932682,0.5421963963,0.3570272765,0.3533251517,0.3722997584,0.6851248572,0.5724826038,0.2425006113,0.6720752611,0.5883031522,0.724428355,0.4033983839,0.6289027346,0.5516797569,0.8196968612,0.4239879768,0.8406509728,0.7125340696,0.9836818532,0.4160788124,0.8401998132,0.7399417129,1.138308939,0.4165090958,1.002883842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4574197925,0.1790103207,0.4606679404,0.1675220123,0.446364516,0.141231851,0.4699393172,0.2067983877,0.3851519058,0.1868431942,0.5265719529,0.3618219131,0.355774334,0.3848578284,0.6893342914,0.574654414,0.2558240343,0.6682920839,0.5902351016,0.7443926668,0.397761074,0.6272962127,0.5430563229,0.8232751109,0.421944865,0.838605018,0.633062898,0.9080748094,0.4235078797,0.8369303405,0.6880898253,1.131933056,0.3626578977,0.9965120061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4515545878,0.1725859562,0.4571354454,0.162627752,0.4488093111,0.1355650243,0.4684864241,0.2057407839,0.3847824405,0.1851685372,0.5288251365,0.3669629672,0.3219264491,0.3779381531,0.6821414258,0.5783145131,0.260132476,0.6780087685,0.6339316461,0.7478611726,0.4048012073,0.6627754975,0.5405480296,0.7299495986,0.4169320003,0.8043336336,0.6398875018,0.9256516864,0.4247877626,0.7745683079,0.699368296,1.069148719,0.3689223375,0.9999581472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4459981955,0.1704851573,0.4545357775,0.1604932805,0.4485408592,0.1394406256,0.4684177558,0.2015984606,0.3854740881,0.1882223607,0.5288419538,0.3690124096,0.3526240304,0.3681634391,0.6840956164,0.5777410382,0.2497214089,0.6689566898,0.5979099533,0.7513929493,0.4061801554,0.6353510994,0.5326972397,0.7179486637,0.4262723644,0.8092470849,0.5859850242,0.8327442907,0.4176719179,0.835513183,0.637982965,0.9622381015,0.3742323952,0.9935651747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4619980378,0.1940788041,0.4658432415,0.1842726461,0.4549240565,0.1626798086,0.4804809177,0.2116294717,0.3863540531,0.1987013786,0.5238157376,0.366365596,0.3111713641,0.3748766037,0.6706222458,0.5674781639,0.2449332898,0.6710644999,0.5805512922,0.7205706546,0.3917924829,0.627791453,0.5379705578,0.7202485056,0.3956026159,0.790997922,0.5741931427,0.8391273544,0.4260168901,0.7966693972,0.6247927182,1.063900406,0.4136460301,0.9740553088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4749108214,0.1808960812,0.488852564,0.1641983348,0.4532866571,0.1645576379,0.4787008345,0.2083307358,0.3853404828,0.1994681303,0.542837258,0.373382175,0.3079188939,0.3755428695,0.6727105977,0.5668675699,0.2455115052,0.6711210747,0.5916892415,0.7582532682,0.3926021747,0.6001548668,0.5252128445,0.744047498,0.3228370615,0.8451532483,0.5824550562,0.8258332832,0.4178554613,0.786879088,0.6289023156,0.9282260578,0.4209928271,0.9932830157,0.4749108214,0.1808960812,0.488852564,0.1641983348,0.4532866571,0.1645576379,0.4787008345,0.2083307358,0.3853404828,0.1994681303,0.542837258,0.373382175,0.3079188939,0.3755428695,0.6727105977,0.5668675699,0.2455115052,0.6711210747,0.5916892415,0.7582532682,0.3926021747,0.6001548668,0.5252128445,0.744047498,0.4197773098,0.7536654646,0.5824550562,0.8258332832,0.4178554613,0.786879088,0.6289023156,0.9282260578,0.4209928271,0.9932830157
0.4644557678,0.1936329719,0.4683420779,0.1837262427,0.4565397033,0.1649654454,0.4799650727,0.2113026051,0.3878411198,0.1935309894,0.526104133,0.3730324623,0.3084710463,0.3760053558,0.6721128545,0.5759262847,0.2433972201,0.6673224919,0.5827465206,0.7003245966,0.4579893253,0.6455728603,0.5403714959,0.7128926016,0.4104719719,0.8084077897,0.649951933,0.8363814756,0.3404289795,0.8822415447,0.7659508301,1.05273867,0.3915048907,0.9898210512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4781481747,0.1695521125,0.4904005704,0.1555930062,0.4545059204,0.153380937,0.4721659389,0.2066018096,0.3856042229,0.1939411015,0.5388413255,0.3672453439,0.347352488,0.3746609892,0.6822159705,0.5844602857,0.2400514384,0.6669884888,0.5920511962,0.7361667339,0.4042836794,0.6295087866,0.5561777724,0.8162633015,0.417703918,0.8215853039,0.6359877503,0.9042885684,0.4197947636,0.8264650773,0.6841988722,1.15021987,0.3710265848,1.004162636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4649162905,0.1635465458,0.474228076,0.1512345093,0.4397262057,0.1535262616,0.4777651538,0.1846384946,0.377969932,0.1933114761,0.516907614,0.3744187262,0.3449517001,0.3783470975,0.6814212456,0.5641342873,0.2480778487,0.6604437664,0.5874271226,0.7349452267,0.4117411343,0.6235725017,0.5492110141,0.7966145566,0.4320523866,0.7231540358,0.7288765369,0.880363593,0.4277718253,0.8003601193,0.8075965285,1.143144058,0.4251306586,0.9551972341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4779999581,0.1578173037,0.4891129134,0.1441538671,0.455102542,0.1442414221,0.4709398978,0.2014849869,0.384223912,0.1939968747,0.547204411,0.3690225673,0.3472401493,0.3833983009,0.6839146749,0.5577165948,0.2611083938,0.669154216,0.5915252225,0.715831247,0.4017143621,0.6541605107,0.5705405933,0.795099721,0.4378798372,0.7240948955,0.649874741,0.9020081803,0.4077793374,0.7985493973,0.6999981088,1.068213339,0.4127863502,0.9543017747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4746631704,0.1702350448,0.4863615518,0.1546872964,0.4491145722,0.1561157001,0.4721221738,0.189341435,0.3805146454,0.2013189437,0.5483360624,0.3665584411,0.3149730723,0.3639544575,0.6829300347,0.581118128,0.2460506742,0.6654053956,0.5766369174,0.6880997065,0.4142151992,0.6227286446,0.5876626839,0.813317837,0.3317795041,0.882542317,0.6379579978,0.9070588772,0.4094312237,0.769886853,0.7061739079,1.076866216,0.3624832417,1.024960559,0.4746631704,0.1702350448,0.4863615518,0.1546872964,0.4491145722,0.1561157001,0.4721221738,0.189341435,0.3805146454,0.2013189437,0.5217257437,0.3686451423,0.3209327483,0.379975528,0.6829300347,0.581118128,0.254152727,0.6726794806,0.5766369174,0.6880997065,0.4047574069,0.6225108309,0.5358951435,0.6993619817,0.3240173624,0.8229424734,0.5699851634,0.8260326778,0.4094312237,0.769886853,0.5548086793,1.040629388,0.3624832417,1.024960559
0.4636399384,0.1938310294,0.4690412269,0.1819028384,0.4556612764,0.1647398568,0.4773838307,0.2105006355,0.3862967463,0.2029204164,0.5222421861,0.3662108262,0.3023616423,0.372074241,0.689919501,0.5706998755,0.2431761829,0.6611350611,0.5699277657,0.6726669406,0.3705042577,0.5838169538,0.563352884,0.799832944,0.3209415336,0.9457841371,0.5679330214,0.9033425971,0.3892977915,0.9029247615,0.5509641774,1.023284492,0.3840777753,0.9910526597,0.4636399384,0.1938310294,0.4690412269,0.1819028384,0.4556612764,0.1647398568,0.4773838307,0.2105006355,0.3862967463,0.2029204164,0.5466120456,0.372574565,0.3023616423,0.372074241,0.689919501,0.5706998755,0.2431761829,0.6611350611,0.5699277657,0.6726669406,0.3705042577,0.5838169538,0.5398158137,0.7001830817,0.3209415336,0.9457841371,0.5679330214,0.9033425971,0.3892977915,0.9029247615,0.5509641774,1.023284492,0.3840777753,0.9910526597
0.4548031922,0.2024275338,0.4553862546,0.1888602191,0.4499471076,0.1802358924,0.4714906986,0.2108223367,0.4076015903,0.1934019452,0.5314017381,0.3669935615,0.3103100125,0.3631698915,0.700366421,0.5778888271,0.2454116187,0.6542305334,0.5909409894,0.702588993,0.3945284187,0.6525890039,0.5691544509,0.7944368592,0.3400972845,0.8852321684,0.6430703582,0.8993128976,0.4167226446,0.7764656077,0.6764356506,1.06785474,0.4386984091,1.019361251,0.4771954726,0.1942209771,0.4789399878,0.1761780738,0.4499471076,0.1802358924,0.4705240606,0.2057395124,0.396001929,0.2031576006,0.5431278763,0.3708292099,0.3367021798,0.3846176608,0.700366421,0.5778888271,0.2417383454,0.6648034221,0.5909409894,0.702588993,0.3945284187,0.6525890039,0.5691544509,0.7944368592,0.4439430348,0.7120146572,0.6430703582,0.8993128976,0.4233787449,0.7970313086,0.6764356506,1.06785474,0.4462117611,0.9750563526
0.4861222983,0.2147624143,0.4732362064,0.1963175144,0.4541288554,0.1975565142,0.4798710022,0.2092817878,0.397638948,0.2050376947,0.5540972869,0.3721893449,0.347817998,0.3830796129,0.6903113127,0.5778685225,0.2518741057,0.6705785874,0.5980392226,0.743700008,0.4131014709,0.6446153057,0.5708683762,0.8084575589,0.429846573,0.7980456544,0.7828531451,0.9092741214,0.427735607,0.762488072,0.7312648027,1.121517362,0.427318406,1.009768138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.455577123,0.187180367,0.4574167645,0.1756060621,0.452464228,0.1499946597,0.4702547181,0.202491315,0.3998004472,0.1836653486,0.5354523455,0.3628035099,0.3274274132,0.3657839116,0.6832773147,0.5818162877,0.2639014025,0.6655324037,0.6022923355,0.7562919213,0.4224095901,0.6574505152,0.5888335362,0.799889071,0.4419884552,0.7958705249,0.7862749656,0.9106908618,0.4258962522,0.8101729753,0.7477223936,1.130180705,0.4217897714,1.008161973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4881163757,0.1946758735,0.4831576106,0.1784921762,0.4669610369,0.1528032986,0.4742078447,0.1955561261,0.4117163628,0.1870570622,0.5303991147,0.3566222556,0.3260652499,0.3584525731,0.6801199871,0.5819967433,0.2576895168,0.6528387738,0.5948600621,0.7248331458,0.4080661818,0.6811448541,0.5864145654,0.7943058336,0.4370667119,0.7943816451,0.8015916839,0.9077152052,0.4197005892,0.8419244868,0.7569389529,1.142646646,0.4264818156,1.001362361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4873938746,0.215079764,0.4882348994,0.190097648,0.4748065499,0.1954738379,0.4753630486,0.1978178012,0.4067249521,0.2001154463,0.5289248196,0.3502352748,0.3502749135,0.3510862281,0.674437804,0.5840016624,0.2547525664,0.6588735024,0.5785727111,0.648285752,0.4451304595,0.6427124805,0.5465778377,0.7070644666,0.4560148113,0.7090858232,0.579491118,0.8396108129,0.4260921052,0.8079992633,0.6211322286,0.9867499236,0.4107520478,0.9761507898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4873480333,0.2076453396,0.4835038,0.182349795,0.4677300045,0.1856690715,0.4754988934,0.1987468655,0.4086151476,0.1891397855,0.5290555397,0.3517379142,0.3465438464,0.3423444411,0.6758046911,0.5544975494,0.2577278493,0.6546999811,0.5749459276,0.6766841272,0.4113627946,0.6216292029,0.5282378995,0.6710748042,0.448447926,0.7119118904,0.5697293755,0.8949161967,0.4356897052,0.7956049581,0.5512740436,1.068619212,0.4159383662,0.9744060284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4936485819,0.2101132359,0.4955340427,0.1840482395,0.4809358593,0.1921945564,0.4836788196,0.1870175299,0.4128781552,0.1951616686,0.5244916107,0.3415226992,0.3474227241,0.3393690534,0.6788345153,0.5669417598,0.2511977542,0.6528438118,0.5822608165,0.6814031811,0.3940197911,0.6127644995,0.5593534435,0.7192846439,0.4132114848,0.7783047321,0.6344929066,0.846232016,0.4204016214,0.8214849108,0.7151252917,0.985273013,0.4230505353,0.9519174529,0.4936485819,0.2101132359,0.4955340427,0.1840482395,0.4809358593,0.1921945564,0.4836788196,0.1870175299,0.4128781552,0.1951616686,0.5276937262,0.3316700944,0.4453597533,0.3533811928,0.6643630818,0.5647673353,0.6774265692,0.5644937656,0.5822608165,0.6814031811,0.5324970442,0.6993559975,0.5593534435,0.7192846439,0.4383695777,0.7374813065,0.6344929066,0.846232016,0.4204016214,0.8214849108,0.7151252917,0.985273013,0.4230505353,0.9519174529
0.4965112282,0.2182190817,0.4978051926,0.1865652136,0.4848165688,0.198852351,0.4820338279,0.1895277318,0.4157771637,0.1982213254,0.5244402088,0.3463462355,0.3500444731,0.3417936008,0.6707309869,0.566095769,0.2537725862,0.6404918072,0.5927104356,0.6836697681,0.3968982251,0.637839655,0.5528702652,0.7109385143,0.4167897488,0.7834975048,0.6249607479,0.9196638826,0.4187739962,0.9565144599,0.6851721513,1.129934459,0.3888270799,1.034511541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5179252309,0.2202679823,0.5086771607,0.1901469398,0.4947125835,0.2016240057,0.4898390195,0.1890212231,0.4276458159,0.1965234165,0.5318691424,0.3348294455,0.3504162002,0.3377039652,0.680930588,0.5854552627,0.2560096376,0.6274783435,0.6011618343,0.7546178506,0.4098281359,0.6791461903,0.5848653975,0.7430853689,0.4376651465,0.7914167075,0.7603276323,0.9632822227,0.4049333988,0.8600915199,0.754541347,1.155123391,0.4232069741,1.004753261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5018217093,0.197246319,0.4937318471,0.1785565412,0.4893774161,0.1900254088,0.4755521451,0.1858911143,0.421054816,0.2009757966,0.5331555897,0.3405353482,0.3478324515,0.3458955025,0.6686409939,0.5828511925,0.2569635332,0.6529476547,0.6109907664,0.7466188278,0.4154187195,0.6633296781,0.5674545065,0.7288897882,0.4491333488,0.748128547,0.6533765125,0.9341066338,0.4176338192,0.854424651,0.7468279016,1.134841016,0.4212298338,1.011936405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4906842421,0.203307675,0.4836476999,0.1871543197,0.4794109434,0.1943064936,0.4691240129,0.1838096824,0.4195099155,0.1932479398,0.5374941622,0.3385359502,0.3459057047,0.3421754887,0.6719483225,0.5685948534,0.2479933672,0.6290573165,0.6173502745,0.7327811183,0.4179600575,0.6748768959,0.5711064023,0.7292996529,0.4356650026,0.7962004368,0.7538575421,0.9270564375,0.4207456158,0.8544772751,0.7419428709,1.135478639,0.3807622858,1.025898539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4916270846,0.1879112773,0.4851238264,0.1748247443,0.4776674022,0.1834153882,0.4783939592,0.1829513508,0.4177577876,0.1927509852,0.5356695977,0.3415956423,0.3511523848,0.3281757244,0.6650533175,0.5775027223,0.2525443574,0.6407759749,0.6075971099,0.7445635632,0.4025271486,0.6519990023,0.5578194731,0.7108542644,0.4379166381,0.7446411749,0.7728232744,0.9209763549,0.4268260995,0.8852001319,0.811931486,1.162017219,0.3788344832,1.023135619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4955386475,0.1971316801,0.4895359078,0.1836381781,0.4820880593,0.1914793452,0.4821594698,0.1889979168,0.4148010837,0.198201532,0.522256109,0.3382487872,0.3467279148,0.3275812489,0.6625011756,0.5698336739,0.2466410888,0.6216885459,0.5861162991,0.7100396162,0.413146494,0.6400658475,0.5613931495,0.7168840787,0.4368471249,0.7541261931,0.6397403057,0.9278898239,0.4136643131,0.8707992564,0.6978304303,1.071657552,0.3801291546,1.036656015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4887116364,0.1961180245,0.4810466729,0.1831338749,0.4763996722,0.1889843576,0.4723476993,0.1900797274,0.4195824467,0.1983876655,0.5209074206,0.336459359,0.3497819474,0.3267158343,0.6655009971,0.5735390016,0.2469133185,0.6365009956,0.5913181991,0.69654154,0.3930053971,0.6437121489,0.5630514241,0.7063281335,0.440335264,0.7285410563,0.6350155387,0.9171647388,0.4263649905,0.8241698386,0.7624765407,1.066666627,0.4152102749,1.061441402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4851036786,0.2014559364,0.4783391711,0.1885683577,0.4708952941,0.1961232963,0.4687418641,0.1983693911,0.413482332,0.2027714825,0.5292944704,0.3311098338,0.3415265658,0.3301042403,0.6710079885,0.5758834819,0.2329682098,0.6187599222,0.5940081322,0.7131284177,0.4101991245,0.6656890491,0.5609053571,0.7085073523,0.4223579303,0.776455925,0.61387634,0.9332862884,0.4181233399,0.8381648676,0.6804938789,1.138590022,0.3813451561,1.061760599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4900115603,0.1870075973,0.481523293,0.1719630003,0.4736174016,0.1790091654,0.4697159311,0.1845977217,0.4160762817,0.1858998916,0.5227683694,0.3497105746,0.340879444,0.3399271044,0.6657257414,0.5892817371,0.2399801781,0.6276003767,0.5952348041,0.7506687502,0.4216568238,0.6741875971,0.5645946399,0.7492967768,0.4321696199,0.8161632177,0.6493578699,0.9201666347,0.4201731125,0.8471094421,0.6920898285,1.132512492,0.4111215688,0.9822654365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4750650606,0.1836514219,0.4787931294,0.1646273815,0.459880699,0.1702943306,0.4705275135,0.2047837452,0.4092064423,0.1964743747,0.521231963,0.3466383208,0.3286906587,0.3472618778,0.6676069698,0.5957153038,0.2378786464,0.6283904718,0.5836566543,0.7640654357,0.3983688874,0.6779024109,0.5519899144,0.7173202727,0.3386666821,0.8276995403,0.5856634188,0.8466705726,0.4155079214,0.8484314103,0.6370790534,1.096221247,0.4185447507,0.9968769405,0.4750650606,0.1836514219,0.4787931294,0.1646273815,0.459880699,0.1702943306,0.4705275135,0.2047837452,0.4092064423,0.1964743747,0.521231963,0.3466383208,0.3286906587,0.3472618778,0.6676069698,0.5957153038,0.245897827,0.6246428632,0.5836566543,0.7640654357,0.3983688874,0.6779024109,0.5519899144,0.7173202727,0.4266776807,0.7538455711,0.5856634188,0.8466705726,0.4226608555,0.8292767234,0.6370790534,1.096221247,0.4033269734,0.9605750568
0.479885426,0.219978946,0.4734358361,0.1928593008,0.4629476952,0.1845033388,0.470015049,0.2166879904,0.4184858048,0.2023966105,0.5174618621,0.3486556908,0.3283600714,0.3477480241,0.6648762439,0.5960770111,0.2416061001,0.6243042507,0.5860787254,0.7676875984,0.4830395201,0.7065477285,0.5534386718,0.7167585697,0.4272445055,0.7944026383,0.5581560703,0.8131912729,0.4374611925,0.8402671814,0.5708365477,0.8943918515,0.4144879538,0.9970012719,0.479885426,0.219978946,0.4734358361,0.1928593008,0.4629476952,0.1845033388,0.470015049,0.2166879904,0.4184858048,0.2023966105,0.5174618621,0.3486556908,0.3283600714,0.3477480241,0.6648762439,0.5960770111,0.2416061001,0.6243042507,0.5860787254,0.7676875984,0.4023937121,0.6886315204,0.5534386718,0.7167585697,0.4272445055,0.7944026383,0.5581560703,0.8131912729,0.4374611925,0.8402671814,0.5708365477,0.8943918515,0.4144879538,0.9970012719
0.4714114601,0.2299252002,0.4679488561,0.1997362599,0.4600460112,0.1990982976,0.4694667363,0.2187357011,0.4092664997,0.2106497204,0.3922484339,0.4044603034,0.3190749684,0.3634435626,0.5742356564,0.5780628974,0.2391027458,0.6269735937,0.5828493244,0.7226304031,0.3956514166,0.6563481654,0.3785339227,0.7861745317,0.3318990789,0.8180371902,0.4317082955,0.8350793613,0.4280608327,0.761248805,0.397740121,0.960503379,0.402567741,0.9692210261,0.4714114601,0.2299252002,0.4679488561,0.1997362599,0.4600460112,0.1990982976,0.4694667363,0.2187357011,0.4092664997,0.2106497204,0.5159682671,0.3791877435,0.306920649,0.358985844,0.6731498176,0.5867502105,0.2391027458,0.6269735937,0.5828493244,0.7226304031,0.4696225545,0.677981629,0.5232703528,0.7372956196,0.3318990789,0.8180371902,0.5510416207,0.7935595259,0.4280608327,0.761248805,0.5526438033,0.9625978952,0.402567741,0.9692210261
0.4747170252,0.2231736461,0.4746310126,0.196640403,0.464635964,0.189710335,0.4698971886,0.2244884328,0.406223145,0.202241576,0.5121725051,0.379851622,0.3201310635,0.3711814559,0.6723139054,0.5894289375,0.2206294472,0.6424243323,0.59252297,0.6986411029,0.3914984172,0.6430047947,0.5239533859,0.7261131673,0.3209086977,0.8278127949,0.5856449409,0.8290177774,0.3857324903,0.9554795835,0.7275096804,0.942351434,0.3835081303,1.021059984,0.4747170252,0.2231736461,0.4746310126,0.196640403,0.464635964,0.189710335,0.4698971886,0.2244884328,0.406223145,0.202241576,0.5121725051,0.379851622,0.3411417156,0.3673194806,0.6723139054,0.5894289375,0.2355922632,0.6346271381,0.59252297,0.6986411029,0.3914984172,0.6430047947,0.5239533859,0.7261131673,0.4312934662,0.7567103704,0.5856449409,0.8290177774,0.3955072114,0.8825223975,0.7275096804,0.942351434,0.3926513817,0.9798868874
0.4812947841,0.181963531,0.4831923001,0.1744380739,0.458273665,0.1603665309,0.4785658951,0.2163316601,0.4038287025,0.1924517492,0.5069246218,0.3801431025,0.3221314,0.3674824835,0.66578894,0.6053260353,0.2203840708,0.6404129701,0.6025549855,0.7760381983,0.3796682024,0.6662365877,0.5218750846,0.8064851328,0.3975253829,0.8465300287,0.4826665509,0.878383347,0.4109802766,0.8419685908,0.3628145916,1.022206817,0.3927068451,1.001471767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
