,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.505123189,0.192429062,0.5018053449,0.1613292861,0.4922917014,0.2028803566,0.5558874992,0.085408939,0.4376263587,0.2103081148,0.6958821024,0.03742834427,0.4912680689,0.3763366831,0.8156854313,0.4732774723,0.5524105478,0.335472645,0.6529730526,0.8649704444,0.6280901631,0.01740868268,0.7472734325,0.6382279943,0.5568965801,0.6640699851,0.6295914335,1.034668287,0.5449964555,0.8712371979,0.6218320672,1.233976986,0.5567033161,1.124155991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4560827114,0.14950445,0.4855314693,0.1435843507,0.4333555622,0.1956411447,0.5336082807,0.09480768326,0.3530248297,0.2353825987,0.6924643155,-0.01682232419,0.4320561097,0.5400194491,0.8195341014,0.4723049667,0.5743063591,0.7926797992,0.6591784629,0.8569921816,0.6616942576,0.843623011,0.750382743,0.6635064666,0.5338604274,0.8208412363,0.6217456856,1.165967804,0.5678678941,0.9561003133,0.6178305325,1.236617293,0.6177578687,1.236080009,0.2967983804,0.5524891286,0.2857479975,0.5430232727,0.2974841057,0.5566934574,0.3670097339,0.6820857315,0.2512914703,0.8043693865,0.4583378951,0.8306668436,0.413401151,0.9628160117,0.5771199553,0.9563877954,0.4644664382,1.067955157,0.5873846228,0.9334209559,0.4186332254,0.8662107013,0.6195766165,0.9815460643,0.549411692,1.199642061,0.6329410679,1.248052934,0.5627605405,1.243062103,0.6178305325,1.236617293,0.5565192001,1.247840898
0.4737977499,0.1694579087,0.4835084644,0.1317642375,0.4481533362,0.1505024711,0.5569741007,0.1101065999,0.4169067056,0.201503435,0.6611118836,-0.02456464471,0.4453549246,0.4218777214,0.8588720054,0.4961003088,0.4522726768,0.5238737949,0.6615794289,0.9000236923,0.4200143758,0.2942215255,0.6823211686,0.6483531907,0.5662095083,0.692685826,0.6172375044,1.016620321,0.5561759778,0.7900748573,0.620308434,1.238747735,0.6350661938,0.8719759481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4929159541,0.1614804639,0.5105855075,0.1090446664,0.4263799079,0.1410858121,0.5840862159,0.09915712557,0.3288321718,0.2076753928,0.8562115027,0.3021920627,0.3561679937,0.4761307277,0.8160140218,0.5328252983,0.3176588525,0.7084919571,0.6604581788,0.8980071554,0.2279005737,0.8199472335,0.7295221689,0.9839495852,0.5195195666,0.892491188,0.6362231167,1.24827657,0.6232614438,0.9421062367,0.6195207294,1.230985266,0.6220464168,1.135799823,0.2358688557,0.6652533855,0.2147607506,0.6418278459,0.2028114211,0.6841122014,0.3037009188,0.6878745467,0.1968150584,0.7827202861,0.4291749348,0.8563238406,0.3104329806,1.007217094,0.5712853582,0.9547183168,0.316999056,1.223086531,0.5900252784,0.9564117815,0.3094563942,1.264933998,0.6158982279,1.207348925,0.5039552659,1.229887472,0.6362231167,1.24827657,0.5660569139,1.235175542,0.6195207294,1.230985266,0.5556266976,1.237495517
0.5215846592,0.1448279063,0.5464415912,0.06326830897,0.4851094136,0.1329878133,0.6176998852,0.007770707635,0.4060827378,0.2280175324,0.8425378391,0.2397640466,0.4119103725,0.3861886073,0.8140365474,0.5037767096,0.250236852,0.5767047489,0.6777739168,0.8756210017,0.2605433408,0.6391612361,0.7348248365,1.200247178,0.5266188035,0.9045677983,0.6898534214,1.244147211,0.5729242215,0.9585610787,0.6819592079,1.219121781,0.6219555836,1.120744872,0.2890822544,0.5838464536,0.2670051096,0.5390902261,0.2540436983,0.6095473845,0.3715796104,0.645361212,0.2152421335,0.77885627,0.4725485442,0.8363053604,0.2554279097,1.065663266,0.63689143,0.9287367962,0.3121959528,1.235324038,0.6734974635,0.9016353611,0.3122224215,1.269675939,0.5601766515,1.111086746,0.4491267427,1.228748159,0.5660590921,1.243923697,0.5064714743,1.230106161,0.5607145432,1.238162714,0.4969445917,1.244274512
0.521002866,0.0435636577,0.5652918458,0.01422687588,0.4733375557,0.06183816208,0.6304944424,0.008392952296,0.4184682304,0.1554402183,0.786598161,0.06965122891,0.366606826,0.7951231893,0.8277159813,0.4880859664,0.4562966499,0.9881875645,0.6954891181,0.8705579948,0.4344275651,0.9520057811,0.7373622614,0.9778932839,0.5492409862,1.208663899,0.6920203778,1.240920653,0.5680714679,1.231437636,0.6818381448,1.224751678,0.5616206119,1.246575305,0.2917194552,0.58632781,0.2746673484,0.5352426262,0.2591536685,0.5984975427,0.3679002704,0.6527743284,0.2111949884,0.7912435643,0.471220343,0.809785687,0.305257851,1.040398022,0.710096825,0.7567712992,0.3150118242,1.239673518,0.6954891181,0.8705579948,0.3086368277,1.267339566,0.6150942665,1.205302225,0.4604842449,1.226738087,0.6314127334,1.24725763,0.4392398127,1.234641907,0.6197283437,1.232316947,0.4494095442,1.252138586
0.5480230587,0.08119477743,0.5604939402,0.04207372294,0.4776685099,0.06239042022,0.621822955,0.001456400764,0.39860048,0.1086234643,0.8388140137,0.02695580285,0.3689677957,0.340295428,0.8177892661,0.5073511299,0.327563245,0.547130633,0.6732043932,0.8857056111,0.2926999808,0.5199178462,0.8884653507,0.8466275109,0.4604486491,0.9358739296,0.676765889,1.046999356,0.5761063015,0.9612598125,0.6217338831,1.236077157,0.6193004745,1.138475462,0.3062378586,0.5849134311,0.2752153456,0.5518203199,0.2579876069,0.6168732244,0.3221514104,0.6911679087,0.2382536074,0.8068333591,0.4698993371,0.8052081449,0.3251728427,1.044188272,0.7291009547,0.7703190221,0.3144886619,1.227480031,0.6732043932,0.8857056111,0.3145392873,1.241255108,0.6176840842,1.201861012,0.4402904455,1.203607336,0.6321205276,1.249127874,0.4322787609,1.237553034,0.6217338831,1.236077157,0.4456149409,1.253416115
0.5125341007,0.09043497427,0.5384825788,0.04248871321,0.4807101112,0.06744024819,0.6360956287,-0.01088781394,0.4113853952,0.0879648845,0.8516523198,0.06372128572,0.4075929033,0.3978586921,0.8071523508,0.4872844973,0.3821635228,0.516935362,0.6795869458,0.885773303,0.3654198164,0.4932486851,0.7655150658,0.8816632501,0.4985584937,0.7933367658,0.6583731963,1.177930896,0.5597633312,0.8729054096,0.6236404089,1.238065815,0.636374429,0.891918765,0.3321365438,0.5630157504,0.2696428522,0.5329819254,0.2540835244,0.6541597036,0.3019900341,0.6874456273,0.2302439315,0.8396278096,0.4511972875,0.794914009,0.3687533855,0.9907521682,0.6491680999,0.8532053408,0.4246249162,1.226456276,0.6795869458,0.885773303,0.3780851902,1.129443769,0.6167395444,1.208701921,0.552430524,1.211811728,0.6327322773,1.255598066,0.5594677442,1.239209518,0.6236404089,1.238065815,0.5566896397,1.250176471
0.4640743686,0.09138593043,0.5271307801,0.02021876035,0.4272917208,0.1542873401,0.6503063992,-0.003369059544,0.3829835927,0.1921061226,0.8297363367,0.2101211214,0.5358624161,0.4874449226,0.8173713526,0.496865846,0.5317901359,0.8559099079,0.6618894343,0.8916544905,0.6726309335,0.8740215914,0.831283805,0.8904859157,0.6224243765,0.9359034889,0.6585427871,1.022191582,0.626853024,1.228118646,0.6197616115,1.233051856,0.6125882331,1.232298367,0.3244750314,0.5869026397,0.2868428138,0.5748243916,0.2833937931,0.6244587982,0.2962011558,0.6930447877,0.224151398,0.8205752837,0.4398417983,0.8493485121,0.2358117976,1.031887013,0.5705043982,0.9644278637,0.2472614218,1.241354091,0.589828276,0.9380782114,0.2524456212,1.254520676,0.5507392939,1.19957663,0.4011272605,1.244139875,0.5600657752,1.242367277,0.3757281419,1.248524418,0.5608052223,1.241563878,0.3798302166,1.251489016
0.4688930048,0.07428419636,0.4873563752,0.04672711972,0.4180906923,0.1597825998,0.6435128687,-0.06617413931,0.3357879846,0.114228529,0.7528766542,-0.01699391877,0.3311387741,0.3061887845,0.8026058298,0.4850014893,0.3313796325,0.4233592443,0.6756962394,0.8466542008,0.3747912548,0.3635825684,0.7859248336,0.7193639473,0.3882994615,0.4716411147,0.6327272445,1.025168078,0.4472098239,0.5992786005,0.6247430548,1.232300688,0.5009657017,0.7713942727,0.3148110725,0.5425835379,0.291400197,0.5657851065,0.2541073115,0.6229056663,0.2894634922,0.7103762859,0.2057621358,0.7959831271,0.4914900269,0.8477801762,0.2523089295,1.055400994,0.6248107529,1.01848039,0.2428627497,1.232229903,0.5868330373,0.9193653708,0.2510423247,1.1476709,0.5670974997,1.096566885,0.3855325517,1.232829765,0.5736451279,1.248711841,0.2989690508,1.237153532,0.5644657765,1.240631511,0.3069095788,1.251483539
0.4133013417,0.1411110659,0.4139832077,0.1496256149,0.3599561754,0.1562060957,0.6012848695,0.06877644609,0.2994256103,0.1868670246,0.786047813,0.08432374019,0.4401674595,0.4055002876,0.8001212935,0.4637975145,0.4342344016,0.4955848451,0.6497984415,0.8675103147,0.5075509112,0.4720302806,0.7711781713,0.8699153054,0.5145039707,0.5825699176,0.6721824904,1.056639394,0.5875501354,0.7257965956,0.6797239627,1.224670842,0.6263000139,0.8657888246,0.3129146755,0.5372272939,0.2761435787,0.5488529493,0.2826439713,0.6162970539,0.2850764828,0.696680569,0.2405544858,0.8182916975,0.4619013382,0.8363614509,0.3230610283,1.046940567,0.5662490477,0.8612728822,0.3960344634,1.118876176,0.662407812,0.8562700489,0.4340770826,0.9414784996,0.6279496233,0.9940045501,0.4469997308,1.206748241,0.6897327566,1.242235561,0.4357025775,1.231846424,0.6797239627,1.224670842,0.4392168371,1.253010912
0.3221340708,0.5255365585,0.2729664851,0.529317943,0.2751071499,0.5647896347,0.3040447476,0.695942464,0.2410355013,0.8091805835,0.4683963946,0.8471165427,0.3246312967,1.011642306,0.5754692564,0.9401703261,0.4051105559,1.096856984,0.4882160189,0.9324077725,0.3496032058,0.8431398377,0.4807383318,1.201520481,0.4367819294,1.20617251,0.4224411848,1.235317233,0.4148664345,1.230969703,0.4351427842,1.243684457,0.4325734934,1.234859506,0.5349653834,0.03789473137,0.4904388625,0.05224680808,0.4876003033,0.05806554431,0.6472413104,0.005507322601,0.4520064773,0.1071361874,0.7637906353,0.09014608331,0.6158115075,0.1408907003,0.7869991069,0.4691680693,0.6990004922,0.4284262787,0.6339597405,0.8761421907,0.684831215,0.8405831296,0.7547434309,0.8100150253,0.7601284814,0.4001363502,0.675238793,1.05608372,0.6582535362,0.7577582449,0.6217176015,1.232115588,0.6266857673,1.037915859
0.2929896937,0.5819510314,0.2676445705,0.5382060392,0.2380474996,0.6140321535,0.3015241651,0.6819156127,0.2206984587,0.815561263,0.4572363939,0.8416436507,0.3197241395,1.044976187,0.4760517406,0.8936128204,0.3129229253,1.209282264,0.3152089216,0.8665483702,0.3291263599,1.033017484,0.5632741897,1.099791931,0.5002798886,1.207034023,0.4969180711,1.236822129,0.4913412012,1.231451263,0.5003577436,1.252378142,0.4988490719,1.247312641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2905008023,0.5234618159,0.2866843331,0.5187676134,0.2483998026,0.6073139567,0.352567849,0.6839542628,0.2089126509,0.7804310037,0.386247479,0.9040521351,0.2163704546,1.145549493,0.4854814468,1.076398337,0.2524615997,1.250362381,0.4214052004,1.052588396,0.3268032631,1.152509894,0.488677575,1.204463647,0.2602717635,1.226697298,0.4964371608,1.241446707,0.3254906695,1.246201523,0.5023424468,1.25799286,0.320216845,1.259520192,0.5075904284,0.04685197776,0.5090099151,0.05703547029,0.5048186065,0.06252556738,0.6558747793,-0.009227485508,0.5539996267,0.02550526734,0.7215292111,0.06086925217,0.5255163096,0.1856642706,0.7406159199,0.4342909722,0.4822687286,0.2689140659,0.6367772729,0.8402504856,0.5998192167,0.07247434609,0.6833097128,0.8119543814,0.5890117879,0.4625210948,0.6765271059,1.172267362,0.7512412238,0.4203798186,0.6835642325,1.234513464,0.6410398186,0.8371726038
0.3170001998,0.5600574304,0.2905003514,0.5191695231,0.2648070647,0.6139177988,0.3517994565,0.6796386541,0.2065093935,0.7776064609,0.4516046428,0.8389701305,0.2681938479,1.089615495,0.5530197254,0.9533988544,0.3208523548,1.237762032,0.5201170565,0.9380493758,0.3675736987,1.144536079,0.5423374955,1.201460294,0.3162051815,1.210904956,0.4947717343,1.235703413,0.3119946812,1.228870865,0.4990246214,1.257808564,0.3121002701,1.251060648,0.5438604874,0.06135298491,0.6136741601,0.1022284365,0.5279647868,0.06946564648,0.7633239267,0.1143114875,0.5960276823,0.08049053997,0.7078313067,0.0582395741,0.6628228013,0.1304263419,0.7441037661,0.4389570446,0.6900758409,0.4891878158,0.6514667927,0.8277914737,0.6485029176,0.8148474935,0.6896906697,0.7550910396,0.6995834275,0.7572421323,0.6204922652,1.037592242,0.6111857789,1.028156409,0.6127284269,1.232508401,0.6125454559,1.229277508
0.2847992771,0.5343347523,0.2855161786,0.5055121281,0.2410428561,0.606470385,0.3491992932,0.6688088856,0.2078070975,0.7801628746,0.3994460644,0.8377681697,0.2135294699,1.151527855,0.4844766934,0.8928394341,0.2594086205,1.24289935,0.510027391,0.8753118428,0.3127340307,1.122175464,0.5554419742,1.112280614,0.2528558496,1.213815596,0.561280035,1.242265541,0.2513953283,1.231016702,0.5652038995,1.249833098,0.2488536478,1.253968407,0.4152363117,-0.05369949619,0.428631353,-0.1420963038,0.3877099061,0.04521735262,0.5732701335,-0.03993574237,0.3732812789,0.1093478681,0.7380698451,0.04236377306,0.2786495157,0.05196002114,0.7566515963,0.4169363521,0.2841437169,0.2958577621,0.6513409633,0.8379896513,0.3978042937,0.09687794507,0.627135679,0.8975108625,0.3803426834,0.4716486124,0.6142252067,1.168196762,0.4500453472,0.7042538401,0.625720667,1.23278545,0.5006946641,0.8406825001
0.4699422172,-0.2413309363,0.4883063081,-0.2224686489,0.4403359125,-0.208255304,0.5856885019,-0.1430522765,0.4359788393,0.01762860294,0.7780436263,-0.05339380507,0.3670731514,0.05594759414,0.7522157389,0.4194940621,0.3759047651,0.4015684101,0.6712797996,0.829108947,0.5389848368,0.3703966595,0.6777086179,0.7894465246,0.4392748046,0.587297726,0.6973440406,1.059173322,0.5075262391,0.6784224163,0.6816808625,1.225259968,0.5749302235,0.8391393539,0.3102858303,0.5344739489,0.282971948,0.4980854805,0.2688204324,0.6215599001,0.3068745002,0.6753183821,0.2252613877,0.7619262962,0.4458585991,0.8508531194,0.3910463849,0.9760526832,0.556399691,0.9639960194,0.4532510353,1.150265506,0.5065584238,1.044971879,0.4238982173,1.124816161,0.6080947321,1.103849073,0.5439309833,1.107392542,0.6215702119,1.229970243,0.5489505571,1.225973178,0.6191404916,1.229310661,0.5543795138,1.243838783
0.4618300315,-0.2557963949,0.4836949699,-0.2304494474,0.4318445026,-0.2219494818,0.523395017,-0.2487520187,0.4151140094,-0.2457457298,0.784345638,-0.08755997832,0.3481189973,-0.1684251778,0.7803642184,0.4044369923,0.3701872983,0.1332844371,0.6707705728,0.8177796134,0.532392205,0.09538683446,0.6886636172,0.746722649,0.440722876,0.2898180912,0.7422031716,1.026943115,0.4407509904,0.3020023502,0.742882761,1.223647379,0.4591818542,0.4057077168,0.3028815479,0.5063434918,0.2652011845,0.4600601363,0.2389498926,0.5856001504,0.2956305923,0.6326328215,0.2206126929,0.7614899248,0.4745304575,0.8326213202,0.3190543243,1.045102309,0.6180138718,0.772697445,0.3796711622,1.21465099,0.6707705728,0.8177796134,0.3422981255,0.902026926,0.6019540557,1.094460209,0.4912483771,1.093958562,0.6149025942,1.232368082,0.4892286893,1.141234688,0.6121930325,1.230484538,0.4890019346,1.241235534
0.5509080905,-0.01068966305,0.5475839502,0.08029567036,0.5603096065,0.07702249312,0.6742720771,0.03392050262,0.5477027466,0.05408973824,0.7672335016,-0.01775862456,0.5384921805,0.04412360275,0.8049387166,0.4807341971,0.4892914648,0.08738200117,0.664572046,0.830427077,0.4968332582,0.03878355142,0.7641939579,0.7994728181,0.5787163115,0.2900487236,0.6763179618,1.221769582,0.4798376161,0.4138156405,0.6775080508,1.247277561,0.5012893095,0.4824198809,0.317411143,0.5001038398,0.2803516778,0.4763756193,0.2494684817,0.5687852759,0.2922274667,0.6258013221,0.2156595905,0.7377738452,0.5015140971,0.8406311018,0.3731735806,1.004731293,0.719335749,0.7558715353,0.4412342885,1.240958824,0.6661419108,0.8106411051,0.4281394922,1.022032559,0.6756639629,1.094894522,0.61918289,1.202754447,0.6178543104,1.230766896,0.615304144,1.222375119,0.6188016905,1.249835664,0.6135427785,1.246314695
0.51435106,0.04307393434,0.513357926,0.04667430907,0.5037153393,0.05170143393,0.582861301,0.02666633997,0.4984923851,0.0411069254,0.82894947,-0.04599061597,0.618914504,0.007928402044,0.8297067115,0.4658885967,0.6469840632,0.2884489581,0.6831191607,0.8260402605,0.6399605209,0.4353101031,0.8314804029,0.8131559776,0.7589051362,0.4398037209,0.686478066,1.223406373,0.6776744804,0.9632075281,0.683887405,1.246166774,0.6777942259,1.244275831,0.3316100414,0.5062624564,0.3122428939,0.4768710104,0.2544654329,0.565831164,0.3171832135,0.6412482466,0.2344781007,0.7510689965,0.5147863344,0.8381691443,0.3272310843,1.022945459,0.7772866334,0.7360309645,0.3705493114,1.226493007,0.6777551703,0.8196961703,0.3528136279,1.131522297,0.666297228,1.200460987,0.4985087582,1.228951085,0.6278154205,1.24266745,0.487641021,1.24055312,0.6238366029,1.251663618,0.4934526357,1.256695065
0.3186162098,0.517995897,0.2911131577,0.4936678837,0.2522299948,0.6078481776,0.3516381186,0.6357748314,0.2341426207,0.7523376487,0.4535053324,0.8468618142,0.3280491903,1.014626361,0.5641573044,0.9378051146,0.4648856003,1.131242774,0.6570839752,0.8457912991,0.4215183759,0.9175410735,0.5722974636,1.094222661,0.4756788558,1.125395832,0.6330012719,1.261441292,0.4866566871,1.238466487,0.6203469541,1.243075707,0.4963660074,1.253830992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3264732815,0.5194986952,0.3145748161,0.490816426,0.2412280406,0.6103270244,0.3620658246,0.6317408558,0.2107258511,0.7565226615,0.4992502855,0.7925187567,0.3101418483,1.010876186,0.8506158725,0.6355339488,0.3142892651,1.250739631,0.6842778508,0.8598119758,0.3166024179,1.138083459,0.6716467935,1.20584745,0.4877920132,1.223540514,0.6867650599,1.233599934,0.4251459109,1.242413784,0.6848156308,1.238009468,0.4452110997,1.237905778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3266982587,0.5368852012,0.3207177337,0.4947055727,0.2696479044,0.5798899726,0.3485981129,0.6842862284,0.2391120126,0.7736052301,0.4478133801,0.8360197952,0.336195391,1.065380694,0.5712360046,0.8705128652,0.3761966597,1.225187906,0.6856718912,0.8423382169,0.3654043062,1.136987196,0.6174360936,1.111545751,0.4978054391,1.204565887,0.628304373,1.243173698,0.4969971858,1.224417011,0.6249311318,1.246469991,0.4980966096,1.257500344,0.4902883077,0.10453999,0.5588818209,0.03479365245,0.5137941197,0.01760381808,0.5747965356,-0.02989481395,0.4844151267,-0.01078393765,0.8120252309,-0.1516107233,0.4160480388,0.1470381258,0.8572563559,0.4718072349,0.3667781701,0.3242268085,0.6856718912,0.8423382169,0.4363575441,0.3000725749,0.7496570126,0.758986051,0.4207321596,0.4753210289,0.6772866806,1.172731006,0.508066259,0.5897172791,0.6851378284,1.240249628,0.5688186861,0.6547026523
0.3275210978,0.5610120909,0.3192291761,0.5052208945,0.2626342671,0.6085399872,0.3641180194,0.6314911508,0.2323726847,0.7789263721,0.485287645,0.8368668946,0.3715289293,0.9911049368,0.6431084032,0.8096451796,0.379897324,1.221679052,0.6842247261,0.8564675958,0.3521483362,1.131379596,0.6119062854,1.096752901,0.6190873164,1.204611457,0.6277475951,1.240384764,0.6199687339,1.228004806,0.6220935557,1.240340523,0.6167196819,1.238900959,0.5331805801,-0.23503717,0.5526202472,-0.2305204316,0.4964207447,-0.2104939598,0.6602351044,-0.2274375152,0.4671852431,0.03826027436,0.8219249128,-0.05693444691,0.4961104675,0.1087691886,0.846656881,0.4731539836,0.571754437,0.4265483442,0.6666693558,0.8590030188,0.5729073569,0.4827176875,0.8980912346,0.7536354315,0.4947255449,0.6894006669,0.6693461888,1.035538951,0.5633989199,0.7976935471,0.6220935557,1.240340523,0.6300352543,1.020814492
0.4957645218,-0.2650284526,0.4946106023,-0.2517654355,0.4312633179,-0.2394588135,0.5263107945,-0.2889054313,0.4100016138,-0.2611084003,0.7926696952,-0.08625484394,0.4100565057,-0.1289310771,0.8223732112,0.4509739393,0.3832459858,0.1309758629,0.6879295041,0.8545620766,0.4565836075,0.1564230631,0.7362072895,0.9573907926,0.4703637709,0.353069503,0.6904417847,1.238259867,0.4898990314,0.4827724992,0.6857471428,1.237758452,0.4977646056,0.5940584624,0.3097227901,0.5597507249,0.2950202797,0.5112575102,0.2458659443,0.6232549003,0.3728536379,0.6285080641,0.2356176849,0.8091380661,0.4880680945,0.8301942321,0.3421240781,1.038083426,0.6215106581,0.9361128083,0.3937016164,1.225549863,0.5938569414,0.8376972007,0.3509741368,1.111894147,0.611743504,1.198598578,0.51108559,1.220033518,0.6282959365,1.241510902,0.4889790724,1.214664697,0.6194067495,1.239249164,0.4948248316,1.245468913
0.5944546763,-0.1213684444,0.561157908,-0.1597944265,0.5858154297,-0.1554138573,0.7350489026,-0.1457428654,0.5562080386,-0.07941286341,0.8024905948,-0.02098822408,0.4972463334,0.2916399964,0.8198699784,0.4561969622,0.5085661495,0.4103182835,0.6882877283,0.8488805359,0.5698018705,0.3756570287,0.8041266426,0.971666696,0.491011255,0.5007042566,0.6240355186,1.157893522,0.5056691249,0.5837354108,0.6209502127,1.229427428,0.578010316,0.6881550741,0.3317294863,0.5164122915,0.3186435834,0.4841905758,0.246659219,0.5853662363,0.3573671426,0.6347045583,0.2249812672,0.7580299795,0.5628193188,1.025312315,0.2699913032,1.21878452,0.6136741369,1.203223277,0.3406907427,1.229081483,0.5792948411,0.8846525292,0.3519945386,0.8862750744,0.6752933723,1.106872326,0.4084717717,1.207463485,0.675732787,1.229760197,0.3730823212,1.225279729,0.6831492876,1.220701575,0.3745143223,1.226567611
0.3122024151,0.5195484542,0.2980958803,0.4931631035,0.2576689581,0.5699226731,0.3014290973,0.6723530286,0.2151363258,0.7248163502,0.4399865996,0.8489516983,0.2572999678,1.033982662,0.5801598274,0.866388036,0.3234765613,1.128733032,0.6537600899,0.8187824743,0.3128158618,0.8855564845,0.6086688608,1.201646809,0.4679898919,1.208110335,0.6214946963,1.228263599,0.4958769691,1.216194843,0.6198706091,1.234922211,0.5003206326,1.238837687,0.5074230762,0.09071542131,0.5195988904,0.07293715551,0.5156744593,0.09778049206,0.6786906766,0.06738738605,0.4984680098,0.1095625018,0.8853592984,0.05111276037,0.4293503093,0.1935346136,0.7997535407,0.4641894413,0.3515776159,0.3004981792,0.6564883481,0.8342119766,0.3784256056,0.1294073391,0.8226505699,0.8716322921,0.4222381634,0.4768540279,0.6802444889,0.9488321441,0.433241994,0.576926076,0.6822344273,1.234914959,0.4955023098,0.6751258948
0.3166333488,0.5446830362,0.2818933665,0.498396216,0.244693155,0.6079595488,0.3080400665,0.690836611,0.2154342098,0.7780369737,0.4677422074,0.8371155726,0.3380374055,1.038356449,0.636847137,0.8059322454,0.3640126894,1.213569843,0.6677146329,0.8388087443,0.3740404014,1.121709649,0.5440024959,1.202520631,0.5030995904,1.216972318,0.5632373178,1.232508865,0.5026190745,1.228445198,0.5591801106,1.233559291,0.4965659209,1.240925397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3108121144,0.5582697781,0.2883676425,0.5173276575,0.216001301,0.6663858622,0.3137155999,0.6858738414,0.2039365527,0.7963195979,0.4742859978,0.8340520766,0.3346209266,1.101935962,0.6185245862,1.027535798,0.3597949034,1.215016831,0.6476499969,0.8352034435,0.363754381,1.000786605,0.5453360443,1.202127126,0.5007400098,1.216474266,0.4977895328,1.229581838,0.5013614202,1.222250986,0.4983562144,1.248142226,0.4943622543,1.247570921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4529212736,0.01435511539,0.4753051732,-0.006725763069,0.4469720965,0.02109092984,0.5201732509,0.01012964054,0.439946542,0.04562306404,0.7771385839,0.02782877996,0.5225212398,0.1870428662,0.7635809828,0.4575128101,0.5062722121,0.1632395143,0.657168136,0.8116532727,0.4340596149,0.1078618282,0.7598110238,0.8032714161,0.5628215218,0.6049170373,0.6762214013,0.9380101508,0.5747941895,0.776330431,0.6886306526,1.226778155,0.6227469408,1.039290838,0.3057454319,0.5523422757,0.2859795121,0.5273348645,0.2334375233,0.6259537578,0.3048319571,0.6934457345,0.2065441877,0.7849955257,0.434540438,0.7873185539,0.3608139684,1.031254565,0.7373671216,0.5703155837,0.5222845634,1.072804374,0.6097814879,0.8414478042,0.6075645996,0.8301688892,0.6148882984,0.9891865096,0.4970404479,1.205720685,0.6250922685,1.231263408,0.5068935801,1.234073733,0.6264410367,1.226487116,0.4965584036,1.23396467
0.2944720747,0.5713602147,0.2825475722,0.5165689437,0.2394123022,0.6076421589,0.2517825314,0.7042483532,0.2018294826,0.7849475618,0.399321378,0.7754815815,0.3143516684,1.031699254,0.5795988795,0.761669113,0.366182947,1.227300322,0.6547424895,0.8332437987,0.3472608704,0.9047621308,0.6089846151,0.9907004694,0.4985598432,1.20232732,0.5602950644,1.236067399,0.4997338004,1.226553234,0.5585225243,1.24490489,0.4982761028,1.249149728,0.4852863583,0.0351153422,0.4842310712,0.03605314335,0.4407325941,0.03534453435,0.509792082,0.0424541068,0.4360243671,0.05436562935,0.7387754333,0.01328092373,0.5868822684,0.1960907122,0.7394124548,0.4489321792,0.6814876067,0.3613363648,0.6294469054,0.8368764935,0.6408034429,0.8239427132,0.6926715244,0.8335150503,0.7403578183,0.3834525314,0.6073841418,1.04705337,0.6590734994,0.8489704313,0.5585225243,1.24490489,0.6092431016,1.145172992
0.2841849123,0.5788178119,0.2727635992,0.5610193575,0.245017863,0.6284010011,0.2845604503,0.7121305855,0.1993139412,0.7864033828,0.4190874211,0.8334685476,0.2773384361,1.080465332,0.5685011357,0.9254802452,0.3243725912,1.225934627,0.5570743984,0.8526993016,0.3097959182,1.174058993,0.6085668343,1.211689291,0.4524319645,1.221976386,0.5580590265,1.23145397,0.5065854616,1.226877981,0.562620913,1.23049159,0.5052916178,1.231188141,0.4146807667,0.07622646636,0.4419607601,0.03857494166,0.3840810167,0.06380694664,0.5113498005,0.02544240137,0.3922080548,0.1119571927,0.752455594,0.1604609796,0.6285843163,0.1976131298,0.7415510996,0.4614964478,0.7415852268,0.4321882344,0.6492587657,0.8502227843,0.6428886184,0.8368249311,0.7684305948,0.8118411261,0.7537494522,0.3854255811,0.6041873587,1.032328679,0.6791691599,0.8097015874,0.562620913,1.23049159,0.6775971619,1.151965114
0.293807501,0.5985461293,0.26686576,0.5706993114,0.2369170254,0.6218890346,0.2531943266,0.7266593388,0.2003886737,0.8032533955,0.4466064301,0.8246171382,0.2702448285,1.075302779,0.6673088037,0.7949963024,0.3124352349,1.233201183,0.6470337304,0.8600025845,0.3683114409,1.037519446,0.6075163426,1.102438968,0.4391402834,1.205617563,0.5698766124,1.226943598,0.4432809705,1.231975838,0.5634314492,1.222902568,0.4393539264,1.242282603,0.4601003521,-0.1817652038,0.4803966882,-0.2567874478,0.426457714,-0.2370312001,0.5901094132,-0.2569131471,0.3478808718,-0.2245966349,0.8090953556,-0.009975565083,0.4580393357,0.2081873941,0.7632043464,0.5083145968,0.5060189522,0.3879361816,0.6470337304,0.8600025845,0.5014246758,0.2802686116,0.7450071545,0.9902536544,0.6508011076,0.6828377412,0.6799242469,1.23140887,0.6163132075,0.7577749644,0.6807192383,1.220539988,0.6269610262,0.8612513487
