,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6276256894,0.1807471893,0.6329850687,0.1437078419,0.6239528554,0.1529617668,0.6831142721,0.1409627961,0.6531985966,0.1612449973,0.7712565062,0.2813562722,0.7292492306,0.2679528893,0.7669324652,0.5280426164,0.7024782715,0.453006643,0.6017856579,0.5424980431,0.6060355981,0.4692578792,0.8115008132,0.6327874793,0.7329208192,0.5949375694,0.689451495,0.6657702629,0.5686987458,0.5657182933,0.7543737652,0.8331332392,0.5547597469,0.8419985814,0.3779167401,0.2781329718,0.367767796,0.2555992167,0.3947626051,0.2490591277,0.3647303498,0.2747306972,0.4526583174,0.2660117452,0.4203582459,0.4424190026,0.5271626038,0.4464988511,0.2929373845,0.5866997462,0.581246825,0.4754415604,0.2738137282,0.5333983821,0.5652148385,0.449976717,0.4892488352,0.9298024975,0.5644070726,0.9058168803,0.4339906788,0.9605072482,0.4789401863,0.9542886311,0.446762456,1.164383725,0.4953997328,1.14872095,0.3779167401,0.2781329718,0.367767796,0.2555992167,0.3947626051,0.2490591277,0.3647303498,0.2747306972,0.4526583174,0.2660117452,0.3416673089,0.4285389236,0.5271626038,0.4464988511,0.2929373845,0.5866997462,0.581246825,0.4754415604,0.2738137282,0.5333983821,0.5652148385,0.449976717,0.3720322424,0.8693361245,0.5644070726,0.9058168803,0.312240201,0.9957648363,0.4789401863,0.9542886311,0.3166419328,1.176937396,0.4953997328,1.14872095
0.6417361605,0.1935436927,0.6342073804,0.1547364743,0.6242612848,0.1639296521,0.681478832,0.1375527339,0.6703461951,0.1608969247,0.7702544858,0.2980685698,0.7635319595,0.2600600518,0.7858860558,0.5585396986,0.7406052597,0.4784107802,0.5480639155,0.6292596488,0.6184764201,0.4767410338,0.8206874304,0.6655783387,0.8122474605,0.6545117925,0.676479335,0.6836970053,0.6113814482,0.653089853,0.7100523474,0.831851968,0.6091022705,0.8282725636,0.3743908461,0.274292863,0.3639863901,0.2538479064,0.3977090431,0.2492896248,0.3602810361,0.2812585521,0.4743397635,0.2702541302,0.4198706549,0.4526094667,0.5307809258,0.4551645346,0.3292381754,0.6153984812,0.5839437659,0.6508576211,0.3046119793,0.5607381615,0.5586514298,0.6304134265,0.4836712041,0.9009714473,0.5122877874,0.9028750647,0.4429689599,0.9542357572,0.5003255214,0.863585738,0.4468951865,1.165592644,0.4982259104,1.076755896,0.3757704861,0.2794334471,0.3639863901,0.2538479064,0.3977090431,0.2492896248,0.3602810361,0.2812585521,0.4743397635,0.2702541302,0.3420899944,0.4382898155,0.5307809258,0.4551645346,0.2274100827,0.5561683966,0.5839437659,0.6508576211,0.2846880479,0.5199640375,0.5586514298,0.6304134265,0.3821998552,0.8820971725,0.5122877874,0.9028750647,0.3700437701,0.901726317,0.5003255214,0.863585738,0.3789161708,1.099962467,0.4982259104,1.076755896
0.6476327584,0.2435286967,0.650024633,0.221745423,0.6294220974,0.212366918,0.6969594974,0.1796616667,0.6389071208,0.2308791602,0.7784510661,0.3211260262,0.7714424245,0.2907660716,0.8040020828,0.5774586835,0.7599372354,0.505798351,0.5952027261,0.6634748481,0.6565352599,0.5718769823,0.7596509568,0.7155986667,0.8086242901,0.7316875594,0.7123210291,0.7053473976,0.680669497,0.6996877549,0.7453108764,0.9078050433,0.705024543,0.9173608946,0.3859414164,0.2832676631,0.4076953584,0.2558331211,0.4000235661,0.2506749979,0.3769396469,0.2743496777,0.4670876121,0.2654044056,0.4969745619,0.4399640347,0.5264759787,0.4363629357,0.402544196,0.6734516877,0.5877551235,0.57307726,0.3113343354,0.4883231882,0.5640032848,0.5578217191,0.5686256412,0.889694956,0.5517934148,0.8994919546,0.5059780267,0.9722820163,0.4944314871,0.976016313,0.5087522783,1.154417347,0.4978432509,1.15195513,0.3859414164,0.2832676631,0.4076953584,0.2558331211,0.4000235661,0.2506749979,0.3769396469,0.2743496777,0.4670876121,0.2654044056,0.3138239337,0.427071742,0.5264759787,0.4363629357,0.3185745241,0.56411664,0.5877551235,0.57307726,0.2744263434,0.4669645535,0.5640032848,0.5578217191,0.3957082047,0.8651965298,0.5517934148,0.8994919546,0.3169363788,1.015980792,0.4944314871,0.976016313,0.3247127709,1.182303682,0.4978432509,1.15195513
0.6524058205,0.2411597335,0.6543531399,0.2003199012,0.635886453,0.2067908647,0.6933221789,0.1678851309,0.6476768575,0.224613536,0.7762480376,0.3220553571,0.7759787007,0.2871436974,0.8326415292,0.6102393555,0.7632687602,0.5465615491,0.687238593,0.6678564969,0.5614151042,0.537971269,0.8463447177,0.7243622979,0.8608159323,0.7276862376,0.7014373917,0.8033733863,0.750931859,0.7940658861,0.6952955222,0.9133703081,0.7534824893,0.9105633472,0.4232726654,0.2811947092,0.4177009438,0.2561481775,0.4451663884,0.2496083334,0.3849213467,0.271479645,0.484679069,0.2853145377,0.317426945,0.4405148849,0.5363899595,0.4454475012,0.2870682445,0.4598523102,0.5724274157,0.6499959337,0.3173597494,0.4529891527,0.48490936,0.6612675756,0.3899027661,0.8453272883,0.5612959993,0.8764513439,0.2833598096,0.8282189977,0.4946622065,0.9621230693,0.2575644269,0.9834940498,0.5029302441,1.157807119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6551577423,0.2447568276,0.6631028272,0.2181685902,0.6394546449,0.2148472208,0.7028974132,0.1761007828,0.6449949417,0.2359911292,0.7871685659,0.332593546,0.7460555526,0.3209182069,0.8300988071,0.5653838765,0.7643340255,0.5132370243,0.6878176765,0.6024440983,0.6600887154,0.5777847458,0.7517973885,0.7176600158,0.8039729029,0.7091836125,0.7026810553,0.7322936621,0.6676430943,0.7188903027,0.7088996316,0.8964028525,0.7010230016,0.8912553255,0.3896137768,0.2955628678,0.410709292,0.2605199171,0.4029554634,0.2628791428,0.3913902606,0.2750884376,0.473274821,0.2810515318,0.4922214079,0.4493701554,0.5320097964,0.4354035418,0.4064256598,0.6953072307,0.4940128025,0.6644430399,0.3069732602,0.4715439466,0.3710925185,0.5030923446,0.5864134447,0.8549720972,0.5116165417,0.8643981622,0.5491074189,0.7592444612,0.4082105893,0.7769213032,0.56355223,0.9613920378,0.3706465183,0.9929198753,0.3905992341,0.276800074,0.410709292,0.2605199171,0.4029554634,0.2628791428,0.3913902606,0.2750884376,0.473274821,0.2810515318,0.3208237548,0.44732218,0.5427446774,0.4435996589,0.2981729313,0.5443003787,0.5688029569,0.6643390602,0.3067980555,0.4529414195,0.4835767783,0.6739242717,0.3908364782,0.8306057511,0.5674076999,0.8546081424,0.2977351196,0.8161400351,0.4757364511,0.7643996213,0.2687809885,0.8814569392,0.4314605035,0.9754245451
0.6591900851,0.2360660118,0.672555993,0.2044422827,0.6418281158,0.1987211324,0.7162367305,0.1714283199,0.6429908081,0.2245232004,0.7871811511,0.3355231211,0.7469077126,0.343407903,0.8347649222,0.5830764369,0.6981018424,0.5162153578,0.6578930788,0.5869526832,0.5998478585,0.5156782784,0.8072685514,0.7266710197,0.8036002269,0.7215748773,0.6990263035,0.7985167942,0.6768000506,0.7927478291,0.703611758,0.8825719069,0.6977907906,0.8796547371,0.4256673462,0.2694433858,0.4203423266,0.2524455416,0.446584606,0.2428317423,0.3842511576,0.2676908095,0.4668642389,0.2658403572,0.4870156203,0.4504015808,0.5451284429,0.4380699831,0.3992464273,0.6989658915,0.56514965,0.6528384744,0.3088413959,0.4553106137,0.4946928205,0.6804859443,0.5820599233,0.8307095379,0.5696217791,0.8246060633,0.4628359501,0.7880832336,0.4737698763,0.7857763981,0.4436732322,0.9824826529,0.5035575549,0.9579061788,0.4256673462,0.2694433858,0.4203423266,0.2524455416,0.446584606,0.2428317423,0.3842511576,0.2676908095,0.4668642389,0.2658403572,0.3146498825,0.4321275159,0.5288528153,0.4324152102,0.2822942678,0.5064278731,0.5700720627,0.5975999783,0.3136566151,0.4504731941,0.4996268296,0.601951938,0.3721399879,0.8228101069,0.5696217791,0.8246060633,0.2385225268,0.9004498876,0.4737698763,0.7857763981,0.2633690862,1.176403621,0.5035575549,0.9579061788
0.668127405,0.2602856991,0.6807467107,0.2278273665,0.659980798,0.240996255,0.715941418,0.2032352452,0.6741685747,0.2402273474,0.8071706701,0.3413473295,0.7369007934,0.348114026,0.8207550605,0.6020359208,0.6824831341,0.5240782405,0.6804052981,0.6480439751,0.5535602134,0.5965707732,0.8106048223,0.7286715106,0.8013269864,0.7331803664,0.7582783894,0.8173636561,0.7579077839,0.8141770678,0.7415783851,0.8872253972,0.7453133678,0.887699993,0.4295550849,0.288103873,0.4233611437,0.2744204104,0.4354193509,0.2709761618,0.4103825491,0.2857549794,0.4894905415,0.294259414,0.5003282864,0.4515403668,0.5572956221,0.4399023761,0.3543605916,0.6763121052,0.5095991383,0.6639193569,0.3340717197,0.3820235033,0.401620375,0.5809100779,0.5812946386,0.8484382135,0.5638922381,0.835667035,0.4056812149,0.8863670161,0.4773462125,0.8788606023,0.3828422216,1.083210936,0.4883925794,1.08308412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6742079768,0.2539437389,0.685610392,0.2292509067,0.6649487993,0.2377891318,0.7240680034,0.1988653784,0.6809149484,0.2349423632,0.8013505388,0.3335308526,0.7492632103,0.3237291248,0.8298117382,0.6148046105,0.6939234966,0.5089444285,0.6672205146,0.6339735459,0.6015839651,0.5295506736,0.799261043,0.7342068664,0.8094202203,0.7018304991,0.7027746638,0.8074803161,0.686398922,0.8027126297,0.6955880924,0.8875973104,0.6957845577,0.8817502998,0.4199453662,0.2844387282,0.4216626525,0.2670220438,0.4389152965,0.2638543323,0.4090054898,0.2839011998,0.4932286173,0.2604087107,0.4737453498,0.4497058611,0.5513741766,0.4336401189,0.3516220471,0.6289558361,0.5809944891,0.6049243665,0.292343789,0.3310112553,0.4936777562,0.6888776673,0.5660481926,0.8526800925,0.5727739084,0.8752279047,0.4732275176,0.8810470447,0.5419158472,0.781578346,0.4378301928,0.9886799508,0.5603527959,0.9707345084,0.4116784682,0.2791182571,0.4216626525,0.2670220438,0.4389152965,0.2638543323,0.4090054898,0.2839011998,0.4932286173,0.2604087107,0.3519744669,0.4581846393,0.5444177227,0.4366571449,0.3264254114,0.5080371293,0.5257991112,0.6069393851,0.292343789,0.3310112553,0.4307832467,0.5954923469,0.3792235434,0.8568313391,0.5727739084,0.8752279047,0.3082302382,0.8922653854,0.5419158472,0.781578346,0.3300238268,1.077364087,0.5603527959,0.9707345084
0.6783011521,0.2721131148,0.6930139417,0.2289381374,0.6691762761,0.2393219641,0.7264197624,0.1985494562,0.6795713929,0.2355044794,0.804297784,0.3388863933,0.7349872691,0.3308589636,0.8407542752,0.5942245872,0.6944898409,0.5182828396,0.6928728137,0.6659176074,0.5515618538,0.6311004678,0.7970996469,0.7460399833,0.7268594916,0.7568823571,0.8159804061,0.8178488797,0.6864983849,0.8056061296,0.8158361327,0.9655724809,0.6964501648,0.9596132583,0.4149892265,0.2832391939,0.4142952299,0.2648480436,0.4357970121,0.2594528854,0.399207746,0.2861214674,0.4997194545,0.2584328559,0.4796507219,0.4500077664,0.5550584459,0.4280371091,0.3516582033,0.636291212,0.5756381003,0.6159341196,0.2906637711,0.3430697333,0.4980455593,0.701975606,0.5658927289,0.8506181967,0.5633764098,0.8857840255,0.4522963906,0.7958705298,0.5554972103,0.9541847684,0.4126163587,0.8716345489,0.5639519244,1.138816831,0.4085617065,0.2795586196,0.4142952299,0.2648480436,0.4357970121,0.2594528854,0.399207746,0.2861214674,0.4997194545,0.2584328559,0.3571226365,0.4735832437,0.5443319254,0.43970679,0.3381331755,0.5179777554,0.5073489957,0.6621702498,0.2906637711,0.3430697333,0.400068862,0.6165037588,0.3743683288,0.8581416035,0.5633764098,0.8857840255,0.3101264471,0.8791322201,0.5554972103,0.9541847684,0.3239039902,1.076093634,0.5639519244,1.138816831
0.388955671,0.2922315585,0.4038400242,0.2570065933,0.4002895355,0.2590380173,0.391267526,0.2892027235,0.4741188932,0.2830185525,0.3386281863,0.4773157654,0.5439576527,0.4271762294,0.337747752,0.6198607097,0.5834729755,0.5979768021,0.3321445053,0.5563117645,0.5684404215,0.6048322868,0.3691836679,0.8290818049,0.5622134597,0.8709992558,0.3412458052,0.7365202372,0.5386722227,0.775523897,0.3265050376,0.7978722292,0.5527402121,0.8618606983,0.6895756777,0.2724911285,0.6998955703,0.2370811183,0.6784631292,0.2381002176,0.7205701654,0.1938399081,0.6879383987,0.2373320645,0.8056765676,0.3393608166,0.7877240942,0.315227532,0.8267802302,0.6270003362,0.7137148148,0.5100492683,0.6715476606,0.5831268616,0.5548230906,0.5373002113,0.8047027435,0.7305039494,0.8040634338,0.7389670062,0.7808896447,0.8094541164,0.7881151043,0.8129040994,0.7500053382,0.8919352483,0.7966899139,0.879997053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4091781067,0.2966265252,0.3892024834,0.2555459044,0.4277483999,0.2513878584,0.3863247925,0.2779561277,0.468247948,0.2685947307,0.3397859173,0.4529523392,0.536275218,0.4497465562,0.3055995026,0.4964525063,0.6344165116,0.5695637704,0.3113759419,0.2759974389,0.6970536124,0.5084993348,0.3598997055,0.8282090432,0.570784386,0.8365609983,0.4421008505,0.766808349,0.6371804332,0.8033285549,0.4235937011,0.890439109,0.7015939334,0.8635942679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3678174149,0.2849399552,0.3752743029,0.2617810184,0.3872118228,0.2640741017,0.3772295885,0.2823371862,0.4673067011,0.2662620235,0.3480350591,0.4353266171,0.5279347813,0.4203344542,0.3317339689,0.531101964,0.6457233336,0.5510386678,0.3161240992,0.2694231916,0.5455700952,0.4753763097,0.3562461838,0.8195127439,0.5784351074,0.8402681153,0.4439162716,0.7660524304,0.6216442606,0.7169004977,0.4409798156,0.958822379,0.6151182401,0.8455045975,0.708011655,0.272214751,0.7136918636,0.232489216,0.6994123876,0.2315706446,0.7438002282,0.1839863459,0.7103966924,0.2356601337,0.8177998391,0.3369158845,0.8495405064,0.3371431571,0.7705368087,0.6289882338,0.7501563578,0.5025760555,0.5966076777,0.4354867527,0.5407292091,0.4429417498,0.8148775166,0.7426429092,0.8274278752,0.7929196314,0.6800958902,0.7887379464,0.7664438092,0.7925834285,0.6898673439,0.8758905339,0.750032078,0.8874177871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3784043316,0.2782915415,0.3828144806,0.2535398844,0.3993293024,0.2543091694,0.3709376628,0.2752736162,0.4632855,0.2642730621,0.3298878354,0.4340486638,0.5261567131,0.4250453697,0.3339249225,0.5215127032,0.6303528376,0.5565266417,0.3154777265,0.2744120488,0.5929478133,0.4984925855,0.3088450784,0.8387038018,0.5604697017,0.8465417647,0.3781352386,0.8850858072,0.6244338905,0.7896961479,0.3782656388,1.077820833,0.6254167311,0.8702171514,0.7099783986,0.2813141324,0.7156751276,0.2431939378,0.7005991212,0.2411497576,0.7348636644,0.1865887277,0.7132935209,0.2375508134,0.8258530064,0.3338565169,0.8328068024,0.3160603965,0.7901236538,0.6113135069,0.7542454273,0.5098261419,0.5437478258,0.5433359406,0.6917825668,0.4939992007,0.8497406945,0.7384016214,0.8157488136,0.7431140132,0.7065757592,0.7257384772,0.6974243672,0.7213948395,0.6935448656,0.8781665945,0.6971197759,0.8764829203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3979099827,0.283991951,0.3769581392,0.2565864651,0.3915301074,0.2561817955,0.3620403305,0.2806209757,0.4736786594,0.2723710818,0.3270538568,0.4430866415,0.5137673333,0.445439758,0.3246932438,0.5106943257,0.631343502,0.5552784194,0.3197404327,0.2609116026,0.552189518,0.4455409959,0.3210975623,0.8267536519,0.5594241417,0.8731051592,0.4357835183,0.7395266126,0.5520752886,0.8606468032,0.4450081647,0.9720150073,0.5609066589,0.8792584589,0.7054071649,0.2628986851,0.7168383598,0.2362057986,0.6998766814,0.2295269502,0.7485365123,0.2113410539,0.7109274846,0.2331177925,0.8122039145,0.3403799846,0.8395276979,0.310348627,0.7741985098,0.5907711568,0.7516606967,0.4855679526,0.5982405685,0.47820233,0.5988915458,0.4387872872,0.8475143678,0.7291841606,0.8662377883,0.7341609317,0.7023550601,0.7065928121,0.7614924453,0.7888980524,0.6898778719,0.88959259,0.7520454589,0.8920501457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4252970877,0.286763331,0.4061794281,0.2635146437,0.4426932275,0.2548610815,0.364939608,0.2699654006,0.461053685,0.2606164658,0.4098378118,0.4099409206,0.4975285051,0.3941441139,0.3815629093,0.565557841,0.5892612387,0.526920759,0.3532213552,0.5538154483,0.5705454275,0.4800565685,0.5031722974,0.7588468965,0.5621238524,0.7491885577,0.5100302065,0.7912129453,0.6371761639,0.8208481285,0.496162499,0.8839718117,0.6280896297,0.988441278,0.3803738815,0.2915054203,0.3708100075,0.2605030651,0.4426932275,0.2548610815,0.364939608,0.2699654006,0.461053685,0.2606164658,0.4098378118,0.4099409206,0.3289931479,0.3980367725,0.3815629093,0.565557841,0.3150244796,0.4110686312,0.3532213552,0.5538154483,0.2628430049,0.2211564605,0.5031722974,0.7588468965,0.3392003315,0.7751524043,0.5100302065,0.7912129453,0.3930133382,0.9033674582,0.496162499,0.8839718117,0.4334783858,1.083119944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.366563598,0.2870023606,0.3664688582,0.2740569158,0.3722518173,0.270765213,0.3801719382,0.2832741001,0.4602052006,0.2588948894,0.4139313865,0.4304816646,0.5200173623,0.3949522805,0.3420200533,0.5042935945,0.620922135,0.5056086799,0.3059412612,0.1864689383,0.5630101531,0.550406002,0.495932131,0.8401590451,0.5763365434,0.7578841987,0.5032591272,0.7953037925,0.5667955059,0.7902263117,0.4903347553,0.8350806842,0.554431482,0.8379304864,0.3611370914,0.3064777953,0.3664688582,0.2740569158,0.3722518173,0.270765213,0.3801719382,0.2832741001,0.4602052006,0.2588948894,0.4139313865,0.4304816646,0.3601403246,0.4371470737,0.3420200533,0.5042935945,0.3157443253,0.3826230812,0.3059412612,0.1864689383,0.2578166116,0.206556241,0.495932131,0.8401590451,0.3942578924,0.8065326656,0.5032591272,0.7953037925,0.434767778,0.7903171371,0.4903347553,0.8350806842,0.4352770529,0.8720168449,0.714847997,0.2409653361,0.7157604648,0.1824258428,0.7121523345,0.1857941401,0.7249198108,0.1779427448,0.7473520265,0.167175738,0.7885230246,0.3332677974,0.8486141565,0.3019577773,0.7590242054,0.5654292632,0.7528403895,0.4773874073,0.5996597194,0.458030248,0.5929688443,0.4287468605,0.7960357156,0.795556651,0.8235046094,0.8029571118,0.6907686612,0.8892609241,0.7583128905,0.8970659184,0.6775258724,1.070052085,0.7423724465,1.074009308
0.361979979,0.2898207935,0.3567657267,0.276054271,0.3700753341,0.275673249,0.3729314521,0.2809976684,0.458139106,0.2547780357,0.3714006163,0.4515133646,0.3718053703,0.4282599943,0.3487005364,0.5239322083,0.4282811996,0.5035555854,0.3170041996,0.2255823059,0.5231889213,0.3910066751,0.3784951695,0.8136267656,0.3994191314,0.815578405,0.4484499317,0.8230747014,0.5085924701,0.8012886295,0.4425074794,0.9684131786,0.4956015279,0.871234075,0.7086980445,0.2454220942,0.7136378029,0.2181623263,0.7032616853,0.2159308027,0.7258217307,0.1792230346,0.7481661379,0.2052134404,0.790797716,0.3308676271,0.850518709,0.3050611622,0.756166678,0.5683848409,0.7565175003,0.4799684025,0.6077738782,0.4806389629,0.6051691738,0.4722072017,0.8044130654,0.7181527822,0.8832330852,0.792342635,0.6254254983,0.8162265411,0.7648618175,0.795505254,0.6300341076,0.9608242045,0.7489648432,0.9661054475,0.3710514618,0.2821577891,0.3567657267,0.276054271,0.3700753341,0.275673249,0.3729314521,0.2809976684,0.458139106,0.2547780357,0.3714006163,0.4515133646,0.5195305876,0.3939862765,0.3487005364,0.5239322083,0.6409989331,0.5175706082,0.3170041996,0.2255823059,0.5625486861,0.4573936215,0.3784951695,0.8136267656,0.5678365277,0.766489071,0.4484499317,0.8230747014,0.6315577151,0.8172937608,0.4425074794,0.9684131786,0.6302468809,0.9631794609
0.3962224467,0.2726757529,0.3818155541,0.259907459,0.4004635774,0.2591172675,0.383567824,0.2626763986,0.4565166722,0.2592013516,0.3748035509,0.408056039,0.5350071762,0.3736595569,0.3604487965,0.5224981815,0.6303666872,0.4811250239,0.3622742163,0.397892195,0.5491717196,0.4128622262,0.3607468373,0.8131057044,0.5174502028,0.6964966246,0.4012907303,0.7101575602,0.5687997054,0.624193246,0.4141053764,0.8467690942,0.6197576678,0.7713238757,0.7079523009,0.2554908188,0.7098942378,0.2229619428,0.7176724723,0.2252691667,0.7298452901,0.2071322603,0.7575478229,0.2156380382,0.7986430046,0.335880582,0.8648100966,0.3431444329,0.7632250229,0.5742248852,0.7612394823,0.5045467703,0.6018323249,0.4652132091,0.5995186553,0.4588693428,0.8122625244,0.7227325143,0.8829345425,0.7915935714,0.6281499482,0.7888753646,0.7609529106,0.7967569077,0.6227755711,0.8984277505,0.7532457271,0.8933686381,0.386773603,0.2962522148,0.3818155541,0.259907459,0.4213974726,0.2601429795,0.383567824,0.2626763986,0.4565166722,0.2592013516,0.3748035509,0.408056039,0.3270425759,0.3850863292,0.3604487965,0.5224981815,0.3009384894,0.3493370385,0.3622742163,0.397892195,0.2691021967,0.1971304086,0.3607468373,0.8131057044,0.317277213,0.7827096437,0.4012907303,0.7101575602,0.4466523799,0.6905358509,0.4141053764,0.8467690942,0.441618481,0.8837891615
0.4324807557,0.2617478068,0.4309424473,0.23822801,0.4368282021,0.2383593783,0.4257209691,0.2228829153,0.4018352356,0.2211439798,0.3689210726,0.3599138594,0.3711450179,0.3684885493,0.3881615414,0.5006205031,0.3945284836,0.5154796284,0.4510753563,0.3918819032,0.5160245487,0.3738824693,0.368119738,0.8376236828,0.3876097202,0.7699341409,0.3940794403,0.9168269554,0.4504995754,0.7944420593,0.3814903827,1.173570394,0.440335213,0.9849843843,0.7175304732,0.2489165235,0.7192301064,0.2106873726,0.7198309101,0.2241398704,0.7503548072,0.2168074681,0.7626480425,0.2210627827,0.8059670638,0.3504698737,0.8103744622,0.320478991,0.7458859756,0.5680699268,0.7460927299,0.4870552887,0.6012065958,0.4801969627,0.6054192573,0.4610062734,0.8075000255,0.7921821258,0.8179793376,0.7289315767,0.6170332014,0.8798440941,0.6789703977,0.8097801654,0.5524874606,1.06823984,0.6984282876,0.9679293923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4450505875,0.2592611672,0.4404457307,0.2288417581,0.4453265268,0.2355145641,0.4338655522,0.2203526132,0.4271274977,0.2276769779,0.4608599666,0.3401647659,0.3081886309,0.3518171088,0.5479000051,0.4735097304,0.3835150194,0.4947422095,0.5765484298,0.4224807106,0.5149580273,0.3868097659,0.5112075017,0.8516641263,0.3522766536,0.7596461646,0.5098981013,0.9858260297,0.4389276899,0.8197246433,0.5084507938,1.162927121,0.4397958248,0.9895177611,0.7125056504,0.2404366875,0.7110839428,0.2127522965,0.7184549937,0.2189186828,0.7431435905,0.2106454233,0.7611934758,0.2151406952,0.8096046028,0.3439650777,0.8499813896,0.3082914637,0.7591730528,0.5720920482,0.7562771233,0.4911789641,0.6098670737,0.4841944575,0.6204645467,0.4684180818,0.7974011982,0.7224563519,0.8720483546,0.7096324851,0.6934538769,0.8913368121,0.7622218893,0.8311310237,0.6780582954,1.066286014,0.7442163352,1.064340885,0.4450505875,0.2592611672,0.4404457307,0.2288417581,0.4453265268,0.2355145641,0.4338655522,0.2203526132,0.4271274977,0.2276769779,0.4608599666,0.3401647659,0.3081886309,0.3518171088,0.5479000051,0.4735097304,0.3114236542,0.4038939989,0.5765484298,0.4224807106,0.2916343778,0.2031981175,0.5112075017,0.8516641263,0.3522766536,0.7596461646,0.5098981013,0.9858260297,0.4389276899,0.8197246433,0.5084507938,1.162927121,0.4397958248,0.9895177611
