,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3371591642,0.4025168012,0.3013661594,0.40130106,0.2906668177,0.4166297885,0.3004998205,0.3867319943,0.2350844298,0.4626717354,0.2718055963,0.4509681449,0.3184438141,0.3846320716,0.4280297835,0.4367909914,0.2283788581,0.3506662632,0.4845894042,0.4192979401,0.4393684154,0.446058059,0.3902659379,0.7031264454,0.4373911323,0.6672901068,0.6215568077,0.6079074103,0.6082832294,0.7184087609,0.6114270158,0.9268051882,0.6109364729,0.9263510509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3282725672,0.4102441049,0.3062419121,0.4010113981,0.3023125346,0.4022751501,0.3008383072,0.3951747067,0.2648341776,0.3890667254,0.3190276447,0.4407824412,0.2404004618,0.4715331027,0.5903204981,0.4180484801,0.3799481466,0.7108576057,0.5460400266,0.1288507504,0.4120019104,0.5075309527,0.3961422453,0.652732927,0.4023509861,0.7155076947,0.6364277253,0.5589574951,0.5765283228,0.6348300147,0.606515864,0.9271883371,0.6051801374,0.9226122951,0.3649831857,0.4292125925,0.3643177539,0.415108228,0.3512321279,0.4080703213,0.3552206722,0.4180583768,0.2972127965,0.3934492274,0.3466096945,0.4948851786,0.3137546235,0.5432273432,0.5273510436,0.4274624452,0.5158410555,0.4814381632,0.5753677402,0.4516974831,0.5335356382,0.1140072659,0.4396337238,0.5977185777,0.4249927385,0.6639902675,0.6634404817,0.5714162147,0.5875555866,0.602189269,0.606515864,0.9271883371,0.6051801374,0.9226122951
0.2713917387,0.3705913288,0.2589496397,0.3449691928,0.2597641481,0.3388463031,0.2580500595,0.3467419584,0.2596757941,0.336698944,0.2730191709,0.3654403742,0.2394181541,0.4689840064,0.5959783454,0.3715824979,0.2929521312,0.4026966625,0.5351936771,0.124712479,0.3843810939,0.4111094781,0.330398515,0.5843138628,0.3829425912,0.7018789976,0.6115959887,0.5681601243,0.6166755207,0.6095989205,0.6020486179,0.9184796977,0.5947490239,0.9249278451,0.4984424978,0.381648534,0.5142056562,0.3832940216,0.520460383,0.3956381799,0.5600157401,0.3692162761,0.5031261068,0.3900321258,0.3876632549,0.435645661,0.4784021025,0.3808250798,0.4353131138,0.4116485019,0.6098622237,0.357781413,0.5134010398,0.329565487,0.5123596043,0.1106858959,0.4302211703,0.6170271213,0.3829425912,0.7018789976,0.6481144271,0.556851991,0.6166755207,0.6095989205,0.6061104967,0.8762383769,0.5947490239,0.9249278451
0.2708827104,0.4002198612,0.261308837,0.3771549162,0.247727969,0.383162537,0.3201582135,0.3866409286,0.2478236571,0.390115961,0.278728871,0.360636867,0.2362338708,0.5678261472,0.6044247939,0.3633475248,0.3883347335,0.7235994051,0.5240554587,0.09857267257,0.4872618937,0.4585220471,0.3222892637,0.6814526978,0.3364778159,0.7239597298,0.581326147,0.6332310369,0.5559932842,0.6712883989,0.6042362243,0.9359473783,0.602508608,0.9405996438,0.3760759515,0.4258481631,0.3749203162,0.3941527962,0.3483504637,0.4051762797,0.3696587341,0.4039611415,0.2814144346,0.4147555596,0.3534858551,0.4865527893,0.4455745415,0.523250732,0.5448373654,0.4102008438,0.6095841896,0.3510308099,0.5611560033,0.2931797778,0.5125242142,0.08595637681,0.4325771327,0.6183519475,0.4055453813,0.6962268213,0.657869519,0.5561813789,0.5914089336,0.5761813765,0.6058542756,0.8766814313,0.6065896086,0.8756012045
0.3049612862,0.3441115455,0.3035836377,0.3173036895,0.2886614002,0.3357982951,0.3123953719,0.3128815159,0.2730651607,0.3887735693,0.3570091344,0.3442132454,0.2736169077,0.4755168726,0.6059789992,0.3654241265,0.3849501777,0.7125224538,0.5257500396,0.09347286299,0.4186506939,0.4319440734,0.4650432702,0.5140578492,0.4167620106,0.774002283,0.6542385116,0.5326132403,0.6254696466,0.6230936922,0.5496905082,0.8393533156,0.5923169448,0.9326537565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3212873045,0.3470033857,0.3092278033,0.3163695454,0.2983325131,0.3449739937,0.3108108493,0.2985863681,0.2934511088,0.4209221759,0.3003524732,0.336234423,0.2980173822,0.5179254262,0.6310075146,0.3614506388,0.3927094649,0.7176292351,0.5010676558,0.3225383694,0.4104825402,0.6255194501,0.4595562011,0.5075283825,0.4286451924,0.676183054,0.6509966424,0.5520320189,0.6352682596,0.6301559159,0.6102183886,0.8736620487,0.5960441155,0.9040909982,0.3212873045,0.3470033857,0.3092278033,0.3163695454,0.2983325131,0.3449739937,0.3108108493,0.2985863681,0.2934511088,0.4209221759,0.3003524732,0.336234423,0.2980173822,0.5179254262,0.6324965286,0.3811100132,0.3927094649,0.7176292351,0.5244609076,0.1036672305,0.4104825402,0.6255194501,0.4595562011,0.5075283825,0.4286451924,0.676183054,0.6509966424,0.5520320189,0.6352682596,0.6301559159,0.6102183886,0.8736620487,0.5960441155,0.9040909982
0.3199723481,0.4295133255,0.3076958339,0.4086457206,0.2972940313,0.4234190168,0.3060247133,0.4258272342,0.24555663,0.4722781014,0.2953023001,0.434794849,0.2714499741,0.5523593389,0.3922301786,0.7072541528,0.4161772153,0.70784167,0.4655180831,0.3927612676,0.466895905,0.4300456845,0.3940099186,0.6003816362,0.3980034131,0.7915430199,0.6982690518,0.5663051169,0.68009008,0.7220011314,0.6672187464,0.9408301802,0.6631491379,1.14904036,0.4203614669,0.4412548217,0.4270303064,0.4068677166,0.3493572172,0.4161640151,0.4132156316,0.4241716231,0.2963581011,0.4741037583,0.3436804263,0.5904095715,0.3854330709,0.5001700917,0.4748914288,0.6528483142,0.587815281,0.3946271576,0.4655180831,0.3927612676,0.5205969736,0.07772598192,0.4344831028,0.6381010128,0.4751251236,0.67851721,0.6982690518,0.5663051169,0.6414952464,0.6453604438,0.6672187464,0.9408301802,0.6618384257,0.9583020458
0.3068909798,0.1205304111,0.3135586406,0.1469223017,0.3040941555,0.1635722557,0.292695116,0.2597345406,0.278486031,0.2608937002,0.3604845583,0.1938520633,0.3174731235,0.3696571463,0.5926507252,0.3707614344,0.3718870883,0.5415321816,0.5441870411,0.081238447,0.4855382396,0.4630413028,0.3976344283,0.4040250753,0.4266791659,0.6563940596,0.4582390897,0.4134692821,0.6404692969,0.6161407858,0.6099871225,0.4613202472,0.6562680994,0.9650303454,0.3700363826,-0.00842971375,0.385150748,-0.0316662241,0.3727186371,-0.03072604966,0.3798592921,-0.02380019218,0.3557328473,-0.02862310038,0.4812014687,0.08863930943,0.320158182,0.03815787868,0.5627101323,0.3266873007,0.2414461931,0.2204970403,0.6154336173,0.3421009561,0.3568356139,0.3851126456,0.4971388726,0.5039151116,0.3755606835,0.409782463,0.6821981613,0.5675896244,0.2794680725,0.3766921819,0.6009302993,0.9259404273,0.4020959765,0.6855852482
0.3693193907,0.402005434,0.3629495188,0.3925961346,0.3532775756,0.4074535938,0.3529674793,0.379974535,0.3096956531,0.3939475317,0.4164889759,0.4490824386,0.3567230451,0.5162982931,0.4990482843,0.4033549598,0.4012741504,0.7290600766,0.5390813156,0.08805480356,0.5629816422,0.4524293456,0.4526084963,0.5930163163,0.4285094961,0.6641004781,0.6677798557,0.5867553075,0.6454562974,0.6384144534,0.6112611377,0.8687381307,0.6628294028,0.9529952998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3330314948,0.3275383061,0.3152206802,0.3046817281,0.3071411686,0.3140526835,0.3183883679,0.3023753832,0.2723757042,0.3081961615,0.3074883856,0.3960099612,0.2652103613,0.4700509064,0.6120072153,0.3915357645,0.3869754322,0.7240673577,0.6100475046,0.3185032165,0.5599749644,0.5060856519,0.4693063298,0.6343641021,0.381150023,0.6650855384,0.7107925137,0.5678275666,0.6627306586,0.6350244196,0.6648534578,0.9338769523,0.68361864,1.016642525,0.3684411471,0.4151212112,0.3644035206,0.3969243231,0.3491601406,0.407089393,0.3605672951,0.3873952228,0.3001777263,0.3957972749,0.3474562753,0.4077064764,0.3218857917,0.469891371,0.5913456219,0.3959093279,0.4271860679,0.5111511389,0.5553820435,0.1140501137,0.5555612841,0.4553326382,0.3920944581,0.5080199399,0.4243039946,0.6633237382,0.6481852216,0.5171189934,0.7063598113,0.5831769985,0.6623231131,0.8009570767,0.7283833964,0.9454927208
0.371354666,0.4544353485,0.3706534976,0.4232635753,0.3467726373,0.4682856747,0.4446671399,0.4432057444,0.3111644256,0.4910612285,0.3541839652,0.4914509462,0.3762379465,0.6156284011,0.538268902,0.4330393108,0.4710727925,0.7328637426,0.5785825429,0.3286980404,0.5461718016,0.4586802215,0.3886885893,0.6047740739,0.4866274507,0.7285840001,0.7053597818,0.5723617981,0.6449973351,0.6435584475,0.6641098664,0.8628235977,0.6697828788,0.8675907737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3332650597,0.4340889472,0.3766449769,0.4143290223,0.3063509107,0.4255177413,0.3668090124,0.422940462,0.2644127816,0.4873229555,0.3308301102,0.4348058255,0.3815154983,0.700032974,0.6393523142,0.3728793957,0.5267168316,0.6527335727,0.5490391551,0.4237984864,0.5257404379,0.5395838778,0.4520308183,0.6923969135,0.4909659114,0.7093485357,0.6994540432,0.5609207302,0.6483939668,0.5867447495,0.6618009541,0.9207868149,0.6561010153,0.922806121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3075821845,0.3348115789,0.3032829836,0.3290288434,0.2976321126,0.34896971,0.3038261475,0.3964044025,0.2687196732,0.4006061104,0.363587976,0.318735349,0.3528520532,0.6018632446,0.6559402674,0.359165931,0.4923658274,0.5762991307,0.572170522,0.3938433702,0.5498521217,0.451351625,0.4491740331,0.5701634958,0.4562203893,0.6211065393,0.6970545865,0.5355812594,0.6477041875,0.5868647089,0.6063037846,0.8701225979,0.6541982588,0.9259312904,0.4715200046,0.1301436364,0.4863604238,0.1289207585,0.4355695859,0.1658843463,0.4890781033,0.1298508115,0.4091108968,0.2304520083,0.4673439056,0.1266299662,0.3996678326,0.1364124744,0.6447230888,0.3434793541,0.2717643248,0.3580663881,0.572170522,0.3938433702,0.5051496168,0.3956432111,0.4597526098,0.4326276213,0.4231470188,0.5427247244,0.6088076937,0.5670330107,0.5981475444,0.5829969406,0.6063037846,0.8701225979,0.6085740796,0.886590857
0.3798084431,0.2080762025,0.4033785219,0.2588683464,0.3581141554,0.2594798901,0.4419475618,0.3188286036,0.3053284044,0.3384733293,0.4516682532,0.05657681324,0.3906626516,0.5661444182,0.637638426,0.305250555,0.4911159611,0.6649411903,0.5658696398,0.3992439027,0.5409738006,0.4560549157,0.5000826283,0.4412581531,0.4857384045,0.6379995968,0.6842718379,0.514277704,0.5776938613,0.5808651452,0.6838203333,0.9447739291,0.6126771966,0.7734871228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.369288823,0.2623195834,0.38172588,0.2491530834,0.3584538749,0.2557659928,0.4273397895,0.3371413422,0.3272773617,0.3555976454,0.4172811824,0.1952343117,0.3829931118,0.5585843765,0.6418723893,0.3361141821,0.5160662785,0.674912654,0.5432435529,0.4007985629,0.5516446379,0.4590089692,0.5067298978,0.4281264752,0.4861630456,0.6288447324,0.6249760387,0.4431954191,0.5816234132,0.5827071277,0.569038239,0.7623756785,0.6147514132,0.7830002551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3744709506,0.1889492009,0.3803278774,0.2581607136,0.3576888036,0.258422884,0.4180139809,0.3300628514,0.3064527048,0.4416858899,0.3720305033,0.1062202231,0.3610894355,0.4416100283,0.6179557913,0.358934024,0.4273724408,0.6055192075,0.5672860614,0.3813968837,0.4900183585,0.4378169631,0.3783388518,0.5501223362,0.4731268103,0.5944212209,0.5215931644,0.5824251597,0.589375264,0.580336384,0.5577666901,0.7689627581,0.6213276787,0.8703181012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3714582985,0.3437616714,0.3562499113,0.3447843897,0.3601049792,0.3469617339,0.3571263028,0.3701949157,0.3260754973,0.3989583139,0.317937543,0.3386538465,0.4337855981,0.7643652612,0.6576565954,0.3716707248,0.5483098661,0.8414228343,0.4996431103,0.3346852152,0.4600667323,0.5489289807,0.4473691321,0.6987296932,0.4880460774,0.7970995272,0.5900746171,0.6495354445,0.6971356859,0.7727288296,0.5206160601,0.8513589889,0.6683465386,0.9657043798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3657080255,0.3470073154,0.3586138965,0.3247942526,0.3637035839,0.333656388,0.3565773315,0.3307902637,0.3236665809,0.4105904404,0.4233169055,0.3284608761,0.394651476,0.6452972509,0.6521035688,0.3926313081,0.4495039339,0.6822596166,0.5650957243,0.0626739899,0.4760510448,0.4049459023,0.5053715284,0.4839552358,0.4763881557,0.6998373265,0.7154954305,0.5534382395,0.6647068758,0.6372862363,0.6567260486,0.8826014416,0.605099435,0.870487347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4260798493,0.3167368688,0.4290289953,0.3146768558,0.4196050789,0.3049519779,0.4130536777,0.309400652,0.4249205886,0.3057856658,0.4672451669,0.3197755981,0.3741992975,0.3913840607,0.6433328024,0.3772283955,0.340190316,0.3446740232,0.5692614628,0.0636933323,0.5290107764,0.4234648655,0.5148562365,0.4894252041,0.4371233318,0.5785100752,0.7028753507,0.57505045,0.5883028683,0.6224956633,0.6037017937,0.8636297055,0.6242745017,0.8814349506,0.5058280429,0.01253140251,0.5022642821,0.005214602103,0.5041367312,0.008186671984,0.4949476663,0.02515176229,0.485594293,0.02242232274,0.4483703546,0.2428946764,0.4288528731,0.05867787558,0.5923249694,0.293198682,0.2851509695,0.08911080212,0.5692614628,0.0636933323,0.2930350879,0.1661875452,0.5054286384,0.3866696418,0.4288889434,0.3341770998,0.6264861613,0.4147915339,0.4266824333,0.3910892738,0.6202053198,0.7651565956,0.5285098896,0.3790730901
0.3674220334,0.3132657902,0.3444134475,0.3141850587,0.3682119025,0.31372814,0.3033327045,0.2826161728,0.3302562506,0.3732533548,0.3993040708,0.3117435518,0.3988228531,0.5166538907,0.641611051,0.3771114832,0.4333790306,0.7012229314,0.5693175858,0.08521840266,0.5539548225,0.4490314049,0.4558822283,0.5601618188,0.4616853291,0.6321814756,0.6962644228,0.5829643658,0.5914361635,0.6827516444,0.6675348709,0.9202877195,0.6241027178,0.884422818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4351527945,0.2615813782,0.4205006607,0.3115306202,0.4154557644,0.2601235256,0.4264298144,0.3182265754,0.3828521962,0.3132100096,0.4790427657,0.2541882027,0.3828321134,0.4467460348,0.6635253216,0.3654233862,0.3360934684,0.3724629916,0.5746816828,0.07904392272,0.480890441,0.3182615561,0.541590557,0.5115310803,0.4254305919,0.6499326981,0.7235801378,0.6299521376,0.5000361146,0.6337232386,0.6172972069,0.8770130692,0.5490540391,0.8757419922,0.4250511121,0.327133868,0.4205006607,0.3115306202,0.4064301535,0.3042506668,0.4264298144,0.3182265754,0.3828521962,0.3132100096,0.4274174351,0.4388096379,0.4105607341,0.3708235114,0.625659668,0.3924930321,0.418257884,0.3847649116,0.5746816828,0.07904392272,0.4057737677,0.3502595221,0.5211943467,0.5857697463,0.4865729169,0.4374941434,0.7474355004,0.6267542125,0.3120838502,0.4001100645,0.6172972069,0.8770130692,0.4581113158,0.6972751288
0.3565020506,0.3351820424,0.3480115326,0.3256878087,0.3348960858,0.3429315934,0.3520063538,0.3122343399,0.3250475366,0.4022852884,0.4129388453,0.3325094045,0.401117323,0.5468366322,0.6592168994,0.3737295314,0.4467325099,0.6875783327,0.5708862307,0.08789923961,0.4772112453,0.423259416,0.5386161062,0.4949611625,0.4966712623,0.726174156,0.7145059174,0.6172550207,0.5890799756,0.6941871249,0.6511737363,0.8703991336,0.6249913729,0.8768010042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3064198976,0.3335710277,0.3110102551,0.3421810007,0.3232540583,0.3485301728,0.3669386972,0.3876941635,0.3249344585,0.4111044066,0.3560617517,0.392546869,0.371296749,0.6273962756,0.6791935027,0.3747726832,0.4670338464,0.7009461093,0.5759779915,0.2776276759,0.5523154912,0.4501536662,0.4441708554,0.6851120652,0.496710681,0.8231892456,0.675476282,0.6157672192,0.7546423562,0.6147274934,0.6495229112,0.8713272241,0.6497917175,0.898450742,0.3064198976,0.3335710277,0.3110102551,0.3421810007,0.3232540583,0.3485301728,0.3669386972,0.3876941635,0.3249344585,0.4111044066,0.3560617517,0.392546869,0.371296749,0.6273962756,0.6638853466,0.3885910261,0.4670338464,0.7009461093,0.5689862665,0.07475087429,0.5523154912,0.4501536662,0.4441708554,0.6851120652,0.496710681,0.8231892456,0.675476282,0.6157672192,0.7546423562,0.6147274934,0.6495229112,0.8713272241,0.6497917175,0.898450742
0.4056118806,0.4682730701,0.4215949046,0.39807455,0.3737350185,0.4951703684,0.4201339265,0.398915194,0.3642707038,0.4938627301,0.362080831,0.4538965912,0.397227291,0.5217977136,0.6357113777,0.3943500245,0.4421206244,0.6314081812,0.6219348927,0.3292292612,0.568513989,0.4411417668,0.4524301481,0.6833999495,0.4378271875,0.6873810877,0.7001007299,0.5715517488,0.6742991919,0.6702047447,0.6802026794,0.8730946676,0.687546388,0.8796724485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4229418944,0.5508404279,0.4295888258,0.4601270531,0.3624794799,0.5770766665,0.4345434903,0.4689395131,0.3304996954,0.5676370289,0.4835931123,0.5961579349,0.395891312,0.7050606819,0.6430589531,0.3941645826,0.4903829139,0.7000880334,0.6149501647,0.3319281437,0.5842438152,0.5618740074,0.5378878849,0.6361321921,0.5223763629,0.9018571238,0.6991196532,0.6382870878,0.7271305077,0.8206236984,0.6192812444,0.8389601142,0.6772522857,1.151315027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4046280746,0.4248188238,0.4261036031,0.4126740868,0.3497755073,0.4475738919,0.4256881582,0.4302642995,0.3184282835,0.5075132668,0.4308153516,0.5927577037,0.3845367292,0.6999222569,0.628837656,0.3900578792,0.5040825856,0.7070633841,0.5939309087,0.3123989653,0.5973644665,0.4646804045,0.4994378486,0.6542536025,0.5131326575,0.738610302,0.6742634291,0.5981452743,0.6548871029,0.6092961864,0.6465448276,0.8635735983,0.6460946079,0.8741681618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3537369758,0.3876814044,0.3553257341,0.3704690284,0.3246576879,0.3889584379,0.3536013574,0.3710978217,0.3152166828,0.4671749354,0.4391773192,0.5985326619,0.4296730529,0.6564962465,0.6290249607,0.404085549,0.4981957884,0.6587470923,0.5640604818,0.2825872202,0.5720391821,0.4843163064,0.4970606336,0.6727577499,0.5035909108,0.6313117246,0.6500750312,0.6097590501,0.6044210887,0.6799916297,0.6608607055,0.8693506053,0.6553790133,0.8564938335,0.3537369758,0.3876814044,0.3553257341,0.3704690284,0.3246576879,0.3889584379,0.3536013574,0.3710978217,0.3152166828,0.4671749354,0.4391773192,0.5985326619,0.4296730529,0.6564962465,0.6290249607,0.404085549,0.4981957884,0.6587470923,0.5494622423,0.1011858608,0.5720391821,0.4843163064,0.4970606336,0.6727577499,0.5035909108,0.6313117246,0.6500750312,0.6097590501,0.6044210887,0.6799916297,0.6608607055,0.8693506053,0.6553790133,0.8564938335
0.3286226492,0.2853108835,0.3208643917,0.2202376658,0.3103064114,0.3224364343,0.3128954367,0.2854595231,0.2691663675,0.4013145037,0.4123442201,0.4149216075,0.3617121812,0.5520939094,0.6330378863,0.4172901532,0.4959614722,0.6821362798,0.5675251215,0.3040048464,0.5666016257,0.480008257,0.5214807848,0.5714140773,0.5042120947,0.6685124636,0.6671703966,0.6335187033,0.625871432,0.6209588376,0.6239932873,0.9201942102,0.6630282309,0.8528518904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3727996873,0.3915284965,0.3671134103,0.400998503,0.3612459003,0.4216176898,0.3611279174,0.3898176966,0.3631430563,0.4935322729,0.3684746839,0.4488333014,0.3879196755,0.5839048784,0.5992366442,0.4056906523,0.5012506833,0.6562167234,0.5431786919,0.09494613952,0.5559148292,0.463647681,0.4561464388,0.6429423729,0.4944823953,0.6726269778,0.5878982396,0.6330689187,0.6147131651,0.6582320247,0.6242938314,0.8444320265,0.6206014284,0.9187996814,0.4814566842,0.09549627137,0.4975768838,0.0958344621,0.5142580656,0.02361631556,0.5042063471,0.1134530811,0.493118217,0.04452413622,0.4870224843,0.3738622517,0.4708098846,0.208737901,0.6112017724,0.3838937482,0.3019585424,0.2499808208,0.5263282019,0.08344214157,0.3438084636,0.3586014495,0.5040325121,0.5910065576,0.4790997357,0.5500249306,0.6355290645,0.6267922435,0.5909731713,0.6751003349,0.6242938314,0.8444320265,0.6661369216,0.8549819498
0.3708245063,0.3535850243,0.3562065266,0.3374651916,0.3247909481,0.4377128698,0.3568418573,0.4036420865,0.3138618912,0.4819271936,0.4218053651,0.3052684417,0.405356986,0.5912489916,0.5992726018,0.4104200822,0.5193742741,0.6921220974,0.5424757746,0.113723015,0.6003536566,0.5467369389,0.5211305544,0.5735202578,0.4992461407,0.6832957678,0.6678568992,0.6016255063,0.6254221628,0.6847288133,0.6262923625,0.919276192,0.6333736965,0.9275657639,0.4833889045,0.4337668734,0.49907922,0.4132855497,0.4908958678,0.4228890721,0.4945285677,0.4198266017,0.4966835739,0.4342542019,0.387191149,0.5888438398,0.4041209944,0.6196262605,0.522991006,0.5265359322,0.5137875052,0.4326920444,0.5751447056,0.4391418283,0.5305182127,0.1001007511,0.5108855856,0.7048403428,0.5378042381,0.7440187541,0.6712519622,0.6876850505,0.6854969779,0.7631462873,0.6169000419,1.052974926,0.6767271261,1.066273433
0.4190914102,0.4587576723,0.434274843,0.4101068287,0.3658529539,0.4412149483,0.4434086029,0.4161772821,0.3489902864,0.4767037894,0.4561355012,0.5846620441,0.3809859753,0.5884093686,0.6166812877,0.4004186261,0.4187778499,0.7018341397,0.5414019336,0.1218317902,0.4926931093,0.544868023,0.5017697473,0.5979781633,0.51981982,0.7466515576,0.6704374677,0.6056778565,0.6755179543,0.6829958558,0.6360227895,0.9229780412,0.6816882575,0.9369602138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4383884805,0.003745246954,0.446243506,0.00587249266,0.4365734246,0.009118409472,0.5015229251,0.0356496925,0.4321678589,0.03887311007,0.5058191699,0.1761100626,0.4359443799,0.1162724523,0.6271058882,0.4004198475,0.3445410784,0.3264046968,0.5345086198,0.1499304447,0.3774371314,0.3981730108,0.5247811622,0.5170926055,0.4986099048,0.6352116412,0.6615315801,0.6018899763,0.6238610168,0.6843899597,0.6141432593,0.8304518744,0.6233460315,0.8463558696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4970723972,0.3966665549,0.5133414649,0.4026243146,0.4922857099,0.4047218122,0.5769717944,0.3806170517,0.5046003904,0.4088285749,0.5693161543,0.4961169135,0.4188939848,0.5565086766,0.6256641734,0.5196824018,0.5905413498,0.4137087613,0.5671864562,0.4486611557,0.4901875624,0.1127744245,0.546206337,0.8114261497,0.5043556839,0.8698101588,0.7378207023,0.8257018305,0.7085022351,0.8431042725,0.6706509238,1.074940895,0.6782858984,1.07596019,0.3593537223,0.4382092127,0.3468075708,0.4085289328,0.3575729526,0.4244672074,0.3483316388,0.4277949667,0.3210899385,0.4808671108,0.4259142217,0.4708527053,0.3872258441,0.6785786228,0.6075528698,0.3876724387,0.4838181071,0.7159812886,0.5114867511,0.1308144892,0.6217078396,0.5949917212,0.4998924186,0.7787938782,0.5120791888,0.9287188675,0.6855163508,0.7312561399,0.7068069102,0.928559179,0.6778113587,0.9693932696,0.6717227118,1.253426034
0.3618916352,0.4445739312,0.3561431443,0.4484895779,0.3732266813,0.4728459171,0.3742898427,0.4552494042,0.3520068974,0.491234008,0.4245553443,0.4393918227,0.3811920988,0.5866501879,0.6124786876,0.3694112904,0.4404520613,0.7080969773,0.5518514424,0.2643149075,0.5014241614,0.4667381368,0.4912864179,0.8302505536,0.5001125171,1.024169904,0.6332216662,0.6803464233,0.5653206713,1.141891286,0.6226876565,0.9395373304,0.5528961012,1.249123288,0.5411564571,0.4275648408,0.581841608,0.4402355851,0.5743456416,0.4403691264,0.6087292938,0.4006309019,0.5367548345,0.4613632766,0.5651162111,0.5753484347,0.4617846819,0.5299678739,0.6153724611,0.417098114,0.6174468363,0.400827592,0.5518514424,0.2643149075,0.4755723449,0.1267033054,0.4912864179,0.8302505536,0.5577866498,0.8376630494,0.6332216662,0.6803464233,0.6791631656,0.8553718853,0.6226876565,0.9395373304,0.6795766335,1.068636784
0.3874920574,0.2120901484,0.3695204643,0.2147626416,0.3777869643,0.2176971033,0.4339945022,0.1939985947,0.3830584506,0.331815978,0.4600787757,0.3114723196,0.3990575219,0.4047759924,0.6151682695,0.3901470969,0.4297466538,0.7414881098,0.4962073763,0.1264590967,0.574939147,0.4551623378,0.5057382468,0.659365808,0.553145738,0.8521066371,0.6185155207,0.5736172779,0.6717835734,0.8461157162,0.6039710045,0.6258480169,0.6837445988,1.059670093,0.565674792,0.4206148762,0.5887338828,0.4256281551,0.5762581807,0.4246999772,0.5983721681,0.414574952,0.5613528265,0.4306848086,0.5843340321,0.4698990217,0.4599211578,0.5081530081,0.6376970788,0.4341827348,0.6178114655,0.4138065697,0.5689734457,0.450503635,0.4687205233,0.1149876755,0.4946743881,0.7682460822,0.5542917131,0.7824519368,0.6230774041,0.6559677477,0.6717835734,0.8461157162,0.612092777,0.8258263044,0.6837445988,1.059670093
0.4180388154,0.4342125084,0.4232281896,0.4156702103,0.3585525283,0.4528504476,0.4337587301,0.4066335016,0.3469685228,0.496697963,0.4515262633,0.4127956935,0.341766209,0.4974207302,0.615483323,0.4042820031,0.4448972054,0.7357598965,0.5354300046,0.292729438,0.5469060287,0.5009233458,0.5194860599,0.558136838,0.4452540995,0.8611015172,0.5832585231,0.4983285365,0.6391080808,0.8327687464,0.6070420937,0.4302622929,0.6839024613,0.9574012237,0.4180388154,0.4342125084,0.4232281896,0.4156702103,0.3585525283,0.4528504476,0.4337587301,0.4066335016,0.3469685228,0.496697963,0.4515262633,0.4127956935,0.341766209,0.4974207302,0.615483323,0.4042820031,0.4448972054,0.7357598965,0.4895695712,0.1357963081,0.5469060287,0.5009233458,0.5194860599,0.558136838,0.4452540995,0.8611015172,0.5832585231,0.4983285365,0.6391080808,0.8327687464,0.6070420937,0.4302622929,0.6839024613,0.9574012237
0.4379069801,0.5452517034,0.4379081735,0.5102220384,0.3757128934,0.5127618336,0.4480593501,0.49631661,0.3489856534,0.548854505,0.4726378704,0.4920083951,0.370079714,0.6392030465,0.6253135299,0.4363164122,0.4355654274,0.7378759431,0.5035155302,0.1201897966,0.4915499075,0.4095965668,0.4917248334,0.889705644,0.4345084736,0.9552245384,0.6096840192,0.9594565239,0.5754959054,1.064384003,0.5603966793,1.249873922,0.5594750104,1.249708162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
