,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4969284794,0.2375315977,0.4958098009,0.2306898132,0.4840326476,0.2225147178,0.4817362963,0.2619962111,0.422716497,0.2357756977,0.5069201289,0.3796300134,0.3738716255,0.3675769603,0.6136881869,0.5449142728,0.2567643229,0.621509218,0.5575813932,0.6833050254,0.4082922342,0.6477370565,0.5448417979,0.7280736928,0.4634635328,0.7494498385,0.4824795909,0.7973451429,0.4115306802,0.7947960617,0.4892444054,0.8363551327,0.4228328545,0.8811398443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5048203501,0.2222036641,0.5011015089,0.2147697765,0.4954204297,0.2103634375,0.4879945818,0.2492309148,0.4277373269,0.2306621269,0.5092700966,0.3708565213,0.3535336632,0.3759900451,0.6249850244,0.5329379269,0.2751064931,0.5879441489,0.5864332919,0.6847699186,0.378562482,0.6466717553,0.5479900503,0.7364295695,0.4398846649,0.788896197,0.5727011211,0.7985248145,0.414478187,0.8008005239,0.5761308169,0.8095604851,0.4141202548,0.8395095805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4998458044,0.2126892698,0.4955000629,0.2075801557,0.4828373699,0.19858719,0.4866199224,0.2432582759,0.4270530907,0.2292560622,0.5084121728,0.369646629,0.3518322247,0.3707152959,0.639865263,0.5471054973,0.2719758308,0.5884006664,0.5704198505,0.6718447236,0.3919058737,0.6519111851,0.5402837672,0.7210177683,0.4702108992,0.7502408071,0.4883127073,0.8097467608,0.4095964506,0.8249318232,0.488865754,0.8348774737,0.4152401282,0.8679834655,0.4998458044,0.2126892698,0.4955000629,0.2075801557,0.4828373699,0.19858719,0.4866199224,0.2432582759,0.4270530907,0.2292560622,0.5084121728,0.369646629,0.3518322247,0.3707152959,0.639865263,0.5471054973,0.2681223224,0.6015582647,0.5704198505,0.6718447236,0.3697969719,0.3869531139,0.5402837672,0.7210177683,0.4702108992,0.7502408071,0.4883127073,0.8097467608,0.4095964506,0.8249318232,0.488865754,0.8348774737,0.4152401282,0.8679834655
0.5092112424,0.2246442812,0.5037875036,0.214651041,0.4977662378,0.2115844969,0.4896513739,0.2428102629,0.4366736874,0.2246909111,0.5125387596,0.3650032098,0.350353022,0.3593082576,0.6257967615,0.5354924802,0.2713920894,0.5910038484,0.5768168501,0.6488053882,0.3907312252,0.6381126681,0.5402595041,0.7166384216,0.468045398,0.7314131275,0.4886892528,0.8039779688,0.4166375505,0.8213977801,0.4165564845,0.8373129167,0.4246869301,0.8491167694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5084251124,0.2233884418,0.5032981138,0.2164011261,0.4975145822,0.2095906496,0.4873890116,0.247917369,0.4335455716,0.2262065605,0.5118015824,0.3678219693,0.3781027437,0.3495133594,0.6318560083,0.5485895778,0.2633874648,0.5952549562,0.5741655205,0.6655603117,0.3890108042,0.6390090675,0.5368264584,0.7211827824,0.4759495212,0.7524705502,0.4874768461,0.8145901362,0.4207285415,0.8384026529,0.4888400354,0.8328945349,0.4155089382,0.8623855581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5059068611,0.2260077485,0.5037838494,0.2172784471,0.4948158427,0.215268072,0.4940445451,0.2479065018,0.434663879,0.2317284561,0.5159021333,0.3749917225,0.3519605366,0.3655950816,0.6292177448,0.5483265888,0.2740044612,0.5865780859,0.5757735063,0.6567286604,0.3868035491,0.6415102819,0.5419755928,0.7122391603,0.4121812605,0.7734032914,0.556612993,0.7539344836,0.4324151185,0.7891680622,0.5807693292,0.7926108537,0.4165865345,0.8273982082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5124490716,0.2384820028,0.5117489086,0.2316241357,0.4981607307,0.2266541566,0.5017065325,0.259988953,0.4305629443,0.2402939537,0.5121650965,0.3739149289,0.3760423085,0.3570285159,0.6147734562,0.5524919958,0.2673015186,0.6022347501,0.5782805268,0.6607174413,0.3951061783,0.6451947995,0.5208340953,0.6793223825,0.4592843427,0.7527722521,0.5730117954,0.8014565429,0.4700665975,0.7884692329,0.5749643962,0.8414098552,0.4178999778,0.8650328195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5149577749,0.2397380735,0.5161024773,0.2330308795,0.5028114208,0.2229601987,0.5029262866,0.2640741709,0.424848114,0.237184835,0.5096816219,0.3775232342,0.3802440589,0.3596865089,0.6022467186,0.5660831733,0.2778088852,0.5995998902,0.5778201471,0.6936797675,0.3884558436,0.6427163843,0.5203308484,0.7037386616,0.4066571076,0.7524408533,0.4899180603,0.8032796739,0.431133646,0.8008310835,0.4819312671,0.8488483788,0.4204364881,0.902952376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5066947798,0.2265728754,0.5088208677,0.2237023281,0.496400177,0.2082385967,0.5009808137,0.2751685042,0.421076769,0.2446737549,0.5040046937,0.3834000005,0.3755307249,0.3726748307,0.5984498054,0.5603095029,0.273369431,0.6090609158,0.5734705118,0.6862908177,0.3908164028,0.6454721295,0.5030531846,0.6708679898,0.4130488667,0.7235503215,0.4842433957,0.7320785572,0.440926627,0.7089707193,0.4126550919,0.8504784679,0.4255058756,0.8525995856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5104430677,0.2355652758,0.5137747586,0.2348777979,0.4972464298,0.216182355,0.504997413,0.2803372533,0.4170619319,0.2462600051,0.4991261968,0.3959584873,0.3725608707,0.3743412077,0.5916389102,0.5580731477,0.2688635759,0.6121131857,0.5832943156,0.6884668724,0.3906746059,0.6542413467,0.5192178418,0.7438841812,0.4689595022,0.7513771663,0.5519497691,0.8302711727,0.4236345838,0.7975553718,0.5528201542,0.8548002923,0.430537562,0.9000467308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5074974331,0.2478302541,0.5109737337,0.2443717046,0.4696330022,0.2211648172,0.5019962899,0.2841341635,0.4160186975,0.2550155464,0.464854181,0.4167117725,0.3710617372,0.3794863759,0.597229618,0.5512650882,0.2626134032,0.6158654674,0.5785851553,0.6933596026,0.4063734878,0.6466638624,0.5222107409,0.7390525895,0.4750867614,0.7402672706,0.5769640982,0.8361864016,0.4211563943,0.822931127,0.5530585153,0.8461765928,0.4296121217,0.9045754889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5053233845,0.2564277933,0.5074924671,0.251086449,0.4684245967,0.2238987973,0.4972586295,0.2885316114,0.4135912402,0.2567794128,0.4657267467,0.4256800962,0.3728388159,0.3847322724,0.6071559084,0.55084514,0.2645409395,0.6260891728,0.5726813602,0.6734081471,0.3886274902,0.6446443897,0.5226103193,0.7332448514,0.4582283358,0.736049965,0.5791886753,0.8111347453,0.4242429362,0.8070229408,0.5721339224,0.8282936477,0.4211907081,0.8929453997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5044555525,0.2570763228,0.506677737,0.2523226237,0.4726540718,0.2241405804,0.4995805352,0.2888990716,0.4175410141,0.2536883113,0.5096242567,0.4018641186,0.3721704623,0.3889037799,0.6078951841,0.5532417248,0.2640445121,0.6164352823,0.5743746915,0.6779901712,0.3980516367,0.6478995572,0.5205985451,0.7398235034,0.462698198,0.7442706649,0.5822048633,0.8430240646,0.4758671564,0.8982969141,0.6219184629,0.9606566373,0.4791840394,1.086922262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4996281165,0.2508674704,0.5025147909,0.2471561434,0.4698723967,0.2216321201,0.4935296069,0.2845708523,0.4144181389,0.2517423432,0.5093511941,0.3936707352,0.3599215472,0.3875068907,0.6159893859,0.5567248279,0.2703779254,0.6230094454,0.5738838489,0.680899604,0.3862932665,0.635372998,0.5108786863,0.7692039505,0.4653592462,0.7840322353,0.5665103359,0.88149756,0.4671181649,0.8745075874,0.5446206809,0.8599178497,0.4127395459,0.9571937061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.497914337,0.2351701813,0.5004325324,0.2355553198,0.4676189719,0.2124181493,0.4929971398,0.2839342258,0.4134948745,0.2572247286,0.502192648,0.4015616406,0.3601200284,0.3871759719,0.6131474935,0.5556602404,0.2691202757,0.6184534377,0.5645589555,0.6439458845,0.3845752093,0.6609224947,0.5010732732,0.7628611059,0.4449747666,0.768210583,0.4877222271,0.7979081719,0.4270956665,0.8011218936,0.4892779463,0.839644223,0.4244195098,0.9168587022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4926304414,0.2236750809,0.4951683315,0.2259324392,0.469876846,0.2110157879,0.485842843,0.2776231555,0.4149246884,0.2414516549,0.512006524,0.3955153763,0.3667160324,0.3893095083,0.6134932468,0.563688204,0.2672125727,0.620022112,0.5672412438,0.6795791831,0.3874185169,0.6411717461,0.4978532937,0.7810221992,0.4581166501,0.7789958454,0.5111524261,0.9582831856,0.4758188715,0.9580380134,0.5039639366,1.158905466,0.4464835174,1.157624789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4935417885,0.2293285588,0.4961676043,0.2293921098,0.4708083335,0.215267884,0.4863070022,0.2757228401,0.4152814127,0.237360509,0.513601638,0.3948774956,0.372286883,0.3872676681,0.6163110459,0.5616485643,0.2752418017,0.6171273728,0.5767080274,0.6706556192,0.3885424573,0.6366361873,0.5150703697,0.8202598463,0.4270861789,0.8056451968,0.5612902909,0.9806179128,0.4252662297,0.9547326327,0.5497753351,1.165748347,0.4500979412,1.162847379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4919276015,0.2271816066,0.4931648019,0.2242471791,0.4710208841,0.2071237131,0.4869136838,0.2660966359,0.4159431717,0.2354201751,0.5068955384,0.3846713015,0.3645435669,0.3800766248,0.6123304896,0.5583693112,0.2661891485,0.6297807112,0.5737600827,0.6767629408,0.4417320207,0.6400300507,0.5069206577,0.7692751507,0.4541254712,0.7607024152,0.4830917997,0.8300869304,0.4195512093,0.8774774455,0.486902428,0.8774293882,0.4166960846,0.9027546587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4983828854,0.220976477,0.4988226488,0.2186908969,0.4691619094,0.2000392191,0.4918340519,0.2610125944,0.4184534262,0.2309460374,0.5171994495,0.3843987783,0.3737780148,0.3721843477,0.6123564243,0.5492680076,0.2624333489,0.6154892695,0.5836371355,0.654942134,0.3929137367,0.6451955046,0.5220890342,0.7739240199,0.4645391457,0.7646417779,0.567588481,0.9026746917,0.4781751577,0.8868100603,0.5455216053,1.067587363,0.4416568836,0.9153897824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5014045941,0.2040009282,0.5058546205,0.1954595192,0.4628673843,0.1855103014,0.4959373275,0.244126305,0.4183663765,0.2200861064,0.517264086,0.3748234651,0.3552942332,0.3748713443,0.6157156786,0.537505824,0.285812159,0.5932724256,0.5779584874,0.6723743122,0.409746786,0.6163547778,0.5233588089,0.7324366959,0.4372165806,0.7597521363,0.5607855703,0.8083142504,0.4180119937,0.8711605245,0.5477683414,0.8780363011,0.4002733843,1.097835802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.491262999,0.2094166653,0.4915475215,0.1942425343,0.4747789917,0.1957482883,0.4919890207,0.2392941059,0.4245698517,0.227529031,0.5213275828,0.3718474075,0.3526847854,0.3717706757,0.6362857958,0.5493528858,0.2711656066,0.6134617752,0.5804359996,0.6656438653,0.3992408277,0.6425063186,0.5399846622,0.7426470857,0.4665660969,0.7443705306,0.5835665525,0.8120627607,0.4397843408,0.7703952171,0.5511568019,0.8710331181,0.4349069349,0.8881057536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4877208012,0.2160580557,0.486998354,0.2085137596,0.474612069,0.2069457088,0.4853699031,0.2422806731,0.4295938386,0.2224238157,0.5121669871,0.3687672349,0.3476851051,0.3589007653,0.6291173325,0.5335264194,0.2876243165,0.6097633965,0.5868005715,0.6591241814,0.4025038634,0.6337326263,0.5384908038,0.725880655,0.4548717825,0.7212688852,0.4910736882,0.8015299623,0.4309004485,0.7207646821,0.4757281018,0.964632863,0.4140427883,0.9610375282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4860157289,0.2173984246,0.485461313,0.2090183238,0.4743074759,0.2107142289,0.4831757583,0.2357843587,0.4328606743,0.223515299,0.5282205923,0.3559256429,0.3466004286,0.3592001177,0.6273718191,0.5335823015,0.2967738799,0.6138880095,0.5936343401,0.6818336643,0.3949194363,0.6474967516,0.5220035894,0.7122089223,0.4106051449,0.7575171182,0.5901576925,0.8289343083,0.3999114482,0.8958450805,0.6266640889,0.880511582,0.4181945278,1.089411024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.500271197,0.2289706365,0.4917474146,0.2194146257,0.4903401452,0.2225415469,0.4805415076,0.239005646,0.4394844318,0.2239336862,0.523245869,0.351504483,0.3590929796,0.3560784732,0.6293874144,0.5431080706,0.2971212465,0.5965450326,0.6021114861,0.6829144506,0.3986399424,0.6504371794,0.5333272529,0.695780649,0.3991437237,0.7522091043,0.5837412326,0.8222757617,0.4222315109,0.7967789646,0.5563209284,0.8786734347,0.4331070435,0.8765967774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5036591287,0.2325353387,0.4985915736,0.2210476624,0.494105763,0.2245296078,0.4849529396,0.2410746907,0.4391152077,0.2221456693,0.5142595499,0.3536051986,0.3492914137,0.3575129676,0.6163145197,0.5277912224,0.2925906682,0.6003701931,0.5921579706,0.6881387268,0.4071302247,0.6510987164,0.53245183,0.6954435109,0.4510739128,0.7365050613,0.5697029741,0.8805174574,0.416135441,0.784254606,0.5541048648,0.871425166,0.4204296732,0.9616301743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49263418,0.2255930622,0.4831940228,0.2154832016,0.4885225565,0.2178090636,0.4715132398,0.2350297067,0.4698343518,0.2377607714,0.5194777051,0.350814186,0.3634880572,0.3525077854,0.6337931685,0.53503415,0.2898144017,0.5844897735,0.6073054303,0.6670215764,0.3935213868,0.6486528745,0.5481414943,0.7034991817,0.4029534615,0.7579638176,0.6324299402,0.8803109517,0.4795058098,0.7975628552,0.6048268122,1.065114407,0.4924130143,0.837178965,0.49263418,0.2255930622,0.4831940228,0.2154832016,0.4885225565,0.2178090636,0.4715132398,0.2350297067,0.4698343518,0.2377607714,0.5194777051,0.350814186,0.4527157772,0.359912145,0.6337931685,0.53503415,0.6331724323,0.5382207334,0.6073054303,0.6670215764,0.5676499229,0.7153228928,0.5481414943,0.7034991817,0.443563145,0.7413156122,0.6324299402,0.8803109517,0.4213441188,0.7964884267,0.6048268122,1.065114407,0.4432774958,0.8779420593
0.5038402925,0.2087858475,0.4997951052,0.2016728175,0.5008270404,0.2087387649,0.4863877528,0.2304735988,0.432082339,0.1921867786,0.5193936871,0.3664428251,0.3655570732,0.3468997587,0.6270083787,0.5397193528,0.2849410424,0.5744221418,0.5877526205,0.7071438998,0.3898699534,0.6681382294,0.5497603389,0.7315752584,0.3884611751,0.7711766313,0.5722578741,0.8227766293,0.413859783,0.7863417253,0.5513033496,0.9684031149,0.4325915441,0.9713528407,0.5038402925,0.2087858475,0.4997951052,0.2016728175,0.5008270404,0.2087387649,0.4863877528,0.2304735988,0.432082339,0.1921867786,0.5193936871,0.3664428251,0.3655570732,0.3468997587,0.6270083787,0.5397193528,0.2849410424,0.5744221418,0.5877526205,0.7071438998,0.3707648724,0.3310689312,0.5497603389,0.7315752584,0.3884611751,0.7711766313,0.5722578741,0.8227766293,0.413859783,0.7863417253,0.5513033496,0.9684031149,0.4325915441,0.9713528407
0.499553279,0.2235019501,0.4892388828,0.2082536972,0.4969677898,0.207838202,0.4737970727,0.2207133371,0.4774621581,0.2256266449,0.5190778892,0.3491547964,0.3662566647,0.3426134627,0.6250531012,0.5345201307,0.2850347994,0.5758129901,0.5959772303,0.7016977293,0.3666644268,0.3415783587,0.5391375193,0.6862021222,0.4024629667,0.7743385305,0.5654706718,0.8915643234,0.423831564,0.877181047,0.5526794896,0.9673418448,0.4353960474,1.080640514,0.499553279,0.2235019501,0.4892388828,0.2082536972,0.4969677898,0.207838202,0.4737970727,0.2207133371,0.4774621581,0.2256266449,0.5190778892,0.3491547964,0.3662566647,0.3426134627,0.6250531012,0.5345201307,0.2850347994,0.5758129901,0.5959772303,0.7016977293,0.4041283641,0.6713208596,0.5391375193,0.6862021222,0.4024629667,0.7743385305,0.5654706718,0.8915643234,0.423831564,0.877181047,0.5526794896,0.9673418448,0.4353960474,1.080640514
0.4971955896,0.2259717167,0.4847754337,0.2137064408,0.4974872326,0.2108265893,0.4684535019,0.2240870979,0.4767271832,0.2252152563,0.4529416867,0.3686767781,0.3695795003,0.3440042414,0.5998486434,0.5243176437,0.2876834183,0.5770981327,0.5953032553,0.7022574161,0.3963214488,0.6675100858,0.5204454841,0.7604925351,0.4020065,0.7709159628,0.4941927139,0.8705912242,0.429410171,0.8792934739,0.4871858382,0.9816633007,0.4293120872,0.9813496643,0.4971955896,0.2259717167,0.4847754337,0.2137064408,0.4974872326,0.2108265893,0.4684535019,0.2240870979,0.4767271832,0.2252152563,0.4529416867,0.3686767781,0.5049465867,0.3367778417,0.5998486434,0.5243176437,0.6219504275,0.5388919964,0.5953032553,0.7022574161,0.5852677868,0.7278167425,0.5204454841,0.7604925351,0.5317650287,0.6969184183,0.4941927139,0.8705912242,0.5546431314,0.8801629528,0.4871858382,0.9816633007,0.5633531498,0.9713351229
0.50552428,0.2294554877,0.4992460769,0.2126109077,0.4944592714,0.2192155984,0.4881842869,0.2234431191,0.4447232239,0.2115784186,0.5214321548,0.3381318527,0.3717579286,0.3364221397,0.6159745074,0.5314929185,0.2936055892,0.5790375726,0.6059691526,0.6938316602,0.4058940865,0.6506851397,0.5376774606,0.693278544,0.4526703348,0.7523105259,0.5571048274,0.9074307156,0.424810493,0.889414034,0.547710877,1.076634768,0.4288281555,1.079961198,0.50552428,0.2294554877,0.4992460769,0.2126109077,0.4944592714,0.2192155984,0.4881842869,0.2234431191,0.4447232239,0.2115784186,0.5214321548,0.3381318527,0.4333223276,0.3552217075,0.6159745074,0.5314929185,0.6338232835,0.539191366,0.6059691526,0.6938316602,0.54664562,0.6985068785,0.5376774606,0.693278544,0.4526703348,0.7523105259,0.5571048274,0.9074307156,0.424810493,0.889414034,0.547710877,1.076634768,0.4288281555,1.079961198
0.5059820363,0.2306656485,0.5002827085,0.214106274,0.4997423303,0.2140913591,0.4859914102,0.225870506,0.469234641,0.2282946496,0.515772057,0.3426045864,0.3649279032,0.3395674918,0.6222299748,0.534938461,0.3016034481,0.5850498914,0.5790972988,0.6880829214,0.4047347896,0.6783866511,0.5439794277,0.6826229528,0.4500474689,0.7489677096,0.5607154568,0.8989669698,0.4275044458,0.894945256,0.5562268732,0.9730184137,0.4312524206,1.0802496,0.5059820363,0.2306656485,0.5002827085,0.214106274,0.4997423303,0.2140913591,0.4859914102,0.225870506,0.469234641,0.2282946496,0.515772057,0.3426045864,0.462187036,0.3542874976,0.6222299748,0.534938461,0.6316414918,0.5407027382,0.5790972988,0.6880829214,0.5901466956,0.7168320088,0.5439794277,0.6826229528,0.4500474689,0.7489677096,0.5607154568,0.8989669698,0.4275044458,0.894945256,0.5562268732,0.9730184137,0.4312524206,1.0802496
0.4910764049,0.217185326,0.4965949171,0.2042886262,0.5065950494,0.2135063646,0.4684807874,0.2174959591,0.4896241357,0.2169862171,0.4375520568,0.3624292539,0.3801817541,0.3534908888,0.5200218876,0.5388728512,0.2903961542,0.5778723044,0.566390128,0.6802659622,0.4103012178,0.6620593782,0.458102666,0.7500612825,0.4069777797,0.7544742243,0.4301309493,0.8764914081,0.3976869453,0.8857925653,0.3878189636,0.8821363783,0.4251959296,1.074973984,0.4910764049,0.217185326,0.4965949171,0.2042886262,0.5065950494,0.2135063646,0.4684807874,0.2174959591,0.4896241357,0.2169862171,0.4375520568,0.3624292539,0.5308921142,0.3600618459,0.5200218876,0.5388728512,0.6223040666,0.5302712407,0.566390128,0.6802659622,0.5490048832,0.6914766265,0.458102666,0.7500612825,0.4675110342,0.7457668355,0.4301309493,0.8764914081,0.4255385362,0.8763651916,0.3878189636,0.8821363783,0.429358371,0.9577840788
0.4980160516,0.2327629639,0.4892067186,0.218060841,0.5009608153,0.2173895335,0.4725730558,0.2154599522,0.4846173928,0.2225925876,0.5261827758,0.3490973632,0.3696003591,0.3460351719,0.6243278354,0.540981169,0.2876570624,0.5968270259,0.5784021389,0.6988891052,0.3974998081,0.6416706822,0.5505768826,0.7432832232,0.3966185982,0.778031959,0.5635257632,0.8921449923,0.4321701251,0.8912544869,0.5477977504,1.069572024,0.434026609,1.085521332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4924473818,0.2518433263,0.4863571443,0.2336134459,0.4919119531,0.2377741798,0.478870698,0.2370172543,0.4470396803,0.2237955135,0.524714366,0.3474227124,0.3705068507,0.3617842609,0.6213833038,0.5324027288,0.2881633911,0.593875441,0.5789411467,0.6870905187,0.3905614712,0.6317527811,0.545185706,0.7413615537,0.392896886,0.80232761,0.5053911455,0.89879209,0.4266411599,0.9021346968,0.494255546,1.092047262,0.4258124893,1.088153646,0.4924473818,0.2518433263,0.4863571443,0.2336134459,0.4919119531,0.2377741798,0.478870698,0.2370172543,0.4470396803,0.2237955135,0.524714366,0.3474227124,0.3705068507,0.3617842609,0.6213833038,0.5324027288,0.2939516394,0.5869306968,0.5789411467,0.6870905187,0.3904724641,0.3319401228,0.545185706,0.7413615537,0.392896886,0.80232761,0.5053911455,0.89879209,0.4266411599,0.9021346968,0.494255546,1.092047262,0.4258124893,1.088153646
0.4895029569,0.2494028202,0.4839160554,0.2320412204,0.486379231,0.2374146247,0.4800061233,0.2411749032,0.4737458359,0.249828244,0.5215953166,0.344965534,0.3616048696,0.3538687814,0.6104804969,0.5212579942,0.2917163734,0.608882293,0.574807488,0.6718542257,0.4120365655,0.6509813155,0.5294287511,0.6911269385,0.403300521,0.7592974402,0.5028405384,0.8995917391,0.4276542747,0.8996827884,0.4893956964,1.092742175,0.4205273163,1.093878731,0.4895029569,0.2494028202,0.4839160554,0.2320412204,0.486379231,0.2374146247,0.4800061233,0.2411749032,0.4737458359,0.249828244,0.5215953166,0.344965534,0.4675877345,0.3541471207,0.6104804969,0.5212579942,0.6282486823,0.536632424,0.574807488,0.6718542257,0.5607422523,0.6740298747,0.5294287511,0.6911269385,0.4832947597,0.7454606844,0.5028405384,0.8995917391,0.4769695167,0.8988042849,0.4893956964,1.092742175,0.4205273163,1.093878731
0.5007459711,0.2534570988,0.4938787097,0.2409410019,0.494325151,0.2453808011,0.4839494154,0.2553582266,0.4742337553,0.2637909544,0.5244929392,0.3547165026,0.3572407604,0.3710395551,0.5965697663,0.5368496243,0.2860407625,0.6090227417,0.5917027451,0.6665430588,0.3570400156,0.4663813229,0.535646446,0.7039088238,0.398095669,0.7891993986,0.5643713233,0.8922447113,0.4296819487,0.8897479833,0.5546654467,0.8877504005,0.4248750906,0.9551047265,0.5007459711,0.2534570988,0.4938787097,0.2409410019,0.494325151,0.2453808011,0.4839494154,0.2553582266,0.4742337553,0.2637909544,0.5244929392,0.3547165026,0.3572407604,0.3710395551,0.5965697663,0.5368496243,0.3070009951,0.5997998118,0.5917027451,0.6665430588,0.3905031598,0.6761439666,0.535646446,0.7039088238,0.398095669,0.7891993986,0.5643713233,0.8922447113,0.4296819487,0.8897479833,0.5546654467,0.8877504005,0.4248750906,0.9551047265
0.4986523879,0.2579153237,0.4970645197,0.2444948281,0.4857514146,0.2510630574,0.4928752666,0.2561705901,0.4349054262,0.2505959933,0.5226315079,0.3684222695,0.3786507427,0.3659257901,0.6143211502,0.5385560161,0.2896543495,0.6220906922,0.5846455292,0.6771104135,0.3892213139,0.6591670757,0.5331376907,0.6955644531,0.3952067761,0.7578489078,0.5669956101,0.8807143349,0.3975672481,0.8923421729,0.55786337,0.8641594121,0.3926032972,1.078980012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5034247442,0.2649940498,0.5001697336,0.2508978909,0.4912159494,0.2574914167,0.4885712663,0.2643492163,0.4331296082,0.2578588781,0.5118854148,0.3812095058,0.380379321,0.3723888966,0.5896721424,0.5450056202,0.2960156355,0.6220164367,0.6003296756,0.6084253012,0.3869494056,0.6559875577,0.5462748169,0.7133929405,0.45940522,0.7266501886,0.5729835599,0.8187707377,0.4279258298,0.7075665643,0.5669779754,0.8288710108,0.4206669869,0.9227563497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5069357004,0.2693368959,0.5060934427,0.2600444034,0.4922238468,0.2542976226,0.4915762834,0.2792401221,0.4280684161,0.2562214144,0.5097581097,0.3899393985,0.3750600669,0.3810708235,0.5908056363,0.5438084163,0.2744707783,0.6356180837,0.5939519192,0.6644103484,0.574917283,0.6443914223,0.5129604525,0.6574159936,0.4485950591,0.7296289365,0.5420157232,0.7323751858,0.4411827887,0.6969452102,0.5449630388,0.8801224433,0.4199944415,0.9305891292,0.5069357004,0.2693368959,0.5060934427,0.2600444034,0.4922238468,0.2542976226,0.4915762834,0.2792401221,0.4280684161,0.2562214144,0.5097581097,0.3899393985,0.3792281169,0.3939884337,0.5908056363,0.5438084163,0.2799689538,0.6170531197,0.5939519192,0.6644103484,0.3968082532,0.6398231714,0.5129604525,0.6574159936,0.4485950591,0.7296289365,0.5420157232,0.7323751858,0.4411827887,0.6969452102,0.5449630388,0.8801224433,0.4199944415,0.9305891292
0.5068521221,0.2387428061,0.5064153347,0.2353099756,0.494007709,0.2240742289,0.497290612,0.2725357595,0.4239894639,0.2435305357,0.5131497365,0.4006759146,0.3707393918,0.3944671745,0.5967085723,0.5650250636,0.2473540102,0.6480332905,0.5900393163,0.6883333233,0.3845059658,0.642281677,0.5402171603,0.7061502578,0.446250986,0.729080622,0.5100718918,0.6757345472,0.4506870327,0.6856933426,0.4866130807,0.905699472,0.4775487273,0.9080942113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5072894189,0.2429858262,0.5078516201,0.2404155168,0.4936154844,0.2253558286,0.4954298586,0.2804462121,0.4179752717,0.2435364182,0.5050905836,0.4149193787,0.3657724463,0.398163532,0.594569941,0.5710323584,0.2612824459,0.6457919505,0.6013302784,0.6842160503,0.3785899344,0.6343600302,0.5222583337,0.7107032746,0.4290253963,0.7270144068,0.545912443,0.6743520113,0.4629877903,0.6814619576,0.5381997476,0.8735341692,0.4864356889,0.9043279913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5073965709,0.2385278806,0.5072992553,0.2355425769,0.4919955165,0.2209160207,0.497584904,0.2759602395,0.4148722289,0.2403073911,0.5051228898,0.41178839,0.3691304695,0.4018581591,0.5832973862,0.5630821334,0.2730935798,0.6586287829,0.6144187831,0.6755055021,0.3888065026,0.6321604539,0.5297757679,0.6957929638,0.4359179883,0.7119416114,0.6108203881,0.7546386508,0.4601721615,0.7184606965,0.6163631738,0.8348118266,0.4883097999,0.9590376472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5046173654,0.250804492,0.5070573217,0.2459611169,0.4928013661,0.2310527722,0.5000315571,0.28594446,0.4167229563,0.2465225976,0.5038718157,0.4202624833,0.3691247572,0.404550138,0.5885125004,0.5725519951,0.2651035016,0.6367677523,0.5973302474,0.6164564214,0.4010602231,0.6314471402,0.5196464238,0.7143852466,0.4250580031,0.7386841081,0.5481665608,0.6629985528,0.4488080531,0.6884639112,0.5679329021,0.8343705463,0.4283093734,0.9451268984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
