,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6153346384,0.1624236079,0.6282950371,0.1446338298,0.5908887618,0.08112802487,0.6773763793,0.1999899733,0.5276466214,0.07761812581,0.5633956419,0.3650372956,0.4880799514,0.06431789806,0.5936088451,0.6442775745,0.5681234204,0.5055380032,0.5816345604,0.8046999432,0.6982863525,0.8662516598,0.5122260222,0.8428196898,0.319552852,0.8554316898,0.4313368825,0.8778509857,0.432806025,0.7826205698,0.4290406899,0.9102246474,0.4579137735,0.8769517054,0.6153346384,0.1624236079,0.6282950371,0.1446338298,0.5908887618,0.08112802487,0.6773763793,0.1999899733,0.5276466214,0.07761812581,0.6985790665,0.1121227027,0.4880799514,0.06431789806,0.7125411535,0.3754749001,0.582171262,0.5438066698,0.7537681337,0.4814392138,0.6491408738,0.8691459073,0.69242459,0.4227476463,0.319552852,0.8554316898,0.7081259438,0.5938267067,0.432806025,0.7826205698,0.7108052324,0.8950936126,0.4579137735,0.8769517054
0.5825011517,0.08530352088,0.6290096583,0.1664530582,0.5793851118,0.04153705501,0.6462535673,0.3025868373,0.5717658449,0.05301287341,0.4900185867,0.1012108989,0.4803920609,0.09817212658,0.5026559347,0.3821032307,0.5289957124,0.3819289936,0.5842774536,0.5686343166,0.6226599869,0.5363806064,0.2863021769,0.7013895428,0.2809221921,0.7071205225,0.3971091059,0.5126116285,0.3071146526,0.4270550694,0.3514347429,0.8794035499,0.3318268446,0.9159133852,0.6144361524,0.3632704163,0.6252876349,0.3389505329,0.6176742195,0.328534297,0.6405816152,0.328135567,0.6090496264,0.314764531,0.6824329584,0.3505301336,0.5356952411,0.2573574842,0.7001381264,0.5050531656,0.5592230498,0.4036068979,0.6721027352,0.509948268,0.6226599869,0.5363806064,0.6857881007,0.4784537378,0.3367631445,0.6063303201,0.6899062168,0.6914112647,0.3636340501,0.4257915771,0.7105818017,0.9050757245,0.3318268446,0.9159133852
0.5928469261,0.2061970447,0.6241443134,0.3241470616,0.6086226122,0.3179270224,0.6395769323,0.3044747569,0.5961748542,0.3013032441,0.6263284792,0.3489111258,0.4881102705,0.1041351886,0.6110038878,0.5304400346,0.5110750449,0.3761527232,0.625322126,0.5063874188,0.5987753553,0.5186820819,0.6159911392,0.5707030032,0.3154889665,0.6319944432,0.6310533401,0.6386007428,0.3260919797,0.4742133552,0.707175778,0.8981658949,0.2994132821,0.7503139759,0.620203906,0.34444154,0.6241443134,0.3241470616,0.6086226122,0.3179270224,0.6395769323,0.3044747569,0.5961748542,0.3013032441,0.6831865349,0.4284950935,0.4034722102,0.1520221001,0.7007452338,0.7551993507,0.5297771372,0.4487191805,0.6949072376,0.8747379151,0.6258566041,0.5048097609,0.6885935569,0.6446647254,0.24052016,0.7194924818,0.687924787,0.6478945615,0.262298545,0.3925752524,0.707175778,0.8981658949,0.2659890791,0.7779989067
0.566277055,0.1317652798,0.6076992347,0.3190543253,0.5944563758,0.3107985931,0.6254531461,0.308803012,0.5544758924,0.2929959835,0.4117075701,0.09960711884,0.4706454667,0.08738504866,0.4417229613,0.5252868897,0.5093055022,0.3833073665,0.5121030325,0.5742527089,0.6026991239,0.5358638105,0.4363558988,0.4560616759,0.3286246957,0.6969367099,0.6888269766,0.5914903541,0.3882128831,0.4297515335,0.6977225027,0.8886776629,0.374552268,0.7472388911,0.5876933128,0.2038912272,0.620062341,0.3400240733,0.5944563758,0.3107985931,0.6254531461,0.308803012,0.5544758924,0.2929959835,0.5647222448,0.4122687636,0.4569939955,0.08976319606,0.5747318926,0.5732567403,0.5531488393,0.5140898548,0.6415024435,0.7166054898,0.6417538795,0.7108494623,0.5102746997,0.6946762283,0.1817506788,0.6994563749,0.5020415611,0.6527985163,0.2565736325,0.4058587911,0.5029235109,0.7723391673,0.3448786606,0.7853887633
0.5859270671,0.2119039673,0.6299538789,0.3245713001,0.6155633142,0.3131949322,0.6459723985,0.2866468532,0.599345929,0.2690382811,0.580869222,0.317240818,0.4680437745,0.07861591035,0.6361037358,0.5515087161,0.549821272,0.5236691065,0.7070817279,0.831595855,0.6879769244,0.8817750359,0.5078825385,0.6485178387,0.2489881548,0.6125334826,0.5809267077,0.7306981263,0.263097315,0.4609444763,0.6630082891,0.9183440023,0.3494643794,0.7579160298,0.5859270671,0.2119039673,0.6299538789,0.3245713001,0.6155633142,0.3131949322,0.6459723985,0.2866468532,0.599345929,0.2690382811,0.580869222,0.317240818,0.4673987437,0.09456967009,0.6361037358,0.5515087161,0.5286323477,0.451017684,0.7070817279,0.831595855,0.6196958235,0.5444997053,0.5078825385,0.6485178387,0.6052654652,0.5274147477,0.5809267077,0.7306981263,0.6870628811,0.6116722465,0.6630082891,0.9183440023,0.6998273881,0.8985314462
0.5689813339,0.1691341567,0.6276211637,0.3490680396,0.5733724262,0.1471724436,0.64094285,0.3226635502,0.5531033305,0.104514391,0.4674429114,0.09503759484,0.4573552469,0.08445328219,0.4508090121,0.3983667024,0.540605866,0.5090673721,0.566490056,0.5059089684,0.6317128393,0.688669465,0.2948391206,0.6884172226,0.267981327,0.7728615287,0.2843632772,0.4331189853,0.3071158828,0.436155438,0.1164071384,0.9948037357,0.2771352645,0.9172791535,0.6159056597,0.3705523487,0.6276211637,0.3490680396,0.6193507615,0.3377126534,0.64094285,0.3226635502,0.608301981,0.3086488281,0.6845643589,0.3226107062,0.5243524967,0.2519695156,0.6898681232,0.4103781764,0.5425120587,0.4108467114,0.6158532799,0.4835585138,0.6086703822,0.483978124,0.6816195546,0.5036844298,0.3989339283,0.702781667,0.691905325,0.6189695889,0.4262531277,0.6726967848,0.6988397711,0.8905970336,0.4275393811,0.6608481018
0.5790866136,0.3810541133,0.631075488,0.3786551693,0.5727257348,0.3480596348,0.6505134597,0.407315705,0.5418562982,0.3798904966,0.6366146038,0.5099839209,0.6095281547,0.5036209676,0.6346190866,0.8022257428,0.5635550038,0.5963200217,0.5636013999,0.7694403457,0.5729081714,0.6624821424,0.6358346568,0.6749247104,0.5716996211,0.6977265164,0.6251823281,0.6676451742,0.4957327451,0.7592796969,0.7028423896,0.9001436744,0.4236815699,0.846370094,0.6378283454,0.2554185066,0.6332815436,0.3455975019,0.6125728602,0.3388083334,0.6555782886,0.3423595837,0.6022446963,0.3339602242,0.6859909622,0.3315514655,0.4654856433,0.122574231,0.6983830817,0.4337774965,0.5088140074,0.4249649697,0.6572035333,0.4873327903,0.5209087954,0.4053569876,0.6998038626,0.5286200204,0.4253951344,0.7647055768,0.6816064555,0.6037834141,0.3870583063,0.6392426806,0.7028423896,0.9001436744,0.3511756051,0.625830038
0.5622677488,0.1301919273,0.5709860529,0.12163688,0.5686905774,0.1135464046,0.5766267146,0.1012091567,0.5496274794,0.08613210429,0.4915627468,0.1755618261,0.4550174869,0.1089611053,0.5011874908,0.4389314735,0.5086470708,0.4586323189,0.5723699095,0.5488283662,0.5848341378,0.5216502095,0.298986037,0.6255977107,0.2762996993,0.6557345325,0.2855050109,0.462891511,0.2456075556,0.407431957,0.1320408476,0.7891568808,0.2748157913,0.7389358602,0.6224834263,0.3618086396,0.6274633922,0.3377637789,0.6252620951,0.3257905579,0.6447269351,0.3135808899,0.6177123326,0.3050139463,0.6864512094,0.2793429371,0.6061475787,0.3574167272,0.6881976506,0.4314056389,0.6119175403,0.4763732425,0.6388108702,0.485867017,0.6247526004,0.4808868054,0.7026518273,0.5035732952,0.6274761653,0.5142867561,0.6933819468,0.7080172082,0.624330346,0.7164706627,0.6884879771,0.9104370644,0.7096141229,0.8956316631
0.6202626551,0.3768049697,0.6275573064,0.3778174489,0.6142935298,0.368645104,0.6385069765,0.3879029333,0.5979481653,0.3696766976,0.6985440263,0.3020832638,0.5343545346,0.4734571323,0.7095388253,0.4392134902,0.5087127676,0.8702592571,0.6539888772,0.4753753967,0.3526062557,0.5269887531,0.6972512754,0.4960054166,0.5894076277,0.7485820913,0.7004378167,0.7161653932,0.4762209547,0.8922344391,0.6990242728,0.9043072253,0.4326530702,1.011981501,0.5841471156,0.3151773497,0.6321127925,0.3566613197,0.5774880754,0.3713774811,0.6385069765,0.3879029333,0.5481039838,0.3826859095,0.6330095553,0.4865607197,0.4840745508,0.1497145794,0.6249884504,0.8092251186,0.4995282318,0.4316426529,0.6441823796,0.8867836769,0.5946141254,0.5303862874,0.649733792,0.5259678466,0.4153578161,0.6815496331,0.7004378167,0.7161653932,0.4053761671,0.5583184906,0.6990242728,0.9043072253,0.3466144424,0.5919555691
0.5653666559,0.1018549352,0.5505428509,0.1413143085,0.5519923607,0.138395013,0.5495179618,0.1137931038,0.5538646655,0.1000852436,0.4784939966,0.1246080247,0.4606251141,0.1205694666,0.5335274336,0.4528700183,0.5204970679,0.4689057319,0.579166533,0.5810586427,0.5928820376,0.4950587187,0.2267071431,0.6453323513,0.2652117121,0.6852351429,0.2050039035,0.459613082,0.2529262958,0.4507525552,0.1893311829,0.7829719121,0.3358459881,0.7758378621,0.6106919547,0.379204032,0.6179579626,0.3610977755,0.6015078084,0.3615997904,0.6329770589,0.3759540881,0.5554545371,0.3880533179,0.636178628,0.3161307508,0.4873775026,0.4415857374,0.6105019063,0.388927032,0.5201217451,0.5509371321,0.6171976138,0.4184400604,0.5907954743,0.5731589687,0.6143220918,0.518517061,0.4485229351,0.6752847971,0.7082700804,0.5532280712,0.3879839233,0.6549135971,0.695001335,0.8909583713,0.3516121616,0.8433398505
0.5868612635,0.3841481524,0.622148737,0.3651263825,0.5782819407,0.3606906364,0.6551706466,0.3725664449,0.5517100249,0.3824558573,0.5800745478,0.5409752367,0.5480736842,0.5542275061,0.4211117154,0.9375855561,0.4652660644,0.9077689685,0.290518154,0.4785405203,0.3829775812,0.5425871226,0.526404301,0.8798776976,0.5199612773,0.9783475311,0.3337753756,0.7330908126,0.3587002494,1.039122643,0.2088775523,1.000281331,0.373801506,1.246496921,0.5737702336,0.1367995015,0.5582362787,0.1525836677,0.570279447,0.1596937578,0.6193754886,0.3752960417,0.5566683103,0.1412822876,0.5031580178,0.1767309185,0.4430116206,0.1132161033,0.5186933302,0.5076955109,0.4905022313,0.4473256731,0.5908385381,0.6219484815,0.5848201908,0.5550920138,0.3433664986,0.6222516971,0.2126568264,0.5258580924,0.2916504344,0.4648032587,0.4112575954,0.1011484685,0.1733365931,0.7785760519,0.3652802284,0.6168064746
0.585404307,0.4324054245,0.6244321934,0.3981369937,0.5875327875,0.4058227954,0.651005565,0.3878899015,0.5698963492,0.3808768913,0.5672021678,0.494505922,0.4992946557,0.4090213238,0.4270693013,0.9393120721,0.5567020412,0.6283003449,0.2209477035,0.4502612496,0.589592763,0.6103397919,0.5800731488,0.7725232882,0.4318700635,0.803223416,0.4145506143,0.8783898822,0.3353759064,0.7313830936,0.3517445943,1.038067571,0.3536911938,0.9503571124,0.6064812107,0.3550699843,0.6244321934,0.3981369937,0.5981261832,0.3902609506,0.651005565,0.3878899015,0.5698963492,0.3808768913,0.5672021678,0.494505922,0.491682484,0.1433125563,0.5595207974,0.8141845766,0.549094561,0.4958132726,0.2759944678,0.6615887616,0.5929850641,0.5841171424,0.5800731488,0.7725232882,0.3558700576,0.7348964799,0.4145506143,0.8783898822,0.2656479438,0.4857622362,0.3517445943,1.038067571,0.2684547113,0.9902409746
0.5447375505,0.158398157,0.5423346345,0.1360767008,0.5582424277,0.1476251782,0.547941142,0.1216735329,0.5662542173,0.1364849824,0.5113779691,0.1816767422,0.4794763016,0.1382921846,0.4528156273,0.4853832773,0.5228387985,0.4837986825,0.5650115774,0.6467056562,0.5904218548,0.6021953237,0.2568227521,0.7609445409,0.2817381588,0.8025011692,0.22472384,0.5537606584,0.2666121828,0.5343379974,0.1154413381,1.020717025,0.2579807864,0.9966245263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6267412544,0.4286354813,0.6381762835,0.403204281,0.617555154,0.3975414121,0.6545499178,0.3923429056,0.6006373153,0.3870963197,0.6441264579,0.5304511642,0.5995145512,0.4974363258,0.6274116522,0.7615300166,0.5717390354,0.6565697342,0.5773696157,0.6669627841,0.5806544022,0.6484310813,0.6255594691,0.7609377209,0.5866367529,0.7432528711,0.6291136885,0.6432053338,0.5336778507,0.6305974151,0.645816777,0.9489988126,0.493258679,0.8748052041,0.6319793254,0.4157835074,0.6381762835,0.403204281,0.617555154,0.3975414121,0.6545499178,0.3923429056,0.6006373153,0.3870963197,0.6441264579,0.5304511642,0.5477706709,0.2040318,0.6274116522,0.7615300166,0.5242278604,0.3297672531,0.5773696157,0.6669627841,0.5854020341,0.6333349215,0.6255594691,0.7609377209,0.5388470698,0.4640373145,0.6291136885,0.6432053338,0.6127794012,0.6495656967,0.645816777,0.9489988126,0.6399247581,0.9820989041
0.6247470717,0.4341963664,0.6363254363,0.4133077728,0.6292048127,0.3817158042,0.6532743246,0.4168564522,0.5957116301,0.3911672283,0.6424961053,0.5899292975,0.540110538,0.4588515434,0.6354917914,0.8814693949,0.5692485093,0.6849281775,0.5719616877,0.8905160371,0.5805481788,0.60202434,0.5747048122,0.8372283715,0.4573554343,0.6796124617,0.3949143376,0.8924417867,0.37065423,0.6427882228,0.3450374733,1.011458992,0.3645611644,0.9368643167,0.6247470717,0.4341963664,0.6363254363,0.4133077728,0.6147120333,0.4003578206,0.6532743246,0.4168564522,0.5957116301,0.3911672283,0.6424961053,0.5899292975,0.5355760708,0.2778237005,0.6354917914,0.8814693949,0.552532582,0.4047625984,0.5719616877,0.8905160371,0.5862193776,0.6054233034,0.5747048122,0.8372283715,0.5383779233,0.4826923224,0.3949143376,0.8924417867,0.6171325603,0.6634635429,0.3450374733,1.011458992,0.6454456159,0.9802051852
0.5415094261,0.1190538828,0.5440293509,0.09345991046,0.5540153878,0.100924009,0.5482627817,0.07697581224,0.564270982,0.1040126322,0.4364147869,0.1048111275,0.4829447557,0.1143820202,0.3759439258,0.6470566464,0.5544038607,0.4985637277,0.4144592063,0.5977718733,0.5767100831,0.6304431982,0.2582266442,0.8364265614,0.426535599,0.8005520903,0.2286112596,0.5919081525,0.3154433724,0.6084747834,0.1851071834,0.9759217468,0.3393871868,0.9938114088,0.5415094261,0.1190538828,0.5440293509,0.09345991046,0.5540153878,0.100924009,0.5482627817,0.07697581224,0.564270982,0.1040126322,0.4364147869,0.1048111275,0.5318093318,0.1763003902,0.3759439258,0.6470566464,0.5544038607,0.4985637277,0.4144592063,0.5977718733,0.5767100831,0.6304431982,0.2582266442,0.8364265614,0.5366208488,0.4925980201,0.2286112596,0.5919081525,0.6078986435,0.6613071373,0.1851071834,0.9759217468,0.64374091,0.9758978539
0.5907414136,0.3273709961,0.63482901,0.3859487239,0.6187060028,0.3805240212,0.6677066788,0.2535452602,0.6088937405,0.3678836962,0.5871241343,0.3714775557,0.4932261246,0.203024148,0.5836649776,0.6364174789,0.5557165331,0.5248529939,0.6526615481,0.8976572506,0.6107581005,0.6424883247,0.470535193,0.5856021337,0.3663480068,0.7987275662,0.5137903496,0.5726402149,0.2502781024,0.6003646016,0.5088263263,0.7661104636,0.2663525236,1.077022466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6654620375,0.219594118,0.6787826709,0.1916494193,0.6606445108,0.1945008698,0.6936225835,0.1949135376,0.6207968912,0.2371338884,0.7474738018,0.3029074834,0.6033772847,0.3164490883,0.7714358471,0.4327907776,0.5554801597,0.4142107351,0.7484677987,0.4902239055,0.5833975554,0.6100541836,0.7422665733,0.5106342831,0.5496197072,0.5847132378,0.6935899415,0.7445010647,0.5737071371,0.5933422778,0.7132592127,0.915384416,0.652735545,0.9281823477,0.6301438846,0.3861001939,0.6396485989,0.3492541063,0.6142044819,0.3577864755,0.6792233978,0.2568416762,0.594934124,0.3735418617,0.6980619978,0.3433159613,0.5999069121,0.4667839522,0.7680198209,0.487616074,0.5681544937,0.6888899009,0.7570458553,0.685002475,0.5833975554,0.6100541836,0.7422665733,0.5106342831,0.5538854766,0.6590224324,0.6935899415,0.7445010647,0.5074098073,0.5469439262,0.7132592127,0.915384416,0.4947777075,0.7580764864
0.5935230107,0.3256060456,0.6388351463,0.4151251131,0.6132353586,0.4163426147,0.6643360413,0.4006572056,0.5974954631,0.3973723842,0.6269972046,0.52022016,0.4933802993,0.1447907867,0.6200947493,0.724795989,0.5495581887,0.4715322456,0.5854742963,0.8610194875,0.5810381448,0.6656172071,0.6312356672,0.772283569,0.3407372148,0.8330101689,0.6275002214,0.6403819383,0.2651446023,0.5926244936,0.6497581942,0.9067004404,0.3238769348,0.958531023,0.6234074563,0.4539989368,0.6388351463,0.4151251131,0.6132353586,0.4163426147,0.6643360413,0.4006572056,0.5974954631,0.3973723842,0.6269972046,0.52022016,0.5435049859,0.5137815295,0.6200947493,0.724795989,0.5684283624,0.652140712,0.5854742963,0.8610194875,0.5810381448,0.6656172071,0.6312356672,0.772283569,0.5787226885,0.7782039876,0.6275002214,0.6403819383,0.4782694935,0.7384572818,0.6497581942,0.9067004404,0.403129752,0.8708452441
0.6260143924,0.4281337252,0.6508502292,0.3921133175,0.6245036413,0.3912359722,0.6729007333,0.3930774621,0.5921046502,0.3947974893,0.6835571806,0.580287835,0.5498410236,0.4754239284,0.7000683597,0.7922762586,0.575365831,0.6791310034,0.706889455,0.8631508258,0.6453552766,0.8239952414,0.6215065059,0.8427764182,0.5294764775,0.7772571274,0.5642721843,0.833044092,0.4028287769,0.6232875238,0.4825899453,1.027005195,0.3631494908,0.950657865,0.5586262634,0.1523940025,0.5501104839,0.1109977265,0.5705420915,0.1248332368,0.5584529249,0.086988399,0.5732769484,0.09862682328,0.5065817814,0.1404758186,0.486815781,0.1301133271,0.4539963652,0.4679689361,0.5596644539,0.4734522007,0.4971340706,0.6361878428,0.630681319,0.6292179178,0.4190461422,0.8315650517,0.2505418127,0.8128797025,0.287339756,0.5951198233,0.2401463364,0.6081596812,0.2518656871,0.9810748875,0.3351181101,0.9815256169
0.6306935962,0.4171678514,0.6444293608,0.3879624081,0.6198483515,0.3809441616,0.6634696894,0.4030441178,0.5939755811,0.373713356,0.6241838479,0.5321742319,0.5506493841,0.4984535839,0.6249714387,0.7820722995,0.5789082375,0.6665562544,0.5742094192,0.8531065409,0.6454499612,0.7196317396,0.5719674014,0.7723022607,0.5354450463,0.7658540848,0.3142847959,0.723870732,0.3267509075,0.6005371988,0.1638691657,1.083234972,0.3204619031,0.9637256902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6257859271,0.4305210429,0.6463749381,0.4031817754,0.6308058245,0.3919382114,0.6706714677,0.3733994979,0.6032430003,0.3590310761,0.6181677682,0.5211831364,0.4934535305,0.358020943,0.6307991748,0.721273566,0.55747892,0.4888187772,0.7053445323,0.8197052627,0.6403983966,0.6518970631,0.5575732995,0.7926942546,0.4206877794,0.7966905401,0.3691548077,0.5761337688,0.2812115636,0.5853511582,0.1919980402,0.9994537858,0.2334525316,0.9834512314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6263167304,0.4220688074,0.6513109189,0.3937525007,0.6337993729,0.3730664643,0.6634036706,0.3651597491,0.608557254,0.2914355794,0.5596024614,0.5211858722,0.52629561,0.2435150647,0.534285909,0.9049789228,0.5337470942,0.4966502158,0.3102876665,0.5881819261,0.6279772372,0.6724891394,0.5296280412,0.8563714037,0.3591243618,0.8068539261,0.3443526127,0.7847824895,0.2560973668,0.5665730595,0.3044538257,1.085775087,0.2587026279,0.9760884237,0.6375051417,0.4192597379,0.6513109189,0.3937525007,0.6337993729,0.3730664643,0.6634036706,0.3651597491,0.608557254,0.2914355794,0.69031793,0.3157390426,0.52629561,0.2435150647,0.7033040459,0.4999401697,0.5337470942,0.4966502158,0.6741528121,0.5911018371,0.6279772372,0.6724891394,0.696341702,0.4992968681,0.3591243618,0.8068539261,0.6937336987,0.5404113424,0.2560973668,0.5665730595,0.6933839804,0.9808453029,0.2587026279,0.9760884237
0.630068433,0.4255945451,0.6505122574,0.4087353133,0.630906259,0.4072774711,0.6586798286,0.3990115051,0.6044584619,0.3942638369,0.6968238168,0.5419485049,0.5369459757,0.4531174829,0.7006763855,0.7915510728,0.5677869037,0.625958144,0.707529953,0.863262485,0.642145912,0.7860147164,0.6875805465,0.7877052644,0.4908660154,0.804903151,0.6848643074,0.6318894175,0.2665067517,0.5902216574,0.7002535711,0.904636961,0.2522679324,1.06569334,0.6312860097,0.4366962492,0.6505122574,0.4087353133,0.630906259,0.4072774711,0.6586798286,0.3990115051,0.6044584619,0.3942638369,0.6968238168,0.5419485049,0.5451943698,0.1983662134,0.7006763855,0.7915510728,0.5578156176,0.5198512244,0.707529953,0.863262485,0.6328854598,0.6604448311,0.6875805465,0.7877052644,0.4505928908,0.6013756942,0.6848643074,0.6318894175,0.587606482,0.6351309203,0.7002535711,0.904636961,0.6491465606,0.9666879715
0.638365996,0.408645483,0.6474440089,0.3724997201,0.6257839994,0.37246096,0.6594949474,0.3609505303,0.5971363528,0.3636988768,0.6954091634,0.5250138457,0.5360373764,0.5030195425,0.7025164018,0.897609938,0.5730092535,0.8127660464,0.7026240408,0.8314242075,0.5002497333,0.6720967757,0.6872180274,0.7507645759,0.5357197639,0.8319965429,0.7035524706,0.6498814752,0.4204548982,0.8459290428,0.7100239895,0.8972572612,0.3468684519,0.900093125,0.6263324122,0.3578446199,0.6474440089,0.3724997201,0.6257839994,0.37246096,0.6594949474,0.3609505303,0.5971363528,0.3636988768,0.7023407457,0.4164752863,0.4699724212,0.15881315,0.7171679619,0.7248807928,0.5489117394,0.4963102547,0.7026240408,0.8314242075,0.6289644798,0.6395538781,0.6957090198,0.5248590443,0.4307212125,0.8138155909,0.7347838136,0.6455896986,0.2875513029,0.5789415233,0.7384138135,0.889772206,0.230456265,0.9698589414
0.6339221195,0.4136325664,0.6416567179,0.3729052006,0.6213463413,0.3616716333,0.6617336607,0.3053398121,0.5631575543,0.3425394273,0.6193077532,0.536072025,0.4943720313,0.4684617556,0.6323510394,0.8122350511,0.5816913968,0.6863219886,0.5437423005,0.835531835,0.605242963,0.6227787682,0.581350475,0.8594962356,0.4902329241,0.8089289832,0.3121982901,0.782416468,0.2928381838,0.5818312456,0.1530121607,1.099370117,0.2419510407,0.9972693419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.570392925,0.1682928323,0.5627523155,0.1549273715,0.5671848337,0.153166128,0.6654573136,0.2729400568,0.5519084559,0.1267995507,0.5724586253,0.2337463802,0.4506951789,0.1491095426,0.5715133485,0.4492213234,0.5080527851,0.4822694518,0.5882102951,0.56951461,0.5978995631,0.6677531375,0.5002030835,0.7348789798,0.4311361461,0.888168174,0.2284584416,0.5895277535,0.2915239371,0.5817720498,0.09075385958,0.9774483085,0.2587577081,0.9740802298,0.6301200622,0.3628812838,0.6475430296,0.3437574439,0.6242264452,0.3359100253,0.6679312895,0.264778435,0.6023727354,0.3101301733,0.7110650549,0.3142164642,0.6079226097,0.3624488435,0.7633200304,0.4196004042,0.5976687758,0.5189131095,0.7388555336,0.459231834,0.5969342313,0.5611862598,0.6134779908,0.5254914529,0.6045034535,0.5741914557,0.7107387962,0.581201346,0.5553213307,0.5895330091,0.6414871086,0.9363943603,0.6565325362,0.9206091142
0.5518444132,0.1910255243,0.5770888329,0.2219530307,0.5705571008,0.2185978199,0.6401852968,0.2121619937,0.5624081956,0.2006679258,0.663155129,0.3094454285,0.471912705,0.1610671351,0.762801226,0.4431380483,0.5019853185,0.4836189779,0.7512189646,0.4868978995,0.5992402901,0.4866453495,0.6946681492,0.5453038837,0.3527349034,0.8027131326,0.6912785815,0.5759329531,0.2433815002,0.5954664023,0.7081924858,0.7950806302,0.2592137741,0.997067022,0.6204759829,0.336858318,0.6278196207,0.318037393,0.6170248906,0.3170737035,0.6521038007,0.283277442,0.6068390371,0.2895705988,0.7228586627,0.2966737743,0.5999563956,0.3684049089,0.7516784886,0.5130129872,0.5330213851,0.4810912544,0.6806106915,0.470088275,0.582921377,0.4905237138,0.7428660421,0.5048176252,0.616317416,0.5619646668,0.7303806112,0.6647626227,0.5399012065,0.5548151931,0.6967244111,0.895877327,0.6086871559,0.7778599613
0.5666116175,0.2161876483,0.5790025529,0.1981950432,0.575776641,0.1908997367,0.6358346995,0.215547181,0.5549008308,0.1664945346,0.5745674376,0.3230396022,0.459798683,0.1900217895,0.5591593758,0.5065252447,0.5099970784,0.503861498,0.5792606461,0.5531184673,0.6066444041,0.5473106548,0.4447852591,0.5423102908,0.343347004,0.7956300816,0.3163109197,0.5836729734,0.2212975944,0.5543742004,0.131868099,0.9729843668,0.2539771985,0.9789510845,0.6187667784,0.2572020733,0.625055456,0.2395418191,0.6181570022,0.2389782449,0.6358346995,0.215547181,0.6128469979,0.2168186257,0.7350923338,0.3125744932,0.6213840461,0.2995637971,0.7736643038,0.4319380146,0.6208525055,0.4149900904,0.7298506484,0.4720406811,0.6258539128,0.4057717477,0.7354730539,0.5032835373,0.6081971631,0.5454315805,0.7043797608,0.5736070417,0.5571286588,0.582584245,0.7110218631,0.8117627235,0.5176852464,0.8506801207
0.5792830334,0.1939148124,0.6435943429,0.2524711965,0.6378704398,0.2542607163,0.6857396195,0.238585159,0.6323026423,0.240415202,0.590420261,0.2573297562,0.4434713204,0.1367939381,0.6436806374,0.3207031073,0.4983005143,0.5443180303,0.6313669542,0.310132755,0.610214842,0.5875495724,0.5503145053,0.4439513275,0.4383558058,0.8618610916,0.6199641355,0.5986893564,0.3058410071,0.5676848007,0.6780396774,0.9174410295,0.3236834409,0.8692987885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5825776609,0.3083632725,0.6571396297,0.3475730939,0.6346881037,0.3461933377,0.6848705129,0.3405723683,0.6227999735,0.3665207972,0.7150777843,0.3864611169,0.4516380993,0.1872004201,0.700317188,0.5076363576,0.5020338376,0.5027496208,0.6283503785,0.4916179441,0.5673621262,0.5183270979,0.7554290341,0.5099663734,0.276383259,0.864600041,0.6954618948,0.5674635237,0.2106468093,0.5916173857,0.708648882,0.8175238886,0.1763175684,0.9626216424,0.6400499659,0.3856989744,0.6358993026,0.3721402777,0.6306964989,0.3571809962,0.6804666853,0.3648638308,0.6227999735,0.3665207972,0.7014416201,0.510875174,0.6825344259,0.4866318863,0.5847946234,0.7181579315,0.5958838778,0.6018003327,0.5868979298,0.7763982896,0.5886607281,0.6599361841,0.6977897497,0.9181438197,0.6833755947,0.9197943851,0.4409466124,0.9120954836,0.6088695378,0.9220727112,0.3667353248,1.023705742,0.5729166905,1.131185495
0.6415075848,0.3820157288,0.6438139422,0.3405282368,0.6328186117,0.3356592906,0.6874838348,0.3499426805,0.6068111913,0.3657061683,0.7324939294,0.5678612267,0.7291537519,0.5315018999,0.6412097044,0.806393794,0.6814239675,0.7122694259,0.5258584301,0.7323104101,0.6092963868,0.6959059331,0.6848521413,0.9586480171,0.7432418524,0.9520775349,0.5488037544,1.01979402,0.5978711681,0.9519844069,0.5057099826,1.231212536,0.5729119694,1.138571337,0.5782967356,0.265587751,0.5900087264,0.2582820566,0.5818685873,0.253469688,0.6874838348,0.3499426805,0.5663608053,0.239033609,0.7137467666,0.415007068,0.4413230345,0.1439259229,0.7503155792,0.5901108947,0.5003301807,0.5023148288,0.6166089022,0.7160721206,0.5710042367,0.5876133192,0.7443048012,0.7254229538,0.4381739397,0.8463343618,0.6687008416,0.7622111975,0.220386147,0.5629737813,0.6416196192,0.9530238384,0.1624515623,0.9545860926
