,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5258717184,0.3424879122,0.5337812298,0.2793222448,0.493181288,0.276265495,0.6961765401,0.2567825828,0.3459930661,0.3167643498,0.5530910023,0.499658293,0.2344198635,0.5527114423,0.6170253475,0.606051522,0.2068269856,0.9283098859,0.5436437844,0.4611746105,0.4248426768,0.950075246,0.6250432326,1.08655879,0.3005842996,1.204441277,0.5614028681,1.258553955,0.2930289001,1.251105972,0.5644511787,1.256421487,0.3050362294,1.253129699,0.5258717184,0.3424879122,0.5101017154,0.2741222187,0.493181288,0.276265495,0.6708724174,0.2574952252,0.3459930661,0.3167643498,0.4642975785,0.4983987983,0.2344198635,0.5527114423,0.6141388444,0.9442134497,0.2068269856,0.9283098859,0.5185169895,0.8537939754,0.4248426768,0.950075246,0.5081959634,1.160930321,0.3005842996,1.204441277,0.4292280475,1.262464778,0.2930289001,1.251105972,0.3703615686,1.250481326,0.3050362294,1.253129699
0.5016273691,0.3135775199,0.5363205713,0.2462874099,0.4923174622,0.2833484527,0.6991028665,0.2450501622,0.3353997316,0.3119481012,0.5653141737,0.4639013212,0.2224984225,0.570479586,0.5951483945,0.4730394814,0.2043431074,0.9146274973,0.6220693561,0.2830487494,0.4055333304,0.9766384512,0.6158098284,0.8721083021,0.3100443814,1.178400151,0.5577016116,0.9588436089,0.4179568087,1.265177922,0.5616842099,1.264612143,0.424405277,1.256837676,0.5410904792,0.3226455589,0.5474631759,0.2634879995,0.4923174622,0.2833484527,0.6991028665,0.2450501622,0.3353997316,0.3119481012,0.720246456,0.6342821567,0.2077570963,0.5498573882,0.7287976677,1.221790699,0.2043431074,0.9146274973,0.5714638131,1.082434111,0.3402483807,0.8529098637,0.5869461924,1.240767158,0.3100443814,1.178400151,0.5633407548,1.265588782,0.4179568087,1.265177922,0.5616842099,1.264612143,0.424405277,1.256837676
0.4935547795,0.3148336843,0.5296342345,0.239616292,0.4595220952,0.271816852,0.7000889732,0.2311350497,0.3318311658,0.296024894,0.6093896743,0.5104233119,0.2450105986,0.5435177788,0.6273325649,0.556665799,0.2340226841,1.039295293,0.615177681,0.3716448949,0.3997606767,0.9318431602,0.5794903648,1.047899746,0.3618492997,1.248588862,0.4856847678,1.181406048,0.2481343201,1.259302111,0.4315948644,1.250558281,0.2548781105,1.251323499,0.5344308267,0.3265985046,0.5386698385,0.2416654941,0.4830739211,0.2824884843,0.7000889732,0.2311350497,0.3366345172,0.2966045726,0.7066126185,0.6149787318,0.2014498878,0.5560530447,0.6282177653,1.072486769,0.2260125732,0.8937368838,0.3817570831,0.9416118406,0.3903061499,0.9313754386,0.5828427805,1.243122704,0.3201558423,1.183483668,0.4756983783,1.273766078,0.2481343201,1.259302111,0.4315948644,1.250558281,0.2548781105,1.251323499
0.4892028185,0.3394269266,0.5430338411,0.2428019576,0.4580379312,0.2493329883,0.6906352377,0.2037268325,0.3354919096,0.2879915228,0.5510536585,0.4748349681,0.2350357145,0.568160539,0.5601121975,0.4706119786,0.2879312289,0.8778542385,0.5801022229,0.2697173872,0.3183484509,0.9033292286,0.5765202389,0.8930550336,0.3727989724,1.229839702,0.4496915238,0.8799647459,0.3075196091,1.259977568,0.4355707981,1.161102725,0.3133875846,1.248475533,0.5409428155,0.3357562648,0.5430338411,0.2428019576,0.4969768699,0.2593760249,0.6603659173,0.1997262945,0.3379875807,0.2928474845,0.4306571799,0.4863995242,0.4324576252,0.5154740736,0.5693641163,0.7908823184,0.4139260003,0.8188072578,0.5360508262,0.8088387246,0.3433786719,0.8849978878,0.5262566819,1.149170068,0.5435348763,1.178317969,0.4903899589,1.232500207,0.4756533459,1.236742452,0.4357988267,1.253820088,0.4944834994,1.246818973
0.4923057111,0.3331719901,0.5470262743,0.2387339392,0.4867727497,0.2495608627,0.6921304752,0.2127993502,0.3394892986,0.2967293541,0.6401485024,0.5442724237,0.2474699948,0.5337085167,0.6138300988,0.7210351827,0.2792434099,0.9005884994,0.5363234973,0.8071202044,0.348415295,0.8421600626,0.5885636315,1.052474382,0.3656474403,1.220242425,0.4680211164,1.067329663,0.2655448876,1.258384516,0.4307225873,1.254288918,0.31279691,1.250102798,0.5439043565,0.3380856245,0.5567485423,0.2584296609,0.4867727497,0.2495608627,0.65694888,0.2340980021,0.3394892986,0.2967293541,0.44731881,0.4821346191,0.4814976124,0.4921894971,0.6092601184,0.9286016769,0.4210552464,0.6258287272,0.4621365729,0.8422376024,0.4740631571,0.8245763185,0.5206596786,1.158898248,0.5387317142,1.006226186,0.4122325548,1.255106639,0.487329111,1.053485896,0.3772790098,1.247880349,0.4904355173,1.249285739
0.4966874252,0.3392873655,0.5057591464,0.2455055435,0.4966326608,0.2642442225,0.6976314259,0.2102177957,0.3459071482,0.3016395047,0.6335513416,0.4922091743,0.2601786513,0.5488366515,0.6569148446,0.6227502554,0.2922701891,0.9404245675,0.5623820392,0.6120199721,0.3461094199,0.8563779398,0.5889000522,1.041805527,0.3573219711,1.241592049,0.5337919855,0.8807961152,0.3032004759,1.263610853,0.4939620263,1.08280785,0.3143262865,1.254023287,0.548375215,0.3372750644,0.5465867974,0.2323488623,0.4966326608,0.2642442225,0.6976314259,0.2102177957,0.3459071482,0.3016395047,0.4368648817,0.4816906833,0.4737965198,0.5125323715,0.6243503356,0.820121575,0.4597522721,0.8305104419,0.5538817718,0.8060049148,0.4110894129,0.8706854501,0.5242726255,1.16193636,0.5500056187,0.9975993392,0.47622643,1.242216662,0.4682124524,0.9354156817,0.4315639632,1.26819828,0.5006579131,1.164523692
0.5465965605,0.3396487282,0.5072942244,0.2483378227,0.4963865862,0.2685364527,0.7025795874,0.2228495926,0.3400002194,0.2974433811,0.7025868939,0.605130743,0.4243004396,0.5032986182,0.6250848316,1.043790192,0.4808876487,0.8116768204,0.5172428973,0.8120550488,0.4911391675,0.8051798826,0.565288629,1.248866943,0.5693755196,1.011697751,0.4872192863,1.247096895,0.4796328674,0.9498753529,0.4361023652,1.260757025,0.5014082026,1.157152964,0.5465965605,0.3396487282,0.5458592367,0.2363363282,0.4963865862,0.2685364527,0.7025795874,0.2228495926,0.3400002194,0.2974433811,0.7025868939,0.605130743,0.2060384268,0.5891887816,0.6250848316,1.043790192,0.3657733188,1.0462884,0.5172428973,0.8120550488,0.4144306981,0.9533034178,0.565288629,1.248866943,0.3568845871,1.245817212,0.4872192863,1.247096895,0.367848009,1.251770549,0.4361023652,1.260757025,0.3726000288,1.253896043
0.5408680838,0.3345424786,0.5412717033,0.2355370689,0.4986087426,0.2647302179,0.5859791889,0.2378756184,0.344500102,0.2949539335,0.6192970691,0.5234134234,0.422207708,0.5202432722,0.599212576,0.7182484907,0.5206345139,0.9163265859,0.5687591158,0.7135865011,0.6377879098,0.7649079997,0.5751416525,1.270418311,0.5672494957,1.153358158,0.5548921759,1.234637677,0.6045700381,1.221987758,0.5573045164,1.259242049,0.6130240056,1.267587003,0.5408680838,0.3345424786,0.5090876739,0.243851093,0.4986087426,0.2647302179,0.7054378476,0.214711639,0.344500102,0.2949539335,0.6192970691,0.5234134234,0.422207708,0.5202432722,0.599212576,0.7182484907,0.5206345139,0.9163265859,0.5687591158,0.7135865011,0.6377879098,0.7649079997,0.5751416525,1.270418311,0.5672494957,1.153358158,0.5548921759,1.234637677,0.6045700381,1.221987758,0.5573045164,1.259242049,0.6130240056,1.267587003
0.5202338408,0.3394985218,0.5171514467,0.2484371542,0.5028703199,0.2544987461,0.5750892339,0.2783251477,0.356223817,0.3037499329,0.4888031594,0.482571305,0.2063184768,0.6548154595,0.5440522168,0.692994038,0.3625399287,1.066618361,0.623825335,0.5737529469,0.416247789,0.9872893076,0.5162738047,1.026989417,0.4158505484,1.229879209,0.4700663693,0.966997309,0.3732486149,1.244449187,0.4934003822,1.152159385,0.3708820164,1.25519558,0.5576317078,0.3416496409,0.5544261598,0.2318141989,0.5028703199,0.2544987461,0.5750892339,0.2783251477,0.356223817,0.3037499329,0.7967757984,0.6495968117,0.4202836256,0.5446160248,0.6156379908,1.148656782,0.5151159977,0.8722352664,0.465650859,0.8881510802,0.5703311644,0.7747372359,0.6189131727,1.262288366,0.5407426255,1.147908239,0.5384869,1.232822189,0.4218909323,1.144195609,0.4955110003,1.265551569,0.4323259979,1.257817724
0.5525113636,0.3055277994,0.5497849646,0.2224701008,0.5003095457,0.2457421401,0.5655474644,0.2885719862,0.3595923709,0.3001092004,0.5683834126,0.476380441,0.2421378718,0.5896307671,0.5726721222,0.3629033733,0.2933766053,1.164642013,0.5946194912,0.2478223042,0.365306844,1.062875767,0.6223648146,0.9494656825,0.3608329769,1.226535837,0.6269471015,0.7201284082,0.3708389638,1.26014197,0.6651401316,0.9879093718,0.3706431505,1.251875658,0.5211930776,0.3081632225,0.5924031391,0.2278603153,0.5003095457,0.2457421401,0.7156540169,0.2446851536,0.3595923709,0.3001092004,0.4373720257,0.4615310138,0.2068465971,0.6229423809,0.5925901149,0.6925344256,0.2933766053,1.164642013,0.6142754369,0.4374763177,0.365306844,1.062875767,0.5080302949,1.151736329,0.3608329769,1.226535837,0.4359464862,1.255789841,0.3708389638,1.26014197,0.4338156648,1.252425511,0.3706431505,1.251875658
0.5239923826,0.3244312505,0.532245571,0.2381946516,0.4978957831,0.255693919,0.7170973789,0.2310440104,0.357584829,0.3025923318,0.5038975459,0.4516032809,0.2141413781,0.6323713189,0.6045316815,0.5603858107,0.3097770857,1.168324257,0.5807262413,0.3710274789,0.4156959066,1.055713473,0.5709879519,0.9325825816,0.3730706196,1.224825435,0.5460348853,0.5938204068,0.4307284072,1.234159586,0.559081401,0.7631949219,0.434039942,1.245322578,0.2625832465,0.6404474746,0.3097437205,0.5789824794,0.2376076266,0.6582713164,0.3667222359,0.3904443399,0.1741405925,0.6859269032,0.5167836531,0.6410064066,0.2064518929,0.7573113646,0.5709243452,0.8147250428,0.3097770857,1.168324257,0.5604419888,0.7875583302,0.4156959066,1.055713473,0.5284798192,1.022379839,0.4399543129,1.225404391,0.425016598,0.9596454635,0.4307284072,1.234159586,0.4398647881,1.163422661,0.434039942,1.245322578
0.5168649176,0.3304291152,0.5501466892,0.2266498528,0.5013262685,0.2469726694,0.7057014402,0.239387079,0.3737902759,0.2876530997,0.600013347,0.5035353101,0.2755655741,0.6390751828,0.5929539231,0.8149515284,0.4305682192,1.030924562,0.528648228,0.7858503148,0.5082750042,0.8644497093,0.5813500371,1.238426649,0.4788717092,1.251965748,0.5356039055,1.212934916,0.4182498316,1.221244632,0.4991303818,1.259037351,0.4323516465,1.257242993,0.5586506513,0.3269002034,0.5275546605,0.2402366803,0.5013262685,0.2469726694,0.6004060048,0.2515607928,0.3737902759,0.2876530997,0.7939192961,0.6646126277,0.4738318929,0.5042890895,0.6482956011,1.217703735,0.4504523723,0.8943037115,0.5401642332,1.053192176,0.4299586626,0.8810630364,0.6201669868,1.24570187,0.5588498497,1.120374509,0.5356039055,1.212934916,0.4142674416,0.9570368002,0.4991303818,1.259037351,0.4489783786,1.16179859
0.522457223,0.318523234,0.5520585687,0.2148005158,0.5049533691,0.2415554533,0.7088395315,0.2215629596,0.3827977051,0.2940313301,0.7023520562,0.6181070127,0.3596346712,0.6101031897,0.559503376,0.9779767712,0.4294887192,0.9473968944,0.4658451934,0.6994817415,0.4058897783,0.8802641765,0.5873008275,1.239315592,0.5477529676,1.261454971,0.5439587753,1.211241068,0.4793153384,1.232271097,0.4991123731,1.254679777,0.4983781685,1.250974106,0.5606109679,0.3118062409,0.5270087023,0.2237564868,0.5049533691,0.2415554533,0.6774070829,0.2260990885,0.3827977051,0.2940313301,0.7986101965,0.6439982462,0.470927617,0.4972115619,0.6052017286,1.108145551,0.4212026782,0.810395302,0.4640996039,0.8124987495,0.3673663654,0.8179609265,0.6334287424,1.249951032,0.5713131678,1.139944725,0.5439587753,1.211241068,0.4008253335,0.9433601872,0.4991123731,1.254679777,0.4356657708,1.256314532
0.548734728,0.2901583428,0.5557788114,0.2123935626,0.5014767208,0.2338247675,0.7089837479,0.2153410475,0.3859136234,0.2959367157,0.7021847996,0.6108687207,0.4730299475,0.5074650128,0.5979570637,1.127226645,0.4503646685,0.7987096027,0.4355232073,0.825563761,0.3682514128,0.8588805987,0.6271366493,1.265005982,0.4891216115,1.134575696,0.538296065,1.213657583,0.3521734935,1.142093052,0.5047897736,1.251104633,0.3795495418,1.240393639,0.5173907744,0.2934604364,0.5260468383,0.2262412365,0.5014767208,0.2338247675,0.6774168423,0.2232260029,0.3859136234,0.2959367157,0.7021847996,0.6108687207,0.2337193294,0.6731569447,0.5979570637,1.127226645,0.3625476054,1.242832136,0.4355232073,0.825563761,0.4116645991,0.8263818605,0.6271366493,1.265005982,0.4552013939,1.269315754,0.538296065,1.213657583,0.4229629411,1.25091932,0.5047897736,1.251104633,0.4452035316,1.24392354
0.5139474386,0.2937592616,0.5507457785,0.2162091723,0.4909939673,0.2447495099,0.7070984358,0.2187247277,0.3837976827,0.2694564469,0.7037094595,0.6081027307,0.5008343653,0.5191409713,0.6108878522,1.111823028,0.4191813116,0.8224296356,0.4327419004,0.7794894773,0.3681119764,0.7908129831,0.635099848,1.263062213,0.6115726757,1.257844892,0.4845901083,1.212528659,0.479672265,1.216327822,0.4956680951,1.255241446,0.500882886,1.255481037,0.5373777137,0.3001287962,0.5272239359,0.2247650412,0.4909939673,0.2447495099,0.7070984358,0.2187247277,0.3837976827,0.2694564469,0.8063943326,0.661895232,0.5008343653,0.5191409713,0.6424045006,1.207374877,0.4191813116,0.8224296356,0.4276873648,0.9514276165,0.3681119764,0.7908129831,0.6698304447,1.263320382,0.6115726757,1.257844892,0.4845901083,1.212528659,0.479672265,1.216327822,0.4956680951,1.255241446,0.500882886,1.255481037
0.5216778967,0.3082395183,0.5392188581,0.2198678376,0.4831118649,0.2584701215,0.711558932,0.2112395674,0.3936212165,0.2955180281,0.8177157645,0.6557750015,0.623217064,0.5940355345,0.597593879,0.9560922667,0.5032504189,0.7916277805,0.4337717712,0.8542379517,0.3798032299,0.8659284254,0.6018105481,1.214409971,0.6132448072,1.211600516,0.5410918874,1.207942515,0.5345898491,1.21209045,0.4970051341,1.261900432,0.5558644556,1.257128065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5185864482,0.3174444321,0.5345953244,0.2181252879,0.4895698477,0.259217895,0.705715903,0.2284559689,0.3957980486,0.3101315691,0.8102792424,0.6596171216,0.6106908952,0.5883749752,0.6546287462,1.106298009,0.4935880575,0.8192446547,0.4261586443,0.8717005089,0.3946351894,0.723650372,0.661520496,1.231180878,0.5542171447,1.21316937,0.52876068,1.091308892,0.4681646444,1.201297112,0.4949594736,1.246476423,0.4969032122,1.242235232,0.5370409183,0.3121780786,0.5345953244,0.2181252879,0.4896010759,0.2554206607,0.705715903,0.2284559689,0.3957980486,0.3101315691,0.614561529,0.5171413556,0.6106908952,0.5883749752,0.5593599041,0.9334411528,0.4935880575,0.8192446547,0.4044023618,0.6500896647,0.3946351894,0.723650372,0.5474413258,1.113853642,0.5542171447,1.21316937,0.4077992013,1.147013588,0.4681646444,1.201297112,0.3776245878,1.266278187,0.4969032122,1.242235232
0.517865129,0.3260338367,0.5348000935,0.2214036002,0.4893926999,0.2610339126,0.7063699362,0.2297061914,0.3937287127,0.31046463,0.8103339756,0.6624149975,0.6079177495,0.5912924413,0.6493500476,1.095327199,0.4668102821,0.8238264939,0.4195742329,0.8149716335,0.3675279163,0.8911267125,0.6580979481,1.229734549,0.554106203,1.205964791,0.5260192114,1.087545768,0.4696052306,1.199241136,0.4926667914,1.243202703,0.4982497786,1.239802151,0.538905025,0.3245848357,0.5348000935,0.2214036002,0.4887978743,0.2590727454,0.7063699362,0.2297061914,0.3937287127,0.31046463,0.616513686,0.5179302688,0.5840763099,0.5461603565,0.5573519809,0.9238307652,0.4873860736,0.8219844516,0.4059759485,0.6248452088,0.3892520263,0.7064208214,0.5453326841,1.111031858,0.6357103452,1.108474226,0.4066900762,1.136583391,0.5225220432,0.899547883,0.3765947464,1.26756107,0.4947293797,1.140068298
0.5223468046,0.3156113294,0.5301793188,0.2277671929,0.4871687128,0.2662025927,0.7063365966,0.2287945214,0.3882539282,0.3187681944,0.8210465992,0.6551432582,0.6727559669,0.5920847954,0.5850685023,1.083982848,0.486517819,0.9319020004,0.4336619938,0.8970313406,0.3597610758,0.7274321545,0.6625070535,1.233732018,0.612650053,1.215327494,0.5530607227,1.21772659,0.5439991469,1.22196779,0.5547942767,1.269897204,0.5596920304,1.265506435,0.5223468046,0.3156113294,0.5301793188,0.2277671929,0.4871687128,0.2662025927,0.7063365966,0.2287945214,0.3882539282,0.3187681944,0.6519903543,0.5508813394,0.6727559669,0.5920847954,0.546191941,0.9525863016,0.486517819,0.9319020004,0.4306501939,0.7028188005,0.3597610758,0.7274321545,0.5563826264,1.230457301,0.612650053,1.215327494,0.5530607227,1.21772659,0.5439991469,1.22196779,0.5547942767,1.269897204,0.5596920304,1.265506435
0.5220936096,0.3145991361,0.5304644952,0.227124807,0.4896855215,0.2666680321,0.7037261989,0.2285102379,0.4012430373,0.3100137594,0.8196055462,0.6590820713,0.6304608143,0.6171778677,0.594605123,1.009878802,0.4570938975,0.90589435,0.4130704653,0.8785010252,0.327328938,0.8531841768,0.6588746435,1.248443621,0.6115798477,1.225982213,0.500962205,1.223006734,0.5464031381,1.212239891,0.4997274303,1.265919469,0.5569862287,1.259974429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5389900616,0.2753389911,0.52994216,0.211881777,0.4924086778,0.2354110322,0.7087826005,0.2258582171,0.3924810172,0.3083669266,0.7746906781,0.6615291769,0.608843667,0.6048376885,0.5709561244,0.981327864,0.4577765279,0.8842488912,0.3345930753,0.8236056413,0.2907042151,0.7211148655,0.6021699497,1.221477986,0.5434858474,1.227476184,0.5609745399,1.232813177,0.5497300356,1.232518631,0.5616302912,1.26637765,0.561585135,1.259042902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5247590403,0.2731485163,0.5384567777,0.2186497042,0.4981244667,0.2405856444,0.700295311,0.2226360018,0.3882038129,0.3127064473,0.7931127994,0.6620474785,0.5701343856,0.5784855395,0.6010221396,1.090852387,0.5127513455,0.8138425063,0.4189228455,0.8418058635,0.3264322949,0.797515717,0.5967599539,1.210550638,0.6045278872,1.205825898,0.4963543522,1.235914238,0.5383859182,1.225751291,0.5017897533,1.269849891,0.5574035526,1.262664635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5402336417,0.2942203413,0.5419622154,0.2072743034,0.488842043,0.2496136135,0.6958528187,0.212531551,0.3892725432,0.3206109799,0.7996374021,0.6799521226,0.6911062183,0.6069807297,0.5632994871,1.086916204,0.5240916909,0.85641761,0.4350084919,0.7563037543,0.3763739775,0.6841640431,0.5955733826,1.212229329,0.6099549425,1.213084449,0.5541640209,1.229240106,0.5445874025,1.230143648,0.5568327827,1.272675524,0.5568500657,1.26727821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5190806278,0.2651914047,0.5353943198,0.2123193242,0.5060156496,0.2288145486,0.6579480932,0.2369580176,0.3786523648,0.3053430099,0.771401769,0.6657555966,0.6695211639,0.6326875622,0.5899454889,1.091631693,0.4363536546,1.121382257,0.4114924256,0.7402276705,0.3921325921,0.6250750286,0.6537967767,1.214609026,0.6226781101,1.200381641,0.5480010287,1.039757528,0.5058181703,1.025914062,0.5012507847,1.260915401,0.4999437266,1.258204475,0.5190806278,0.2651914047,0.5353943198,0.2123193242,0.5060156496,0.2288145486,0.6579480932,0.2369580176,0.3786523648,0.3053430099,0.771401769,0.6657555966,0.2494763504,0.7671720082,0.5899454889,1.091631693,0.3654620443,1.265813646,0.4114924256,0.7402276705,0.5058354483,1.016038499,0.6537967767,1.214609026,0.4375021242,1.251207365,0.5480010287,1.039757528,0.3773656726,1.048779168,0.5012507847,1.260915401,0.3821442823,1.261414059
0.5280429658,0.2876653245,0.53362551,0.219820193,0.5013791228,0.2440348859,0.6572777789,0.232455665,0.3796652922,0.2982947525,0.5524081284,0.5585402839,0.5847271611,0.6132915034,0.5400492301,0.7867497628,0.5014308758,0.7705826669,0.4318095167,0.6579212168,0.350148496,0.6114598949,0.5183924942,1.12633584,0.6218036028,1.233720767,0.3960550583,0.9509743086,0.4935030585,1.029541016,0.3784529124,1.269142954,0.4999802833,1.258454893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5213538125,0.2882863223,0.5202412846,0.2316103733,0.5049676287,0.2385874996,0.6624564605,0.2237398689,0.3799269872,0.2930752461,0.7898424572,0.6668216797,0.6180117246,0.6261201341,0.6384549438,1.216401524,0.5181803425,0.8992334238,0.4693422763,1.034247472,0.492405724,0.6236483745,0.5920321208,1.256327947,0.613263145,1.242366669,0.4844165776,1.21784255,0.4726517896,1.22415326,0.4405836326,1.274905316,0.4962989739,1.27212952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5251151745,0.2487460834,0.5348419679,0.1872793877,0.5003894231,0.2185060414,0.6705350468,0.2248403748,0.3880898461,0.2849330197,0.7663077455,0.6776583155,0.5733211662,0.6446491902,0.6312713029,1.218795065,0.4758821647,0.9467297973,0.5059632429,0.9620939253,0.4060386943,0.8368886779,0.6634854101,1.240844284,0.545238005,1.237084722,0.4850666198,1.047288843,0.4378063224,1.033820817,0.4471926457,1.274642361,0.4437869161,1.27162891,0.5251151745,0.2487460834,0.5348419679,0.1872793877,0.5003894231,0.2185060414,0.6705350468,0.2248403748,0.3880898461,0.2849330197,0.7663077455,0.6776583155,0.2365602037,0.7847159992,0.6312713029,1.218795065,0.3520694781,1.278337433,0.5059632429,0.9620939253,0.3714337349,1.159825465,0.6634854101,1.240844284,0.4418476625,1.266608841,0.4850666198,1.047288843,0.423394731,1.198487911,0.4471926457,1.274642361,0.4437869161,1.27162891
0.5173318952,0.2319393088,0.5219424782,0.1781817577,0.5018149181,0.2112345224,0.6602562466,0.2231159871,0.4061127136,0.3150477816,0.774730276,0.6705241955,0.601421167,0.6676329258,0.6099573054,1.153542118,0.4249159919,0.9860300693,0.4155372683,0.8082585159,0.436214688,0.8706106498,0.5994323942,1.22655051,0.5506664788,1.237948196,0.4843340022,1.207100094,0.4865140145,1.212078507,0.4967827623,1.269478568,0.5015001429,1.266512476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5024953714,0.2278633934,0.5258160899,0.1752560528,0.4913421401,0.2038932116,0.6527973854,0.2311031735,0.3697068557,0.2645142663,0.7782429536,0.6430568639,0.6375400334,0.6386589123,0.5790482866,1.004666308,0.5010999499,0.8429099762,0.4552968114,0.7925729728,0.4199632559,0.7024514151,0.6001554074,1.130029095,0.624381285,1.120360276,0.4133913322,0.9683307822,0.431422356,0.9176264811,0.3735696559,1.147871757,0.4429153826,1.015423757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.502552796,0.2535544499,0.5234638986,0.1819162888,0.496319181,0.2193964795,0.6448437045,0.207730544,0.4853261148,0.3328929499,0.7643243923,0.6658878897,0.7118726723,0.689525175,0.54037283,1.198877118,0.4857998358,1.109559731,0.5045848013,0.8854684384,0.4923525933,0.6343432122,0.6568364726,1.150797541,0.6650311975,1.150196855,0.5439022265,1.015244295,0.4491368862,0.8492242093,0.5142652126,1.127107211,0.4948424808,1.125826352,0.502552796,0.2535544499,0.5234638986,0.1819162888,0.496319181,0.2193964795,0.6448437045,0.207730544,0.3711857902,0.2617432487,0.7643243923,0.6658878897,0.7118726723,0.689525175,0.54037283,1.198877118,0.4857998358,1.109559731,0.5045848013,0.8854684384,0.4923525933,0.6343432122,0.6568364726,1.150797541,0.6650311975,1.150196855,0.5439022265,1.015244295,0.4491368862,0.8492242093,0.5142652126,1.127107211,0.4948424808,1.125826352
0.502762891,0.219919989,0.5106186366,0.1607541704,0.4920758505,0.1990213111,0.6330511208,0.2035080352,0.3630279029,0.2682989933,0.7635832056,0.6509682743,0.6455336378,0.6479496279,0.4866214958,1.116770499,0.4124463226,0.9957177546,0.4619100604,0.761718634,0.3559806783,0.8590341115,0.603370249,1.108672257,0.6037130282,1.102034767,0.4673741931,0.9307385604,0.3521068087,0.9349449961,0.4515950559,1.141541561,0.3846298813,1.2597572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4582303786,0.2662206689,0.4953520892,0.1792439431,0.4738310821,0.1908024591,0.6083815172,0.2262021904,0.3399409209,0.2521166801,0.7134615178,0.593474184,0.5040146766,0.586456172,0.4662401852,1.182878061,0.3728108777,1.039086546,0.4958106256,0.7987253787,0.444259214,0.813186831,0.6013362899,1.227932891,0.5601608757,1.221593823,0.4946992634,1.22655194,0.5503655018,1.226356652,0.4952612675,1.253779606,0.5516789507,1.254719323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4474673624,0.3005342293,0.4843625503,0.1888174241,0.4410520653,0.1973669872,0.6304270785,0.2263443649,0.3586811166,0.2783047003,0.7091994527,0.6178140362,0.6176774678,0.603861832,0.4773015735,1.159583146,0.4153492961,0.9961851061,0.4526967854,0.8182069689,0.3697383204,0.8506395195,0.608524445,1.206121393,0.5651525737,1.199033256,0.483477778,1.218926151,0.5466235704,1.207750795,0.4865723881,1.254285224,0.5508966492,1.251463835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4526421013,0.273738875,0.4670367278,0.1927120945,0.4382406993,0.2162948524,0.6253627209,0.2169944302,0.3336694361,0.2749708905,0.7249373406,0.6220973048,0.6758949543,0.6053694366,0.5480203916,1.232211888,0.4121303707,1.024705002,0.4718043851,1.062704861,0.3756918471,0.8306054429,0.6119707076,1.215192703,0.6967533859,1.21135451,0.5580891401,1.22229969,0.6755838069,1.215473233,0.5587709954,1.248639084,0.6783229915,1.243727831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4415097673,0.2457782035,0.4714454083,0.1928940534,0.4364990315,0.1966080063,0.6273562314,0.2136014695,0.4182968084,0.3026811244,0.7355739838,0.6476505035,0.5624733644,0.5920940856,0.4604599244,1.161199973,0.4494659502,0.8782739649,0.3851313034,0.9420151752,0.3461530886,0.7872249187,0.6126275007,1.219579071,0.5583528865,1.207431878,0.5381074249,1.216131085,0.5367575935,1.203544555,0.4811100088,1.251803037,0.5451464291,1.249748893,0.4415097673,0.2457782035,0.4714454083,0.1928940534,0.4364990315,0.1966080063,0.6273562314,0.2136014695,0.3148430437,0.2655957552,0.7355739838,0.6476505035,0.5624733644,0.5920940856,0.4604599244,1.161199973,0.4494659502,0.8782739649,0.3851313034,0.9420151752,0.3461530886,0.7872249187,0.6126275007,1.219579071,0.5583528865,1.207431878,0.5381074249,1.216131085,0.5367575935,1.203544555,0.4811100088,1.251803037,0.5451464291,1.249748893
0.4430460355,0.230255409,0.4631394913,0.1689435925,0.4403861701,0.2080135292,0.6221179552,0.1954001801,0.4432068701,0.3291034722,0.7222829218,0.6040263742,0.6214407118,0.5864704701,0.4970215397,1.220809436,0.3342327719,1.041548195,0.4413799126,1.064474146,0.3979170796,0.7383822578,0.5587472666,1.206153245,0.573858031,1.204146947,0.5013162436,1.228987956,0.5523658522,1.206697527,0.501111439,1.262140292,0.5605301735,1.256651561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
