,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8167009943,0.4703723546,0.8413926395,0.4477851066,0.8127728568,0.4449310105,0.8446883005,0.4900192608,0.7758318274,0.4756288887,0.8572419265,0.6047221677,0.718578732,0.5939870443,0.8572109979,0.7152720747,0.6236276908,0.7826919333,0.769280558,0.692358633,0.6304679928,0.6970313625,0.8052941445,0.8668866139,0.7335134285,0.9060482583,0.6807300015,0.9392472674,0.6236860519,1.009092152,0.6833556063,1.15818662,0.618509563,1.14441727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8193743173,0.4691719223,0.8433991518,0.4469413188,0.810043983,0.440814111,0.8440183072,0.4890380914,0.7727584468,0.471155174,0.864796112,0.6018311195,0.7229776457,0.607571514,0.8531874534,0.6857803582,0.513612647,0.8241469041,0.8072435647,0.6830377777,0.6356673695,0.6901504428,0.8151567261,0.898657654,0.7310507084,0.9131866098,0.739751704,1.004852764,0.6126320028,1.006047631,0.6810722813,1.159446179,0.6165852435,1.149725507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8157276026,0.4670950324,0.8435620705,0.4516153298,0.8113212683,0.4471184722,0.8404796708,0.4935405907,0.7658279267,0.4717260576,0.8628423928,0.605136426,0.7327152607,0.6001684372,0.8507835596,0.715798973,0.6739583117,0.6977000972,0.7981395926,0.6889520069,0.6903369603,0.6862586203,0.8347255952,0.8867181093,0.7359581355,0.893840932,0.7407875307,0.9260262837,0.603450341,0.8946666569,0.7447649296,1.168216831,0.6024743462,1.050971018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8165011049,0.4693244286,0.8425814781,0.4559144541,0.8129016718,0.4517354903,0.8511195981,0.4729066124,0.7686303488,0.4676612527,0.8624060599,0.6018796814,0.7319673239,0.5979056154,0.8520226349,0.7271734774,0.6957910775,0.7302835232,0.7760676781,0.6914905815,0.7437444188,0.6925071365,0.8075306465,0.8492066325,0.7333556159,0.8518903438,0.7380897071,0.917182816,0.6814554297,0.9136837402,0.7409164154,1.080599704,0.6791459433,1.158324743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8222129586,0.4682955191,0.8443764045,0.4558178942,0.8153328998,0.4533147255,0.8529924623,0.4738622609,0.7655418689,0.4719363286,0.8615241811,0.5990955486,0.7354844971,0.5956112729,0.8430766558,0.6865824193,0.7070115104,0.7282360784,0.8079214245,0.6755185257,0.7380566588,0.687974774,0.820132507,0.8369719293,0.7416516561,0.8846392328,0.7379471133,0.8530493636,0.6064277141,0.8736755233,0.6800351931,1.060176353,0.5990277691,1.050002693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5811018628,0.4250007993,0.5968218573,0.42809914,0.5741433717,0.4394968876,0.5485357821,0.5010186336,0.4900553496,0.5159817274,0.4642429649,0.4395528415,0.4507637905,0.4330264424,0.4978237144,0.8011214309,0.5067997025,0.8133895221,0.4091232834,0.4102248849,0.561638266,0.5920107355,0.3516028976,0.8853398903,0.3742212703,0.8919096896,0.3777288291,0.7755349452,0.4532631455,0.9699890666,0.3838493555,0.9768860603,0.4970804062,1.145369593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5486294676,0.1296492105,0.5151722923,0.1821035541,0.5107551475,0.1225656789,0.5409522873,0.2797095154,0.4566640038,0.09296286245,0.414811754,0.1807621908,0.4210419469,0.3274219676,0.4921317629,0.7881983251,0.5090092026,0.8049572352,0.404076554,0.5685762623,0.5399025461,0.611587277,0.3019076999,0.9884509824,0.3806952567,1.066166136,0.3825583347,1.074476593,0.4472641546,1.126937819,0.3862944735,1.162277929,0.4941488514,1.147568081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5503721794,0.1316563746,0.5104034364,0.2035483127,0.5140598516,0.2123404922,0.5329422338,0.2009762815,0.4816339526,0.2153521487,0.4993090706,0.2688415394,0.3640386622,0.1194869114,0.4823451005,0.4460455552,0.2951984814,0.6161510873,0.632047104,0.7213330646,0.4770483915,0.7547333429,0.4270228477,0.6375458293,0.4769800609,1.05039109,0.5376331129,0.884435102,0.4965832802,1.058362148,0.4948808973,1.067302604,0.4967065023,1.144913665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.528231541,0.2220983245,0.5405403872,0.2136366086,0.5223036536,0.2094290247,0.5389875679,0.2247122704,0.4737759638,0.2167790879,0.5182186954,0.3318897912,0.3855695298,0.1780100277,0.5308808835,0.4379363771,0.4377760906,0.7495919851,0.5554963833,0.5106542342,0.7190404996,0.7179500318,0.5263412472,0.4991806701,0.3858214863,0.8215161749,0.5999481984,0.4423705768,0.4715134921,0.9741950499,0.6239314729,0.6768517636,0.4994594987,1.136559473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5032032547,0.2202844088,0.4992076711,0.2200303356,0.5146375574,0.2085886311,0.5152134209,0.2305920214,0.4539565242,0.1833354341,0.5254142257,0.3259364665,0.3708357816,0.2601377497,0.5411860971,0.426728089,0.3909298103,0.683911947,0.5833602657,0.5165271388,0.7075878117,0.7045620524,0.5265251635,0.5634426495,0.3879231163,0.971807653,0.597981555,0.6299028978,0.4455437104,1.042682561,0.5555359909,0.7736864795,0.492794209,1.131649567,0.5291114837,0.2263975378,0.5365457238,0.2129759164,0.5146375574,0.2085886311,0.5401772748,0.2238628892,0.4539565242,0.1833354341,0.5254142257,0.3259364665,0.4389804924,0.3243271077,0.5411860971,0.426728089,0.4304001767,0.6205150095,0.5833602657,0.5165271388,0.7075878117,0.7045620524,0.5265251635,0.5634426495,0.4818403767,0.6253806731,0.597981555,0.6299028978,0.5550993277,0.6664828255,0.5555359909,0.7736864795,0.5677054142,0.7695845073,0.8304295299,0.4917226314,0.8292697914,0.4711410334,0.8266590412,0.4703212273,0.8706874533,0.4926843093,0.8037342111,0.4967478096,0.9047531043,0.6167337217,0.8732212613,0.595120023,0.9805472992,0.7527402434,0.8085768964,0.6790639096,0.8188526519,0.6796896387,0.7600806028,0.6965249726,0.8664214806,0.9096978972,0.8801609913,0.9174652378,0.6114339198,0.9884158108,0.670831017,0.9850498328,0.5571371022,1.150814436,0.6866313114,1.163117149
0.537913059,0.2153330851,0.5438349869,0.198687995,0.5314265893,0.2001947707,0.5362179678,0.2051798255,0.489290949,0.2080094601,0.4962090444,0.2899582315,0.4467961835,0.3038045435,0.5400211023,0.4281336479,0.4713144098,0.4270985018,0.5745750086,0.4885387928,0.4826994165,0.5313849962,0.5138568025,0.5016093022,0.4834993414,0.5439830488,0.6089868833,0.5414484942,0.5777091108,0.5933023755,0.6245168403,0.6827208956,0.6302956704,0.7343302738,0.5029318175,0.2218534591,0.5044800428,0.2006090241,0.5314265893,0.2001947707,0.5131035964,0.2107437173,0.489290949,0.2080094601,0.5315863316,0.2977823859,0.4408067131,0.2991744362,0.5400211023,0.4281336479,0.3538176392,0.6511706057,0.5745750086,0.4885387928,0.5422482991,0.7887570076,0.5138568025,0.5016093022,0.4834993414,0.5439830488,0.6089868833,0.5414484942,0.5777091108,0.5933023755,0.6245168403,0.6827208956,0.6302956704,0.7343302738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4647954503,0.08922030675,0.5311170533,0.1692893477,0.4409085109,0.1417946426,0.57243298,0.187190349,0.4837850504,0.1975225357,0.553716667,0.2811986401,0.2719334536,0.07201757258,0.5949154995,0.4803672709,0.3212382125,0.6705235755,0.711685177,0.6399160303,0.5086376556,0.7397171137,0.5231772749,0.5393244599,0.3016255737,1.055821549,0.6085672054,0.6267462704,0.4612983674,1.123162281,0.5610245509,0.7476653106,0.4961314882,1.14622174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4075580126,-0.1762871031,0.4123746523,-0.1355310977,0.3883893341,0.01102782966,0.4675071026,0.108429628,0.3103153675,0.0663469416,0.6136643599,-0.07738600445,0.3492810457,-0.2460383602,0.7922264389,0.07766768441,0.2628433472,0.1829795442,0.7995329692,0.2883148738,0.34471438,0.6757471243,0.6097663497,0.277378629,0.3677893919,0.2282372511,0.6165194344,0.4420489968,0.3648197326,0.6122509131,0.6284008476,0.6182194968,0.4953204045,0.8552096846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3979508329,-0.1557163926,0.4176762243,-0.1395199624,0.3736198762,-0.007243273942,0.5351960149,-0.05008883792,0.3143974967,0.06786574526,0.5714503958,0.242241544,0.3061953797,-0.2536028653,0.5655389143,0.4459404704,0.2485810805,0.1749618953,0.6235660424,0.5122470299,0.308766879,0.6740935112,0.5387279125,0.5454931717,0.4025485228,0.5429412654,0.5645224,0.5888848243,0.5006070019,0.7469737459,0.5586506469,0.7580886673,0.4990994717,0.895145086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4073287671,-0.1739947273,0.4231017842,-0.1534758764,0.3720292673,-0.01838427295,0.4613738932,-0.1673293026,0.3050047925,0.05953258361,0.6060747674,-0.06270792327,0.3619671434,-0.234024315,0.7087262855,0.09518141815,0.2497317044,0.1820001553,0.655793986,0.2963096629,0.3100594918,0.6883822539,0.6295517395,0.1894892434,0.39251157,0.4241604341,0.6346421956,0.4420380697,0.4254400099,0.6166217844,0.6872260907,0.6705508387,0.4341385952,0.8093903068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4111203108,-0.1574385355,0.4156072854,-0.1270212255,0.3904092024,-0.01044533874,0.5356021243,0.08913645268,0.3245583007,0.02012717399,0.5727710872,0.1390471749,0.3055157462,-0.2809033227,0.6388929512,0.2659696772,0.2306683333,0.2006143008,0.589551254,0.4085003894,0.3071513032,0.6929559473,0.5340779672,0.5140484823,0.366097126,0.6150705187,0.5559297624,0.5860402791,0.5093949546,0.8275786267,0.5510610124,0.7512878215,0.5608837041,1.000264317,0.4111203108,-0.1574385355,0.4156072854,-0.1270212255,0.3904092024,-0.01044533874,0.5356021243,0.08913645268,0.3245583007,0.02012717399,0.5727710872,0.1390471749,0.3055157462,-0.2809033227,0.6388929512,0.2659696772,0.2477985924,0.214825671,0.589551254,0.4085003894,0.3071513032,0.6929559473,0.5340779672,0.5140484823,0.3017296262,-0.2166503085,0.5559297624,0.5860402791,0.2531470942,0.168982571,0.5510610124,0.7512878215,0.2868817029,0.705535859,0.348692163,-0.02288789663,0.3726300139,0.07540139026,0.3344375299,-0.04646977376,0.5205395027,0.2361164365,0.2568444009,0.01988716348,0.3910216654,-0.2175707588,0.2489228712,-0.009367798089,0.4460184018,0.2009873347,0.2399945955,0.3617299101,0.5107623139,0.3755453335,0.3071513032,0.6929559473,0.325957045,-0.213079262,0.2404262092,0.6551932676,0.2831719191,0.1589870651,0.3296593915,0.8717492199,0.2951196381,0.6706416721,0.3784751846,1.174903826
0.2832217087,-0.01279881894,0.2947836739,0.04379566356,0.342240456,-0.04521016666,0.3947624437,0.09816161822,0.2612851167,0.01653273839,0.3191890995,-0.2209048141,0.2222138713,-0.1554253624,0.2436774065,0.2017543412,0.230404865,0.2023740241,0.2931322105,0.6844454517,0.297664429,0.6994054772,0.2588061136,-0.2029643053,0.3101182955,0.7230809876,0.2813316412,0.1606892924,0.4379819543,0.8843865945,0.2886198207,0.668943305,0.4984215915,1.096404072,0.3984476973,-0.1713425377,0.4115202881,-0.140272138,0.3937324012,-0.005429180061,0.4449358552,0.08237432537,0.3638836883,0.07907449998,0.5548616054,0.2204188781,0.2978295,-0.2859843708,0.5533217637,0.5023179744,0.2303601592,0.2156249169,0.584766733,0.5903319113,0.297664429,0.6994054772,0.5071091615,0.5933748683,0.2926633423,-0.2005874124,0.4918731683,0.7535118605,0.2438446126,0.1486096735,0.493289883,0.8244523798,0.2890028824,0.7024201568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2013628075,-0.1269025716,0.2566781786,-0.05720543274,0.2361239942,-0.03207458813,0.3961809043,0.09918308258,0.2057959616,0.00746668421,0.3180604858,-0.2242317694,0.1743259912,-0.1460092349,0.2724157029,0.2509807037,0.2265050458,0.226254128,0.3448822099,0.6423666542,0.2827269502,0.6813031702,0.2546246335,-0.2183110872,0.2524346445,0.7189179258,0.2600072367,0.1153598741,0.3156574835,0.8833463943,0.2796026742,0.6656920118,0.3804454465,1.176265457,0.4166286112,-0.1759876654,0.4158649908,-0.1470770768,0.395997079,-0.005879106534,0.4566692842,-0.1594250589,0.3275026125,0.005420474536,0.5178078863,0.1513464318,0.3042920448,-0.2769501781,0.5353769013,0.4373670224,0.2400099758,0.2034847393,0.5762588022,0.5280361373,0.2827269502,0.6813031702,0.5052618568,0.5653369918,0.2953919901,-0.2098663716,0.5775720099,0.5691269604,0.2520734663,0.1192336695,0.5594836768,0.745940858,0.2850962761,0.7078442555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3396978712,-0.1431604106,0.3568911089,0.0002086951111,0.3505680292,-0.03158523322,0.461365761,0.1558214774,0.3282138457,0.006601377529,0.4134944181,-0.2025035977,0.3293263977,0.07157780564,0.4330896255,0.1224937612,0.2577864131,0.6591280122,0.5215079645,0.3590607427,0.4270337352,0.7137060846,0.2609637377,-0.1995364064,0.3879263679,0.7943993827,0.2552721208,0.1427026914,0.5064311556,0.9768050945,0.2704258559,0.6660137759,0.4996716091,1.169872086,0.4139135376,-0.1814927721,0.4140406508,-0.14820359,0.4020260447,-0.002714510867,0.4549209339,-0.1714408126,0.3692728875,0.09742055391,0.5975678626,-0.05166142831,0.2409068341,-0.2908342018,0.7132594632,0.08579303999,0.2272731024,0.2139133869,0.6786951351,0.3074608987,0.2873885771,0.7024004178,0.5773768054,0.1862988577,0.2428954988,-0.202112945,0.5683159392,0.2542069462,0.2349341918,0.1407788545,0.5621147609,0.3661220194,0.2714051069,0.7011488903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4108457565,-0.1770010502,0.4066836305,-0.1363952132,0.4030951192,0.002864367612,0.454251371,0.07030763144,0.3800955552,0.0349296738,0.4835788007,-0.2099013669,0.3825901826,0.03181953034,0.5833338485,0.1247310812,0.2484391486,0.2873481622,0.5664553888,0.304699899,0.2826120547,0.7017378628,0.3369086985,-0.1962596557,0.4515513557,0.7387991793,0.2504520966,0.146744733,0.5498699261,0.890884439,0.2637219336,0.6503737137,0.559224139,1.101816192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4280623383,-0.1743898206,0.4186359955,-0.1420016901,0.40289864,-0.01050978288,0.4558008728,-0.1671548546,0.3656697895,0.08298269111,0.4763702437,-0.168256302,0.3873301192,0.159746316,0.584128929,0.1226579688,0.2636231968,0.2300087697,0.5658458007,0.2921899729,0.2881182585,0.6952362308,0.3324287522,-0.20216098,0.3574452011,0.6201041824,0.2580298496,0.1168345638,0.4510829792,0.814100409,0.273671718,0.6472450904,0.5124769972,0.9735393994,0.4280623383,-0.1743898206,0.4186359955,-0.1420016901,0.40289864,-0.01050978288,0.4558008728,-0.1671548546,0.3656697895,0.08298269111,0.5209060309,0.08223162798,0.3071606015,-0.2524732003,0.5674499417,0.2555136829,0.2241136684,0.2054082917,0.5699796927,0.3552586003,0.2881182585,0.6952362308,0.5008300761,0.4882874841,0.2918978869,-0.2022919043,0.4772449412,0.5901513972,0.2302017527,0.1401114952,0.4927853179,0.7534566692,0.2480268768,0.6806065674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.205288002,-0.1294613033,0.2515734351,-0.05312397879,0.1812568843,-0.02271081749,0.3208526591,0.02645284007,0.1447284231,0.0202267173,0.3176748215,-0.2024825204,0.1717987506,-0.1316323287,0.2604281652,0.2688253776,0.2386702749,0.245073598,0.2768968181,0.6700652675,0.2925324384,0.680110658,0.2580901083,-0.2111621367,0.2576096689,0.7887055067,0.2566811106,0.1410197667,0.4521012473,1.088188795,0.2679799781,0.6374035352,0.5052147691,1.166472148,0.4210215608,-0.1662439688,0.4239986917,-0.1481165237,0.3988666887,-0.000548940379,0.4535838584,-0.1645678212,0.3650747876,0.1064933673,0.4943992811,0.1209117429,0.2488225016,-0.2922616506,0.5177734093,0.4306428726,0.2314350726,0.2352860472,0.4990192791,0.5296327019,0.2925324384,0.680110658,0.5003497276,0.5523363947,0.2450821752,-0.2131672475,0.5659489145,0.6577052241,0.2409404549,0.147552677,0.5710583345,0.7654211054,0.2421027348,0.6592906594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4221478464,-0.1657850736,0.4243416944,-0.1453148066,0.3924105195,-0.006176623234,0.4568032959,-0.1618206479,0.3636782874,0.1083792403,0.491238948,0.1406079204,0.3201762981,-0.2458997002,0.5331413996,0.3952365435,0.238179731,0.2417718316,0.5715399698,0.5221564099,0.3978467507,0.6727669038,0.501905836,0.5391610389,0.3771282346,0.6135238296,0.494096044,0.5926164845,0.4461887384,0.73329491,0.5065490327,0.6910603297,0.5035509391,0.8232694458,0.3402973947,-0.1313771719,0.3576647632,-0.004637741702,0.3924105195,-0.006176623234,0.4698667304,0.1971471368,0.3636782874,0.1083792403,0.3877718068,-0.1673223856,0.2932193511,-0.07056662514,0.423567489,0.3225100674,0.2436162563,0.5550950368,0.4511469644,0.4868226651,0.4259876927,0.6356541105,0.3284577006,-0.2012160681,0.3829235196,0.8034291966,0.2615393618,0.1218588219,0.5015507707,0.9835609703,0.2715942999,0.6302981816,0.5032383046,1.163467013,0.5224566645,0.226127862,0.5344815421,0.2174544279,0.5173374447,0.2134671415,0.538943749,0.2090819095,0.5110352345,0.2131804678,0.5457437233,0.3068961033,0.4461196146,0.3209278488,0.5818298911,0.4530040825,0.4081563282,0.4556469998,0.6374990402,0.5284165804,0.4443507631,0.604515615,0.5557110551,0.5186721564,0.5015945458,0.5771019292,0.5710993936,0.5656970404,0.4855000796,0.6563548887,0.6300002003,0.6797547025,0.5013233539,0.7770304476
0.4214598604,-0.1649110926,0.4224238034,-0.1443121523,0.3927067671,0.00597548825,0.4553460722,-0.1591344071,0.3294084935,0.0172766662,0.4979600865,0.1260105732,0.3156723373,-0.249520402,0.5326869942,0.389011858,0.2381694883,0.2630097851,0.5807424965,0.5482074624,0.4018497912,0.7188223457,0.5041209232,0.5521560995,0.4723898186,0.5999700655,0.4954262571,0.6016263776,0.4820042473,0.667710278,0.4876765917,0.8243972559,0.4902176523,0.8258699981,0.5197115353,0.2088239573,0.5257236466,0.1952236091,0.5204660568,0.2032403266,0.4955981037,0.2088969437,0.5142541507,0.2066699027,0.5462414411,0.3085498835,0.4408838897,0.3193409161,0.5779052078,0.4815338855,0.3672197575,0.4055165849,0.6503448301,0.5848257576,0.3959988787,0.6508055315,0.5568450096,0.5271832433,0.5000447974,0.5820368904,0.5749002329,0.6518561874,0.4820042473,0.667710278,0.6248951782,0.7532284213,0.4902176523,0.8258699981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4132251684,-0.1497075419,0.4222353674,-0.1395856508,0.3954790965,0.01305522003,0.4531221668,-0.1501831013,0.3544876362,0.1212652159,0.4206650239,0.1255768555,0.3136419921,-0.2461782918,0.2618918215,0.2623057285,0.2277562572,0.2088161622,0.2949005287,0.6764333554,0.316565784,0.7113954987,0.3779785995,0.4450262394,0.3828317525,0.5899758803,0.351618405,0.5928970973,0.512507319,0.728455948,0.3554733607,0.7049924823,0.5673863967,0.8883103001,0.5194784862,0.234911383,0.5278490564,0.2233550051,0.5165286584,0.2210256871,0.5343826865,0.2145959951,0.4959621181,0.2087928609,0.5474170395,0.3184733879,0.4446938928,0.3198142429,0.5677019627,0.4821766174,0.4081969335,0.4388354112,0.5711878728,0.5217329884,0.4369447418,0.5299414327,0.5532932388,0.5206679061,0.4973527305,0.5603053826,0.5697125758,0.5611074957,0.4996070459,0.649865717,0.6330000445,0.6893480279,0.5085972793,0.7819752279,0.3521033818,0.0218859226,0.371678719,0.1014146223,0.3180433484,0.03865296429,0.469777059,0.221054374,0.2538708184,0.06058850517,0.381253653,-0.1887354003,0.287737761,0.05261531043,0.4306349917,0.3309126036,0.2544795377,0.3666121981,0.4394487479,0.5294139357,0.316565784,0.7113954987,0.3235835769,-0.2065009675,0.2992643596,0.7281841125,0.2610528506,0.1227477354,0.5316759213,0.9775365256,0.2525995882,0.6570645696,0.5571330524,1.157976887
0.4124587148,-0.1624503485,0.421644414,-0.1419341388,0.3978063995,0.01704231589,0.4556045198,-0.1536051074,0.3572127977,0.1024677942,0.511180951,0.1001812926,0.3097725965,-0.2597734721,0.5313213512,0.4056070479,0.2296507331,0.1737608198,0.5778026692,0.5184205324,0.3272895646,0.7069529448,0.50242512,0.5558211281,0.4553965706,0.5613024968,0.4964609244,0.5976531082,0.484602161,0.600384445,0.5056855628,0.7650532011,0.5074138864,0.7658457453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4103747249,-0.1563199769,0.4212999381,-0.1481316068,0.3951582371,0.003589575702,0.4535459118,-0.1573837011,0.364824668,0.1083375854,0.4355017304,0.1108846207,0.3088088453,-0.2561598603,0.4466094368,0.4339666564,0.2320628649,0.1775227706,0.4540388222,0.4964853658,0.3646525576,0.7487351752,0.4978210073,0.5477556063,0.2918289329,0.3674412961,0.4998997228,0.5867336535,0.2485355115,0.5596744671,0.5068359273,0.7687932248,0.3216736864,0.7597642644,0.4103747249,-0.1563199769,0.4212999381,-0.1481316068,0.3951582371,0.003589575702,0.4535459118,-0.1573837011,0.364824668,0.1083375854,0.4355017304,0.1108846207,0.3088088453,-0.2561598603,0.4466094368,0.4339666564,0.2248455281,0.1854116153,0.4540388222,0.4964853658,0.2946383999,0.6618130632,0.4978210073,0.5477556063,0.2918289329,0.3674412961,0.4998997228,0.5867336535,0.2485355115,0.5596744671,0.5068359273,0.7687932248,0.3216736864,0.7597642644,0.5135087689,0.2551389971,0.5209363963,0.2433675656,0.5092236161,0.2425750833,0.5292441966,0.2330297366,0.4896794599,0.2288697956,0.5443144327,0.3152532986,0.4532425543,0.3103510959,0.5731824623,0.4493656802,0.379179371,0.4263385929,0.5741373815,0.5276950435,0.4378892295,0.4921876837,0.5380009918,0.5372055835,0.4822283682,0.5365701074,0.4912229016,0.6388934367,0.4637402579,0.6505197149,0.5068359273,0.7687932248,0.4867129595,0.8140640457
0.3871989157,-0.1538304949,0.4118596589,-0.1654193693,0.391656126,-0.001186400536,0.4512758793,-0.182019559,0.3208157552,0.01436137411,0.451508676,0.1533902585,0.2829784902,-0.2891528059,0.4320247132,0.3841247113,0.2294255379,0.1988052116,0.4425863997,0.5533114036,0.3414723233,0.6920686467,0.4517782337,0.5575776799,0.2456764686,0.1697306732,0.5575075377,0.5606212307,0.2500661728,0.5309228118,0.5761927167,0.7470034419,0.2354584807,0.6821527147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4064672132,-0.1860277792,0.4139124243,-0.1670560462,0.3833157413,-0.00610592022,0.4563254215,-0.1875863824,0.3020349959,0.005481599988,0.4442896277,-0.09005923958,0.3000080938,-0.1151985213,0.506627324,0.1747461936,0.2309393753,0.1670232046,0.5093619721,0.20052825,0.3099813373,0.6505924922,0.4474064042,0.2601602433,0.3359531725,0.7267067027,0.448736239,0.4104287801,0.418088976,0.9672134538,0.4645398544,0.6040450466,0.4456042158,1.154717607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4362800892,-0.1835383008,0.4319110193,-0.1407313341,0.442215579,-0.1371846898,0.4616598471,-0.1703647977,0.4292344727,-0.1734330515,0.5226283908,-0.0809160689,0.3197319767,-0.09405085023,0.5854542506,0.1184404277,0.2180385219,0.1751417761,0.5799438388,0.2828474057,0.299513212,0.6463238955,0.5041928982,0.1986025651,0.3872343251,0.6330346628,0.5106847026,0.2785718475,0.5080123458,0.738527682,0.4966612774,0.5504848614,0.5153037732,0.8172620867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4132971504,-0.2095439926,0.4165699658,-0.1623275042,0.3838425907,-0.1404318754,0.4513262255,-0.1986085394,0.3651125858,-0.1885298174,0.5420460868,-0.09342529802,0.3072037173,-0.10974201,0.6393613778,0.1739642864,0.2162537148,0.1813100439,0.5705058213,0.2946365693,0.3166570186,0.6725049755,0.57037994,0.1830803677,0.2978901139,0.656568761,0.570944505,0.2546316523,0.4520061786,0.8847889065,0.5641231683,0.4659539605,0.5066569918,1.099384164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3910301743,-0.171065884,0.4109127661,-0.173294496,0.3756724536,-0.1538401442,0.4516765765,-0.1955380223,0.3663260496,-0.193822361,0.4535965697,0.143700784,0.2326160164,-0.2388983849,0.4323445457,0.441826213,0.2093252932,0.174166492,0.439025002,0.5387513869,0.3060923281,0.6620957156,0.4744033442,0.5542338825,0.2264156156,0.4998031811,0.5135778843,0.5805488368,0.3923404393,0.8416932548,0.5034320647,0.7755239514,0.4461760809,1.082430147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
